START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: S59DCV
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2012-08-05 0759 S59DCV        59  20 JN75MT  IK4DCO/4      59  34 JN54OL 
QSO: 144300 PH 2012-08-05 0801 S59DCV        59  21 JN75MT  I4BME         59  49 JN54QL 
QSO: 144300 PH 2012-08-05 0804 S59DCV        59  22 JN75MT  S59DXX        59  39 JN76JM 
QSO: 144300 PH 2012-08-05 0807 S59DCV        59  23 JN75MT  HG6Z          59  23 JN97WV 
QSO: 144300 PH 2012-08-05 0809 S59DCV        59  24 JN75MT  HA2R          59  78 JN87UE 
QSO: 144300 PH 2012-08-05 0812 S59DCV        59  25 JN75MT  DF0JFA        59  130 JO70IT
QSO: 144300 PH 2012-08-05 0812 S59DCV        59  26 JN75MT  S51WC         59  50 JN75PS 
QSO: 144300 PH 2012-08-05 0813 S59DCV        59  27 JN75MT  S59DGO        59  42 JN75FO 
QSO: 144300 PH 2012-08-05 0815 S59DCV        59  28 JN75MT  SP9PZD        59  131 JO90PP
QSO: 144300 PH 2012-08-05 0818 S59DCV        59  29 JN75MT  OM5CM         59  63 JN98DF 
QSO: 144300 PH 2012-08-05 0819 S59DCV        59  30 JN75MT  S53DKR        59  48 JN66XE 
QSO: 144300 PH 2012-08-05 0822 S59DCV        59  31 JN75MT  IQ3UD         59  54 JN66RE 
QSO: 144300 PH 2012-08-05 0829 S59DCV        59  32 JN75MT  IQ0P/0        59  34 JN63KC 
QSO: 144300 PH 2012-08-05 0833 S59DCV        59  33 JN75MT  OE6DRG/P      59  28 JN77EG 
QSO: 144300 PH 2012-08-05 0837 S59DCV        59  34 JN75MT  OK1VDJ        59  54 JN79US 
QSO: 144300 PH 2012-08-05 0840 S59DCV        59  35 JN75MT  9A4QV/P       59  47 JN74LT 
QSO: 144300 PH 2012-08-05 0842 S59DCV        59  36 JN75MT  IW3INQ/3      59  84 JN66CB 
QSO: 144300 PH 2012-08-05 0844 S59DCV        59  37 JN75MT  S53FO         59  10 JN76ID 
QSO: 144300 PH 2012-08-05 0846 S59DCV        59  38 JN75MT  HA5KDQ        59  122 JN97LN
QSO: 144300 PH 2012-08-05 0851 S59DCV        59  39 JN75MT  IK2DDR        59  32 JN55GN 
QSO: 144300 PH 2012-08-05 0856 S59DCV        59  40 JN75MT  OE6U          59  54 JN76VT 
QSO: 144300 PH 2012-08-05 0859 S59DCV        59  41 JN75MT  E73LM         59  36 JN85EB 
QSO: 144300 PH 2012-08-05 0904 S59DCV        59  42 JN75MT  OE8HBQ/6      59  12 JN76WR 
QSO: 144300 PH 2012-08-05 0927 S59DCV        59  43 JN75MT  S51GF         59  17 JN66WA 
QSO: 144300 PH 2012-08-05 0936 S59DCV        59  44 JN75MT  IK6EIW        59  43 JN63RJ 
QSO: 144300 PH 2012-08-05 0945 S59DCV        59  45 JN75MT  HA1VQ/P       59  82 JN87FI 
QSO: 144300 PH 2012-08-05 0947 S59DCV        59  46 JN75MT  HA1VHF        59  148 JN87GF
QSO: 144300 PH 2012-08-05 0952 S59DCV        59  47 JN75MT  9A4VM         59  99 JN85FS 
QSO: 144300 PH 2012-08-05 0956 S59DCV        59  48 JN75MT  S5/OK2Z/P     59  17 JN66RI 
QSO: 144300 PH 2012-08-05 1002 S59DCV        59  49 JN75MT  S50MJ         59  11 JN76KM 
QSO: 144300 PH 2012-08-05 1003 S59DCV        59  50 JN75MT  S59GS         59  91 JN75NP 
QSO: 144300 PH 2012-08-05 1005 S59DCV        59  51 JN75MT  S53MM         59  41 JN76GD 
QSO: 144300 PH 2012-08-05 1006 S59DCV        59  52 JN75MT  9A5YY         59  17 JN75XV 
QSO: 144300 PH 2012-08-05 1007 S59DCV        59  53 JN75MT  9A3AQ         59  32 JN75WS 
QSO: 144300 PH 2012-08-05 1008 S59DCV        59  54 JN75MT  S52ON         59  44 JN76JK 
QSO: 144300 PH 2012-08-05 1010 S59DCV        59  55 JN75MT  HG7F          59  70 JN97KR 
QSO: 144300 PH 2012-08-05 1012 S59DCV        59  56 JN75MT  S59R          59  183 JN76OM
QSO: 144300 PH 2012-08-05 1018 S59DCV        59  57 JN75MT  IW2NRI/4      59  93 JN44TR 
QSO: 144300 PH 2012-08-05 1033 S59DCV        59  58 JN75MT  9A2RD         59  208 JN65VG
QSO: 144300 PH 2012-08-05 1101 S59DCV        59  59 JN75MT  OE5D          59  172 JN68PC
QSO: 144300 PH 2012-08-05 1103 S59DCV        59  60 JN75MT  OE8TPK        59  14 JN76AM 
QSO: 144300 PH 2012-08-05 1105 S59DCV        59  61 JN75MT  9A5G          59  94 JN75GK 
QSO: 144100 CW 2012-08-05 1114 S59DCV        599 62 JN75MT  S51ZO         599 91 JN86DR 
QSO: 144100 CW 2012-08-05 1124 S59DCV        599 63 JN75MT  IK1WVQ/1      599 119 JN34QM
QSO: 144100 CW 2012-08-05 1128 S59DCV        599 64 JN75MT  IK2RMZ        599 8 JN45ST  
QSO: 144300 PH 2012-08-05 1133 S59DCV        59  65 JN75MT  S59ABC        59  136 JN76TO
QSO: 144300 PH 2012-08-05 1135 S59DCV        59  66 JN75MT  IZ5FDD/6      59  71 JN63GS 
QSO: 144300 PH 2012-08-05 1138 S59DCV        59  67 JN75MT  OE8PPK        59  15 JN76FU 
QSO: 144300 PH 2012-08-05 1143 S59DCV        59  68 JN75MT  DK9TV/P       59  77 JN48OI 
QSO: 144300 PH 2012-08-05 1148 S59DCV        59  69 JN75MT  IV3FDO/P      59  52 JN66SE 
QSO: 144300 PH 2012-08-05 1157 S59DCV        59  70 JN75MT  S56ZM         59  94 JN86AO 
QSO: 144300 PH 2012-08-05 1200 S59DCV        59  71 JN75MT  9A2CMS        59  52 JN86DM 
QSO: 144300 PH 2012-08-05 1201 S59DCV        59  72 JN75MT  S57CR         59  37 JN75ON 
QSO: 144300 PH 2012-08-05 1226 S59DCV        59  73 JN75MT  OE6KME/P      59  95 JN76UV 
QSO: 144300 PH 2012-08-05 1234 S59DCV        59  74 JN75MT  S57CN         59  15 JN75NT 
QSO: 144300 PH 2012-08-05 1235 S59DCV        59  75 JN75MT  S52IT         59  85 JN66WB 
QSO: 144300 PH 2012-08-05 1241 S59DCV        59  76 JN75MT  S51ST         59  51 JN76AF 
QSO: 144300 PH 2012-08-05 1246 S59DCV        59  77 JN75MT  OE1W          59  297 JN77TX
QSO: 144300 PH 2012-08-05 1253 S59DCV        59  78 JN75MT  9A1CEQ        59  75 JN85ER 
QSO: 144300 PH 2012-08-05 1259 S59DCV        59  79 JN75MT  IZ3KSS/3      59  104 JN55VW
QSO: 144300 PH 2012-08-05 1305 S59DCV        59  80 JN75MT  S57UMP        59  4 JN76SK  
QSO: 144300 PH 2012-08-05 1306 S59DCV        59  81 JN75MT  OK1KIR        59  76 JO70DH 
QSO: 144300 PH 2012-08-05 1308 S59DCV        59  82 JN75MT  OE6PPF/P      59  38 JN77IF 
QSO: 144300 PH 2012-08-05 1309 S59DCV        59  83 JN75MT  9A1IW         59  84 JN75SL 
QSO: 144300 PH 2012-08-05 1318 S59DCV        59  84 JN75MT  OK2D          59  216 JN99AJ
QSO: 144300 PH 2012-08-05 1322 S59DCV        59  85 JN75MT  HG5BVK/P      59  87 JN97LF 
QSO: 144300 PH 2012-08-05 1329 S59DCV        59  86 JN75MT  IK3TPP        59  141 JN65CP
QSO: 144300 PH 2012-08-05 1334 S59DCV        59  87 JN75MT  I3MEK         59  46 JN55SJ 
QSO: 144300 PH 2012-08-05 1347 S59DCV        59  88 JN75MT  OE/DJ3AK      59  11 JN66RS 
QSO: 144300 PH 2012-08-05 1351 S59DCV        59  89 JN75MT  IQ0HV/0       59  168 JN63KC
QSO: 144300 PH 2012-08-05 1401 S59DCV        59  90 JN75MT  9A0P          59  229 JN64VU
QSO: 144300 PH 2012-08-05 1409 S59DCV        59  91 JN75MT  9A/S57SU      59  125 JN75IA
QSO: 144300 PH 2012-08-05 1417 S59DCV        59  92 JN75MT  DF0FA         59  320 JO70IT
QSO: 144300 PH 2012-08-05 1426 S59DCV        59  93 JN75MT  OK1XQ         59  179 JN79PM
QSO: 144300 PH 2012-08-05 1445 S59DCV        59  94 JN75MT  IK0ZYH        59  74 JN52VG 
QSO: 144300 PH 2012-08-05 1446 S59DCV        59  95 JN75MT  S57NAW        59  55 JN76PA 
QSO: 144300 PH 2012-08-05 1448 S59DCV        59  96 JN75MT  IQ0HV/0       59  173 JN63KC
QSO: 144300 PH 2012-08-05 1451 S59DCV        59  97 JN75MT  9A1BJK/P      59  62 JN75CH 
END-OF-LOG:
