START-OF-LOG: 3.0
CREATED-BY: spcwc-ttc-public-log-downloader
CONTEST: TTC-SPCWC
CALLSIGN: SQ3R
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 80M
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CATEGORY: SO80-LP
CLAIMED-SCORE: 13
OPERATORS: SQ3R
SOAPBOX: Generated from public checked-log view https://spcwc.pl/53/log/SQ3R?lang=en
SOAPBOX: QSO status/error details from the public page are not represented in Cabrillo QSO lines.
SOAPBOX: Public checked-log view reported 1 QSO rows with non-OK status.
QSO:  3550 CW 2026-08-11 2018 SQ3R          599 001    SP6GNJ        599 042   
QSO:  3545 CW 2026-08-11 2020 SQ3R          599 002    SP7LIE        599 071   
QSO:  3545 CW 2026-08-11 2020 SQ3R          599 003    SP4TKR        599 081   
QSO:  3545 CW 2026-08-11 2021 SQ3R          599 004    SP3MEP        599 101   
QSO:  3545 CW 2026-08-11 2022 SQ3R          599 005    SP8BVN        599 077   
QSO:  3545 CW 2026-08-11 2022 SQ3R          599 006    SN7O          599 119   
QSO:  3545 CW 2026-08-11 2024 SQ3R          599 007    SP4W          599 079   
QSO:  3545 CW 2026-08-11 2024 SQ3R          599 008    SP8HWM        599 065   
QSO:  3545 CW 2026-08-11 2025 SQ3R          599 009    SO5Y          599 054   
QSO:  3545 CW 2026-08-11 2025 SQ3R          599 010    SQ1BVG        599 052   
QSO:  3545 CW 2026-08-11 2027 SQ3R          599 011    SO5O          599 109   
QSO:  3545 CW 2026-08-11 2028 SQ3R          599 012    SP7LIE        599 082   
QSO:  3545 CW 2026-08-11 2028 SQ3R          599 013    SP6MQO        599 078   
QSO:  3545 CW 2026-08-11 2028 SQ3R          599 014    HA7MF         599 079   
END-OF-LOG:
