START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: IK2AQZ
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0631 IK2AQZ        59  19 JN44SV  IK1YEZ        59  4 JN35UL  
QSO: 144300 PH 2022-08-07 0632 IK2AQZ        59  20 JN44SV  IW1CKM        59  9 JN44HV  
QSO: 144300 PH 2022-08-07 0632 IK2AQZ        59  21 JN44SV  I1FY          59  11 JN45CN 
QSO: 144300 PH 2022-08-07 0633 IK2AQZ        59  22 JN44SV  IQ2DN         59  6 JN45TM  
QSO: 144300 PH 2022-08-07 0634 IK2AQZ        59  23 JN44SV  IV3CWI        59  9 JN66OC  
QSO: 144300 PH 2022-08-07 0635 IK2AQZ        59  24 JN44SV  9A5G          59  9 JN75FI  
QSO: 144300 PH 2022-08-07 0637 IK2AQZ        59  25 JN44SV  IQ3VI         59  3 JN55SM  
QSO: 144300 PH 2022-08-07 0638 IK2AQZ        59  26 JN44SV  S53XX         59  25 JN76CF 
QSO: 144300 PH 2022-08-07 0644 IK2AQZ        59  27 JN44SV  IK3XTT        59  14 JN55LK 
QSO: 144300 PH 2022-08-07 0645 IK2AQZ        59  28 JN44SV  IK3UNA/1      59  27 JN45CD 
QSO: 144300 PH 2022-08-07 0648 IK2AQZ        59  29 JN44SV  S57GM         59  37 JN76CC 
QSO: 144300 PH 2022-08-07 0649 IK2AQZ        59  30 JN44SV  IW3SOX        59  23 JN66SE 
QSO: 144300 PH 2022-08-07 0650 IK2AQZ        59  31 JN44SV  IK3SSG        59  19 JN55XH 
QSO: 144300 PH 2022-08-07 0652 IK2AQZ        59  32 JN44SV  IK2AUK        59  4 JN45IU  
QSO: 144300 PH 2022-08-07 0653 IK2AQZ        59  33 JN44SV  I4VIL         59  5 JN54CM  
QSO: 144300 PH 2022-08-07 0655 IK2AQZ        59  34 JN44SV  I3MTM         59  14 JN55PP 
QSO: 144300 PH 2022-08-07 0657 IK2AQZ        59  35 JN44SV  IZ4UFB        59  4 JN54WO  
QSO: 144300 PH 2022-08-07 0659 IK2AQZ        59  36 JN44SV  HA2R          59  51 JN87UE 
QSO: 144300 PH 2022-08-07 0700 IK2AQZ        59  37 JN44SV  9A3NI         59  45 JN65WG 
QSO: 144300 PH 2022-08-07 0704 IK2AQZ        59  38 JN44SV  IK4AUY        59  26 JN54MI 
QSO: 144300 PH 2022-08-07 0705 IK2AQZ        59  39 JN44SV  I3FGX         59  15 JN55VI 
QSO: 144300 PH 2022-08-07 0706 IK2AQZ        59  40 JN44SV  IZ3GNG        59  11 JN55WM 
QSO: 144300 PH 2022-08-07 0712 IK2AQZ        59  41 JN44SV  IU3QEZ        59  9 JN55PS  
QSO: 144300 PH 2022-08-07 0714 IK2AQZ        59  42 JN44SV  9A6A          59  39 JN83GE 
QSO: 144300 PH 2022-08-07 0718 IK2AQZ        59  43 JN44SV  IU5IZY        59  10 JN54PD 
QSO: 144300 PH 2022-08-07 0719 IK2AQZ        59  44 JN44SV  9A1P          59  97 JN65VG 
QSO: 144300 PH 2022-08-07 0724 IK2AQZ        59  45 JN44SV  IZ3XBK        59  21 JN55MQ 
QSO: 144300 PH 2022-08-07 0724 IK2AQZ        59  46 JN44SV  IK2RLN        59  1 JN45UR  
QSO: 144300 PH 2022-08-07 0726 IK2AQZ        59  47 JN44SV  IK6LMB        59  14 JN63PI 
QSO: 144300 PH 2022-08-07 0728 IK2AQZ        59  48 JN44SV  IU1PZX        59  5 JN35SB  
QSO: 144300 PH 2022-08-07 0728 IK2AQZ        59  49 JN44SV  9A8DV         59  18 JN83BK 
QSO: 144300 PH 2022-08-07 0729 IK2AQZ        59  50 JN44SV  IK3OCD        59  26 JN65BO 
QSO: 144300 PH 2022-08-07 0730 IK2AQZ        59  51 JN44SV  IZ3PZI        59  10 JN55NK 
QSO: 144300 PH 2022-08-07 0731 IK2AQZ        59  52 JN44SV  IK2HKT        59  1 JN45VS  
QSO: 144300 PH 2022-08-07 0733 IK2AQZ        59  53 JN44SV  IZ2ODM        59  8 JN45OQ  
QSO: 144300 PH 2022-08-07 0734 IK2AQZ        59  54 JN44SV  IU3MBY        59  34 JN55RS 
QSO: 144300 PH 2022-08-07 0735 IK2AQZ        59  55 JN44SV  IK3XTY        59  22 JN55LP 
QSO: 144300 PH 2022-08-07 0738 IK2AQZ        59  56 JN44SV  IK5AMB        59  16 JN54FF 
QSO: 144300 PH 2022-08-07 0741 IK2AQZ        59  57 JN44SV  IK4OLQ        59  13 JN54PL 
QSO: 144300 PH 2022-08-07 0744 IK2AQZ        59  58 JN44SV  IZ2ZEX        59  3 JN45KX  
QSO: 144300 PH 2022-08-07 0746 IK2AQZ        59  59 JN44SV  IN3AHO        59  26 JN56MJ 
QSO: 144300 PH 2022-08-07 0747 IK2AQZ        59  60 JN44SV  IU1ASL/1      59  7 JN35VB  
QSO: 144300 PH 2022-08-07 0749 IK2AQZ        59  61 JN44SV  IK4ZIF        59  11 JN44TS 
QSO: 144300 PH 2022-08-07 0750 IK2AQZ        59  62 JN44SV  S50K          59  40 JN66XB 
QSO: 144300 PH 2022-08-07 0751 IK2AQZ        59  63 JN44SV  9A2C          59  14 JN95IN 
QSO: 144300 PH 2022-08-07 0752 IK2AQZ        59  64 JN44SV  IN3MNS        59  1 JN55KV  
QSO: 144300 PH 2022-08-07 0753 IK2AQZ        59  65 JN44SV  IN3PDI        59  9 JN56KB  
QSO: 144300 PH 2022-08-07 0754 IK2AQZ        59  66 JN44SV  9A1I          59  50 JN85FS 
QSO: 144300 PH 2022-08-07 0757 IK2AQZ        59  67 JN44SV  9A/OK2YB      59  1 JN74IT  
QSO: 144300 PH 2022-08-07 0758 IK2AQZ        59  68 JN44SV  I3WBD         59  22 JN55TR 
QSO: 144300 PH 2022-08-07 0800 IK2AQZ        59  69 JN44SV  IK3YBX        59  7 JN65DM  
QSO: 144300 PH 2022-08-07 0800 IK2AQZ        59  70 JN44SV  IZ4ORF/4      59  7 JN54CP  
QSO: 144300 PH 2022-08-07 0801 IK2AQZ        59  71 JN44SV  9A2KO         59  16 JN75IE 
QSO: 144300 PH 2022-08-07 0805 IK2AQZ        59  72 JN44SV  I4ABG         59  23 JN54WV 
QSO: 144300 PH 2022-08-07 0808 IK2AQZ        59  73 JN44SV  IN3EYY        59  50 JN55PU 
QSO: 144300 PH 2022-08-07 0809 IK2AQZ        59  74 JN44SV  S50J          59  3 JN65VO  
QSO: 144300 PH 2022-08-07 0813 IK2AQZ        59  75 JN44SV  HB9FBK        59  3 JN45LX  
QSO: 144300 PH 2022-08-07 0818 IK2AQZ        59  76 JN44SV  IK4LFI        59  11 JN54FL 
QSO: 144300 PH 2022-08-07 0820 IK2AQZ        59  77 JN44SV  IZ0CBD        59  19 JN61LQ 
QSO: 144300 PH 2022-08-07 0822 IK2AQZ        59  78 JN44SV  I0XNH         59  22 JN62BJ 
QSO: 144300 PH 2022-08-07 0824 IK2AQZ        59  79 JN44SV  I2FUM         59  8 JN45MT  
QSO: 144300 PH 2022-08-07 0825 IK2AQZ        59  80 JN44SV  I3JUK         59  27 JN55WI 
QSO: 144300 PH 2022-08-07 0829 IK2AQZ        59  81 JN44SV  9A2PT         59  26 JN75JD 
QSO: 144300 PH 2022-08-07 0832 IK2AQZ        59  82 JN44SV  IK2YSJ        59  1 JN45MM  
QSO: 144300 PH 2022-08-07 0835 IK2AQZ        59  83 JN44SV  IZ1ESM        59  9 JN45FB  
QSO: 144300 PH 2022-08-07 0839 IK2AQZ        59  84 JN44SV  IK5CZI        59  7 JN53DN  
QSO: 144300 PH 2022-08-07 0840 IK2AQZ        59  85 JN44SV  IZ4OGB        59  1 JN54ES  
QSO: 144300 PH 2022-08-07 0840 IK2AQZ        59  86 JN44SV  IQ2CJ         59  1 JN45ON  
QSO: 144300 PH 2022-08-07 0842 IK2AQZ        59  87 JN44SV  I0YLI         59  40 JN61HU 
QSO: 144300 PH 2022-08-07 0843 IK2AQZ        59  88 JN44SV  IK2OVT        59  8 JN45JM  
QSO: 144300 PH 2022-08-07 0847 IK2AQZ        59  89 JN44SV  IK4GNG        59  55 JN64FB 
QSO: 144300 PH 2022-08-07 0848 IK2AQZ        59  90 JN44SV  IQ6AV         59  52 JN63GN 
QSO: 144300 PH 2022-08-07 0849 IK2AQZ        59  91 JN44SV  IW2NRT        59  1 JN45NS  
QSO: 144300 PH 2022-08-07 0850 IK2AQZ        59  92 JN44SV  I1BID         59  4 JN35VK  
QSO: 144300 PH 2022-08-07 0857 IK2AQZ        59  93 JN44SV  IW1BCS/1      59  19 JN34OS 
QSO: 144300 PH 2022-08-07 0900 IK2AQZ        59  94 JN44SV  IW5AKZ        59  20 JN53MU 
QSO: 144300 PH 2022-08-07 0903 IK2AQZ        59  95 JN44SV  IK2PCU/1      59  26 JN33XU 
QSO: 144300 PH 2022-08-07 0905 IK2AQZ        59  96 JN44SV  I1XYX         59  16 JN33UT 
QSO: 144300 PH 2022-08-07 0905 IK2AQZ        59  97 JN44SV  IW2GBL        59  2 JN35WJ  
QSO: 144300 PH 2022-08-07 0906 IK2AQZ        59  98 JN44SV  IU1DSU        59  13 JN44EF 
QSO: 144300 PH 2022-08-07 0911 IK2AQZ        59  99 JN44SV  IK2UME        59  5 JN45WT  
QSO: 144300 PH 2022-08-07 0911 IK2AQZ        59  100 JN44SV IN3EGC        59  9 JN56TT  
QSO: 144300 PH 2022-08-07 0912 IK2AQZ        59  101 JN44SV IK3ORD        59  4 JN55UI  
QSO: 144300 PH 2022-08-07 0914 IK2AQZ        59  102 JN44SV IW3EPE        59  9 JN55RU  
QSO: 144300 PH 2022-08-07 0918 IK2AQZ        59  103 JN44SV IK2HFE        59  2 JN45TO  
QSO: 144300 PH 2022-08-07 0919 IK2AQZ        59  104 JN44SV IU2HEN        59  2 JN45TO  
QSO: 144300 PH 2022-08-07 0920 IK2AQZ        59  105 JN44SV IU3OWY        59  23 JN55PP 
QSO: 144300 PH 2022-08-07 0920 IK2AQZ        59  106 JN44SV IZ2OOS        59  11 JN45OM 
QSO: 144300 PH 2022-08-07 0924 IK2AQZ        59  107 JN44SV IW2NNZ        59  1 JN45SN  
QSO: 144300 PH 2022-08-07 0926 IK2AQZ        59  108 JN44SV DJ2QV         59  12 JN58UA 
QSO: 144300 PH 2022-08-07 0927 IK2AQZ        59  109 JN44SV HB9DUR        59  6 JN46LA  
QSO: 144300 PH 2022-08-07 0930 IK2AQZ        59  110 JN44SV IK5NXB/4      59  24 JN54HD 
QSO: 144300 PH 2022-08-07 0931 IK2AQZ        59  111 JN44SV IV3GAP        59  36 JN66OA 
QSO: 144300 PH 2022-08-07 0936 IK2AQZ        59  112 JN44SV E73O          59  77 JN95CA 
QSO: 144300 PH 2022-08-07 0936 IK2AQZ        59  113 JN44SV HA2R          59  165 JN87UE
QSO: 144300 PH 2022-08-07 0941 IK2AQZ        59  114 JN44SV 9A3JN         59  28 JN85EL 
QSO: 144300 PH 2022-08-07 0942 IK2AQZ        59  115 JN44SV IV3VSC        59  1 JN65PU  
QSO: 144300 PH 2022-08-07 0944 IK2AQZ        59  116 JN44SV IK2ECM/6      59  55 JN63HM 
QSO: 144300 PH 2022-08-07 0946 IK2AQZ        59  117 JN44SV IZ2ABI        59  4 JN45OM  
QSO: 144300 PH 2022-08-07 0950 IK2AQZ        59  118 JN44SV IW1BCS/1      59  29 JN34OS 
QSO: 144300 PH 2022-08-07 0954 IK2AQZ        59  119 JN44SV IK2WQK        59  29 JN55LD 
QSO: 144300 PH 2022-08-07 0955 IK2AQZ        59  120 JN44SV IN3XWE        59  10 JN56MB 
QSO: 144300 PH 2022-08-07 0957 IK2AQZ        59  121 JN44SV I1HHH         59  6 JN35WL  
QSO: 144300 PH 2022-08-07 0958 IK2AQZ        59  122 JN44SV IQ3RP         59  128 JN66EA
QSO: 144300 PH 2022-08-07 1001 IK2AQZ        59  123 JN44SV OK1FQK        59  45 JN78CO 
QSO: 144300 PH 2022-08-07 1001 IK2AQZ        59  124 JN44SV IK4MTF        59  2 JN45UA  
QSO: 144300 PH 2022-08-07 1002 IK2AQZ        59  125 JN44SV IU2PVU        59  4 JN45UW  
QSO: 144300 PH 2022-08-07 1004 IK2AQZ        59  126 JN44SV IK2AVH        59  1 JN45KF  
QSO: 144300 PH 2022-08-07 1005 IK2AQZ        59  127 JN44SV S51WC         59  37 JN75OT 
QSO: 144300 PH 2022-08-07 1006 IK2AQZ        59  128 JN44SV S57VW         59  6 JN76HD  
QSO: 144300 PH 2022-08-07 1008 IK2AQZ        59  129 JN44SV IZ3GME        59  6 JN55WI  
QSO: 144300 PH 2022-08-07 1009 IK2AQZ        59  130 JN44SV OE6V          59  156 JN76VT
QSO: 144300 PH 2022-08-07 1010 IK2AQZ        59  131 JN44SV IV3EXL        59  33 JN65VO 
QSO: 144300 PH 2022-08-07 1012 IK2AQZ        59  132 JN44SV IW3GGU        59  9 JN65BM  
QSO: 144300 PH 2022-08-07 1014 IK2AQZ        59  133 JN44SV IZ2NXF        59  2 JN45XV  
QSO: 144300 PH 2022-08-07 1023 IK2AQZ        59  134 JN44SV IK1PJU/3      59  2 JN65JN  
QSO: 144300 PH 2022-08-07 1024 IK2AQZ        59  135 JN44SV IQ3JX         59  71 JN66OF 
QSO: 144300 PH 2022-08-07 1026 IK2AQZ        59  136 JN44SV I2AT          59  26 JN45QN 
QSO: 144300 PH 2022-08-07 1030 IK2AQZ        59  137 JN44SV OM5AW         59  158 JN98AH
QSO: 144300 PH 2022-08-07 1032 IK2AQZ        59  138 JN44SV 9A1AAY        59  87 JN85PJ 
QSO: 144300 PH 2022-08-07 1034 IK2AQZ        59  139 JN44SV 9A2MW         59  58 JN75VW 
QSO: 144300 PH 2022-08-07 1035 IK2AQZ        59  140 JN44SV 9A1VZD        59  49 JN86BH 
QSO: 144300 PH 2022-08-07 1037 IK2AQZ        59  141 JN44SV S59DME        59  33 JN75PP 
QSO: 144300 PH 2022-08-07 1107 IK2AQZ        59  142 JN44SV S50Q          59  107 JN76FC
QSO: 144300 PH 2022-08-07 1113 IK2AQZ        59  143 JN44SV IZ3NOC/4      59  152 JN54SF
QSO: 144300 PH 2022-08-07 1121 IK2AQZ        59  144 JN44SV I2BJS         59  3 JN45PO  
QSO: 144300 PH 2022-08-07 1126 IK2AQZ        59  145 JN44SV S53TA         59  36 JN76QG 
QSO: 144300 PH 2022-08-07 1128 IK2AQZ        59  146 JN44SV IW2MQM        59  1 JN55DM  
QSO: 144300 PH 2022-08-07 1134 IK2AQZ        59  147 JN44SV YU1LA         59  107 KN04FR
QSO: 144300 PH 2022-08-07 1137 IK2AQZ        59  148 JN44SV IZ3OHR        59  11 JN55MO 
QSO: 144300 PH 2022-08-07 1140 IK2AQZ        59  149 JN44SV IK4XQT/4      59  29 JN54PF 
QSO: 144300 PH 2022-08-07 1146 IK2AQZ        59  150 JN44SV IK4HLQ        59  38 JN54KP 
QSO: 144300 PH 2022-08-07 1148 IK2AQZ        59  151 JN44SV IK2PTR/4      59  25 JN45QA 
QSO: 144300 PH 2022-08-07 1154 IK2AQZ        59  152 JN44SV IK1PMO/1      59  2 JN45GV  
QSO: 144300 PH 2022-08-07 1200 IK2AQZ        59  153 JN44SV OE5JSL        59  59 JN68OD 
QSO: 144300 PH 2022-08-07 1212 IK2AQZ        59  154 JN44SV F6KFH         59  146 JN39OC
QSO: 144300 PH 2022-08-07 1217 IK2AQZ        59  155 JN44SV HB9FBL        59  8 JN46ME  
QSO: 144300 PH 2022-08-07 1239 IK2AQZ        59  156 JN44SV IS0BSR        59  161 JN40PQ
QSO: 144300 PH 2022-08-07 1249 IK2AQZ        59  157 JN44SV IN3IIR        59  8 JN56NA  
QSO: 144300 PH 2022-08-07 1253 IK2AQZ        59  158 JN44SV DR2B          59  14 JO50WB 
QSO: 144300 PH 2022-08-07 1256 IK2AQZ        59  159 JN44SV IK2HAB        59  3 JN45OS  
QSO: 144300 PH 2022-08-07 1258 IK2AQZ        59  160 JN44SV 9A4QV         59  32 JN75BA 
QSO: 144300 PH 2022-08-07 1300 IK2AQZ        59  161 JN44SV IK3RBQ        59  29 JN65DR 
QSO: 144300 PH 2022-08-07 1302 IK2AQZ        59  162 JN44SV IW4BIF        59  26 JN64CK 
QSO: 144300 PH 2022-08-07 1304 IK2AQZ        59  163 JN44SV IK4WMA        59  4 JN54WG  
QSO: 144300 PH 2022-08-07 1305 IK2AQZ        59  164 JN44SV IK1YRC        59  2 JN45BJ  
QSO: 144300 PH 2022-08-07 1306 IK2AQZ        59  165 JN44SV IZ1FKS        59  57 JN45HB 
QSO: 144300 PH 2022-08-07 1311 IK2AQZ        59  166 JN44SV IV3BLQ        59  7 JN65QQ  
QSO: 144300 PH 2022-08-07 1312 IK2AQZ        59  167 JN44SV IK2CYC        59  2 JN45KL  
QSO: 144300 PH 2022-08-07 1314 IK2AQZ        59  168 JN44SV I3GWE         59  29 JN55RR 
QSO: 144300 PH 2022-08-07 1330 IK2AQZ        59  169 JN44SV I4BME         59  127 JN54QL
QSO: 144300 PH 2022-08-07 1335 IK2AQZ        59  170 JN44SV OE5D          59  217 JN68PC
QSO: 144300 PH 2022-08-07 1338 IK2AQZ        59  171 JN44SV OE4WHG        59  52 JN87DC 
QSO: 144300 PH 2022-08-07 1338 IK2AQZ        59  172 JN44SV IK4WKU        59  23 JN54MO 
QSO: 144300 PH 2022-08-07 1340 IK2AQZ        59  173 JN44SV OE5FPL        59  35 JN68PG 
QSO: 144300 PH 2022-08-07 1346 IK2AQZ        59  174 JN44SV HG1Z          59  277 JN86KU
QSO: 144300 PH 2022-08-07 1346 IK2AQZ        59  175 JN44SV IV3EAD        59  53 JN65OW 
QSO: 144300 PH 2022-08-07 1348 IK2AQZ        59  176 JN44SV 9A3QB         59  78 JN95HN 
QSO: 144300 PH 2022-08-07 1354 IK2AQZ        59  177 JN44SV IV3RYX        59  12 JN65VP 
QSO: 144300 PH 2022-08-07 1400 IK2AQZ        59  178 JN44SV 9A/OM5CC      59  37 JN74LM 
END-OF-LOG:
