START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A8D
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0626 9A8D          59  20 JN95LM  E73O          59  17 JN95CA 
QSO: 144300 PH 2022-08-07 0631 9A8D          59  21 JN95LM  YO4FYQ        59  3 KN44FD  
QSO: 144300 PH 2022-08-07 0633 9A8D          59  22 JN95LM  YO5OHB        59  10 KN17LQ 
QSO: 144300 PH 2022-08-07 0633 9A8D          59  23 JN95LM  YO2IW         59  10 KN05NU 
QSO: 144300 PH 2022-08-07 0635 9A8D          59  24 JN95LM  LZ2QA         59  9 KN43EK  
QSO: 144300 PH 2022-08-07 0637 9A8D          59  25 JN95LM  LZ2JA         59  6 KN22UX  
QSO: 144300 PH 2022-08-07 0638 9A8D          59  26 JN95LM  LZ2JU         59  3 KN34NA  
QSO: 144300 PH 2022-08-07 0639 9A8D          59  27 JN95LM  LZ8A          59  21 KN22HS 
QSO: 144300 PH 2022-08-07 0640 9A8D          59  28 JN95LM  YO9AYN        59  14 KN24SW 
QSO: 144300 PH 2022-08-07 0641 9A8D          59  29 JN95LM  YO7LDT        59  7 KN14WG  
QSO: 144300 PH 2022-08-07 0642 9A8D          59  30 JN95LM  Z31EF         59  12 KN02RE 
QSO: 144300 PH 2022-08-07 0642 9A8D          59  31 JN95LM  HA5OO         59  20 JN97OM 
QSO: 144300 PH 2022-08-07 0643 9A8D          59  32 JN95LM  YT7RM         59  4 KN05PC  
QSO: 144300 PH 2022-08-07 0644 9A8D          59  33 JN95LM  LZ5EO         59  3 KN21IP  
QSO: 144300 PH 2022-08-07 0647 9A8D          59  34 JN95LM  HA6W          59  30 KN08FB 
QSO: 144300 PH 2022-08-07 0648 9A8D          59  35 JN95LM  LZ2BDS        59  3 KN13KX  
QSO: 144300 PH 2022-08-07 0650 9A8D          59  36 JN95LM  LZ2FN         59  8 KN33AT  
QSO: 144300 PH 2022-08-07 0722 9A8D          59  37 JN95LM  SP9KDA        59  66 JO90PP 
QSO: 144300 PH 2022-08-07 0723 9A8D          59  38 JN95LM  S59DEM        59  140 JN75DS
QSO: 144300 PH 2022-08-07 0725 9A8D          59  39 JN95LM  IZ1AZA        59  43 JN34XF 
QSO: 144300 PH 2022-08-07 0729 9A8D          59  40 JN95LM  I4CVC/7       59  19 JN71SU 
QSO: 144300 PH 2022-08-07 0730 9A8D          59  41 JN95LM  9A3DUH        59  9 JN85XE  
QSO: 144300 PH 2022-08-07 0740 9A8D          59  42 JN95LM  IK8BIZ        59  24 JN70EU 
QSO: 144300 PH 2022-08-07 0743 9A8D          59  43 JN95LM  E74EZ         59  5 JN84WE  
QSO: 144300 PH 2022-08-07 0744 9A8D          59  44 JN95LM  HG5P          59  10 JN97NL 
QSO: 144300 PH 2022-08-07 0747 9A8D          59  45 JN95LM  OK2L          59  29 JN99BN 
QSO: 144300 PH 2022-08-07 0748 9A8D          59  46 JN95LM  SQ9V          59  26 JO90EB 
QSO: 144300 PH 2022-08-07 0751 9A8D          59  47 JN95LM  YU1MS         59  14 KN04ET 
QSO: 144300 PH 2022-08-07 0753 9A8D          59  48 JN95LM  SP6YG         59  48 JO90CK 
QSO: 144300 PH 2022-08-07 0754 9A8D          59  49 JN95LM  OM5CM         59  15 JN98DF 
QSO: 144300 PH 2022-08-07 0759 9A8D          59  50 JN95LM  OK1TEH        59  69 JO70FD 
QSO: 144300 PH 2022-08-07 0804 9A8D          59  51 JN95LM  I4BME         59  27 JN54QL 
QSO: 144300 PH 2022-08-07 0805 9A8D          59  52 JN95LM  IQ0HV         59  77 JN63KC 
QSO: 144300 PH 2022-08-07 0809 9A8D          59  53 JN95LM  E7AA          59  119 JN83SO
QSO: 144300 PH 2022-08-07 0813 9A8D          59  54 JN95LM  S57LM         59  44 JN76HD 
QSO: 144300 PH 2022-08-07 0815 9A8D          59  55 JN95LM  S57RT         59  16 JN66WB 
QSO: 144300 PH 2022-08-07 0816 9A8D          59  56 JN95LM  S50G          59  59 JN76JC 
QSO: 144300 PH 2022-08-07 0819 9A8D          59  57 JN95LM  S50K          59  47 JN66XB 
QSO: 144300 PH 2022-08-07 0825 9A8D          59  58 JN95LM  IZ8DSX        59  25 JN71HA 
QSO: 144300 PH 2022-08-07 0826 9A8D          59  59 JN95LM  IK7UXU        59  17 JN81HE 
QSO: 144300 PH 2022-08-07 0827 9A8D          59  60 JN95LM  IK7JNM        59  30 JN80XO 
QSO: 144300 PH 2022-08-07 0828 9A8D          59  61 JN95LM  YU1EM         59  7 KN04FP  
QSO: 144300 PH 2022-08-07 0831 9A8D          59  62 JN95LM  IC8TEM        59  40 JN70CN 
QSO: 144300 PH 2022-08-07 0831 9A8D          59  63 JN95LM  E73ENS        59  15 JN93BV 
QSO: 144300 PH 2022-08-07 0834 9A8D          59  64 JN95LM  S53O          59  61 JN86AT 
QSO: 144300 PH 2022-08-07 0839 9A8D          59  65 JN95LM  DC1NNN        59  5 JO60BE  
QSO: 144300 PH 2022-08-07 0840 9A8D          59  66 JN95LM  OK1NPF        59  63 JO70SQ 
QSO: 144300 PH 2022-08-07 0842 9A8D          59  67 JN95LM  OE1RKU        59  14 JN88EG 
QSO: 144300 PH 2022-08-07 0843 9A8D          59  68 JN95LM  9A1AAY        59  62 JN85PJ 
QSO: 144300 PH 2022-08-07 0847 9A8D          59  69 JN95LM  9A5IG         59  26 JN75DH 
QSO: 144300 PH 2022-08-07 0852 9A8D          59  70 JN95LM  9A8DV         59  32 JN83BK 
QSO: 144300 PH 2022-08-07 0855 9A8D          59  71 JN95LM  IK3XTT        59  46 JN55LK 
QSO: 144300 PH 2022-08-07 0900 9A8D          59  72 JN95LM  9A6A          59  64 JN83GE 
QSO: 144300 PH 2022-08-07 0902 9A8D          59  73 JN95LM  I5MZY/4       59  19 JN64DJ 
QSO: 144300 PH 2022-08-07 0902 9A8D          59  74 JN95LM  9A1I          59  66 JN85FS 
QSO: 144300 PH 2022-08-07 0910 9A8D          59  75 JN95LM  YU1LA         59  67 KN04FR 
QSO: 144300 PH 2022-08-07 0911 9A8D          59  76 JN95LM  S53MD         59  5 JN86AO  
QSO: 144300 PH 2022-08-07 0912 9A8D          59  77 JN95LM  9A7JCY        59  4 JN74OC  
QSO: 144300 PH 2022-08-07 0918 9A8D          59  78 JN95LM  IK6LMB        59  32 JN63PI 
QSO: 144300 PH 2022-08-07 0920 9A8D          59  79 JN95LM  LZ1JH         59  22 KN12PQ 
QSO: 144300 PH 2022-08-07 0922 9A8D          59  80 JN95LM  LZ1ZP         59  39 KN22ID 
QSO: 144300 PH 2022-08-07 0936 9A8D          59  81 JN95LM  9A0BB         59  226 JN85EI
QSO: 144300 PH 2022-08-07 0939 9A8D          59  82 JN95LM  9A2PT         59  32 JN75JD 
QSO: 144300 PH 2022-08-07 0944 9A8D          59  83 JN95LM  9A4PB         59  5 JN75DI  
QSO: 144300 PH 2022-08-07 0944 9A8D          59  84 JN95LM  S57Q          59  110 JN76PA
QSO: 144300 PH 2022-08-07 0945 9A8D          59  85 JN95LM  S59DR         59  51 JN76DF 
QSO: 144300 PH 2022-08-07 0948 9A8D          59  86 JN95LM  OM0AAO        59  48 JN88ST 
QSO: 144300 PH 2022-08-07 0949 9A8D          59  87 JN95LM  HA2R          59  174 JN87UE
QSO: 144300 PH 2022-08-07 0951 9A8D          59  88 JN95LM  OK1UGA        59  21 JO80CF 
QSO: 144300 PH 2022-08-07 0952 9A8D          59  89 JN95LM  OK2PWY        59  38 JN89KW 
QSO: 144300 PH 2022-08-07 0954 9A8D          59  90 JN95LM  SP9EYX        59  23 JO90DE 
QSO: 144300 PH 2022-08-07 0957 9A8D          59  91 JN95LM  9A2UV         59  11 JN95GM 
QSO: 144300 PH 2022-08-07 0958 9A8D          59  92 JN95LM  IK3SSG        59  79 JN55XH 
QSO: 144300 PH 2022-08-07 0959 9A8D          59  93 JN95LM  9A9D          59  30 JN85KV 
QSO: 144300 PH 2022-08-07 0959 9A8D          59  94 JN95LM  9A0T          59  24 JN86GA 
QSO: 144300 PH 2022-08-07 1015 9A8D          59  95 JN95LM  S59P          59  293 JN75FO
QSO: 144300 PH 2022-08-07 1027 9A8D          59  96 JN95LM  OK2KPD        59  108 JO80OB
QSO: 144300 PH 2022-08-07 1030 9A8D          59  97 JN95LM  OE3FKS/P      59  116 JN78JM
QSO: 144300 PH 2022-08-07 1032 9A8D          59  98 JN95LM  OK2KLF        59  97 JN89SO 
QSO: 144300 PH 2022-08-07 1033 9A8D          59  99 JN95LM  OM6TX         59  50 JN99JK 
QSO: 144300 PH 2022-08-07 1034 9A8D          59  100 JN95LM OK2KOJ        59  69 JO80MF 
QSO: 144300 PH 2022-08-07 1035 9A8D          59  101 JN95LM OK2PPK        59  71 JN89GH 
QSO: 144300 PH 2022-08-07 1037 9A8D          59  102 JN95LM OE1KSG        59  33 JN88FE 
QSO: 144300 PH 2022-08-07 1039 9A8D          59  103 JN95LM OK2KZO        59  34 JN88AU 
QSO: 144300 PH 2022-08-07 1100 9A8D          59  104 JN95LM IK3UNA/1      59  214 JN45CD
QSO: 144300 PH 2022-08-07 1106 9A8D          59  105 JN95LM OM5AW         59  169 JN98AH
QSO: 144300 PH 2022-08-07 1108 9A8D          59  106 JN95LM S57O          59  192 JN86DT
QSO: 144300 PH 2022-08-07 1111 9A8D          59  107 JN95LM DK7AM         59  167 JN59SR
QSO: 144300 PH 2022-08-07 1113 9A8D          59  108 JN95LM OE/HA5DDX     59  183 JN77WM
QSO: 144300 PH 2022-08-07 1116 9A8D          59  109 JN95LM HA1WD         59  69 JN87IF 
QSO: 144300 PH 2022-08-07 1119 9A8D          59  110 JN95LM OK7O          59  240 JN69OU
QSO: 144300 PH 2022-08-07 1124 9A8D          59  111 JN95LM OK2KYJ        59  72 JN89QQ 
QSO: 144300 PH 2022-08-07 1131 9A8D          59  112 JN95LM HA2MI         59  26 JN86LH 
QSO: 144300 PH 2022-08-07 1134 9A8D          59  113 JN95LM IQ3XL         59  144 JN56UO
QSO: 144300 PH 2022-08-07 1136 9A8D          59  114 JN95LM HG1Z          59  232 JN86KU
QSO: 144300 PH 2022-08-07 1142 9A8D          59  115 JN95LM S57GM         59  144 JN76CC
QSO: 144300 PH 2022-08-07 1151 9A8D          59  116 JN95LM OE3MDB        59  48 JN88JB 
QSO: 144300 PH 2022-08-07 1157 9A8D          59  117 JN95LM OE3KAR/P      59  19 JN87AU 
QSO: 144300 PH 2022-08-07 1200 9A8D          59  118 JN95LM YU1ES         59  11 KN04GT 
QSO: 144300 PH 2022-08-07 1202 9A8D          59  119 JN95LM OK1KDO        59  206 JN69JJ
QSO: 144300 PH 2022-08-07 1208 9A8D          59  120 JN95LM OE5JSL        59  60 JN68OD 
QSO: 144300 PH 2022-08-07 1209 9A8D          59  121 JN95LM OE4WHG        59  39 JN87DC 
QSO: 144300 PH 2022-08-07 1213 9A8D          59  122 JN95LM OK2KRT        59  52 JN99BK 
QSO: 144300 PH 2022-08-07 1216 9A8D          59  123 JN95LM OK2ZNT        59  120 JO80NB
QSO: 144300 PH 2022-08-07 1221 9A8D          59  124 JN95LM OM3CQF        59  159 JN88RT
QSO: 144300 PH 2022-08-07 1225 9A8D          59  125 JN95LM S53JPQ        59  85 JN75RX 
QSO: 144300 PH 2022-08-07 1225 9A8D          59  126 JN95LM S50C          59  417 JN76JG
QSO: 144300 PH 2022-08-07 1228 9A8D          59  127 JN95LM OE5D          59  192 JN68PC
QSO: 144300 PH 2022-08-07 1229 9A8D          59  128 JN95LM OK1QA         59  25 JN79EK 
QSO: 144300 PH 2022-08-07 1241 9A8D          59  129 JN95LM IK2PTR/4      59  33 JN45QA 
QSO: 144300 PH 2022-08-07 1245 9A8D          59  130 JN95LM IQ3RP         59  165 JN66EA
QSO: 144300 PH 2022-08-07 1253 9A8D          59  131 JN95LM OE1ILW/P      59  185 JN77XX
QSO: 144300 PH 2022-08-07 1301 9A8D          59  132 JN95LM YU1AES        59  16 KN03QF 
QSO: 144300 PH 2022-08-07 1301 9A8D          59  133 JN95LM YU1WM         59  23 KN03QF 
QSO: 144300 PH 2022-08-07 1303 9A8D          59  134 JN95LM LZ7NW         59  29 KN12TM 
QSO: 144300 PH 2022-08-07 1304 9A8D          59  135 JN95LM YT8A          59  9 KN04ER  
QSO: 144300 PH 2022-08-07 1307 9A8D          59  136 JN95LM LZ6R          59  69 KN33GN 
QSO: 144300 PH 2022-08-07 1315 9A8D          59  137 JN95LM LZ7M          59  12 KN12UN 
QSO: 144300 PH 2022-08-07 1317 9A8D          59  138 JN95LM LZ1QI         59  25 KN12PR 
QSO: 144300 PH 2022-08-07 1318 9A8D          59  139 JN95LM LZ1S          59  24 KN12OQ 
QSO: 144300 PH 2022-08-07 1322 9A8D          59  140 JN95LM OM3W          59  293 JN99CH
END-OF-LOG:
