START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OK1JFP
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0743 OK1JFP        59  19 JO60XS  OK1FOX        59  14 JO70ED 
QSO: 144300 PH 2022-08-07 0745 OK1JFP        59  20 JO60XS  OK1TEH        59  60 JO70FD 
QSO: 144300 PH 2022-08-07 0749 OK1JFP        59  21 JO60XS  DH1NAX        59  53 JO50TI 
QSO: 144300 PH 2022-08-07 0753 OK1JFP        59  22 JO60XS  OK1DMP        59  16 JN79HW 
QSO: 144300 PH 2022-08-07 0757 OK1JFP        59  23 JO60XS  OK1RCA        59  16 JN69OE 
QSO: 144300 PH 2022-08-07 0758 OK1JFP        59  24 JO60XS  OK1JEH/P      59  3 JO60OH  
QSO: 144300 PH 2022-08-07 0804 OK1JFP        59  25 JO60XS  IQ0PG         59  121 JN63JF
QSO: 144300 PH 2022-08-07 0805 OK1JFP        59  26 JO60XS  OK1KKL        59  27 JO70PO 
QSO: 144300 PH 2022-08-07 0806 OK1JFP        59  27 JO60XS  OK1KQH        59  68 JN79GO 
QSO: 144300 PH 2022-08-07 0809 OK1JFP        59  28 JO60XS  9A1P          59  150 JN65VG
QSO: 144300 PH 2022-08-07 0813 OK1JFP        59  29 JO60XS  OK1IPS        59  6 JO60VR  
QSO: 144300 PH 2022-08-07 0828 OK1JFP        59  30 JO60XS  OL1B          59  44 JO80IB 
QSO: 144300 PH 2022-08-07 0831 OK1JFP        59  31 JO60XS  OK1PMA        59  16 JO70CB 
QSO: 144300 PH 2022-08-07 0832 OK1JFP        59  32 JO60XS  OK1DVA        59  8 JN79BX  
QSO: 144300 PH 2022-08-07 0835 OK1JFP        59  33 JO60XS  OK1KJO        59  49 JO60OK 
QSO: 144100 CW 2022-08-07 0841 OK1JFP        599 34 JO60XS  OK1DXD        599 25 JN79IX 
QSO: 144100 CW 2022-08-07 0843 OK1JFP        599 35 JO60XS  S50C          599 236 JN76JG
QSO: 144300 PH 2022-08-07 0846 OK1JFP        59  36 JO60XS  OE6V          59  118 JN76VT
QSO: 144300 PH 2022-08-07 0850 OK1JFP        59  37 JO60XS  OM3RM         59  33 JN88QA 
QSO: 144300 PH 2022-08-07 0855 OK1JFP        59  38 JO60XS  OK2RAS        59  26 JN99FP 
QSO: 144300 PH 2022-08-07 0858 OK1JFP        59  39 JO60XS  DH5FS         59  1 JO61UB  
QSO: 144300 PH 2022-08-07 0904 OK1JFP        59  40 JO60XS  SP9KDA        59  139 JO90PP
QSO: 144300 PH 2022-08-07 0907 OK1JFP        59  41 JO60XS  OK2KRT        59  18 JN99BK 
QSO: 144300 PH 2022-08-07 0908 OK1JFP        59  42 JO60XS  OK1OPT        59  66 JN69NX 
QSO: 144300 PH 2022-08-07 0912 OK1JFP        59  43 JO60XS  HG1Z          59  164 JN86KU
QSO: 144300 PH 2022-08-07 0915 OK1JFP        59  44 JO60XS  OK1DEN        59  32 JO70NP 
QSO: 144300 PH 2022-08-07 0921 OK1JFP        59  45 JO60XS  OK2DGB        59  56 JN79RL 
QSO: 144300 PH 2022-08-07 0933 OK1JFP        59  46 JO60XS  OK2KLF        59  82 JN89SO 
QSO: 144300 PH 2022-08-07 0936 OK1JFP        59  47 JO60XS  OE3GRA/P      59  82 JN77VN 
QSO: 144300 PH 2022-08-07 0937 OK1JFP        59  48 JO60XS  OK1DUG        59  27 JO60WP 
QSO: 144300 PH 2022-08-07 0942 OK1JFP        59  49 JO60XS  OK1FEN        59  18 JO70UP 
QSO: 144300 PH 2022-08-07 0943 OK1JFP        59  50 JO60XS  OK1MLP        59  13 JN79BV 
QSO: 144300 PH 2022-08-07 0957 OK1JFP        59  51 JO60XS  S59P          59  278 JN75FO
QSO: 144300 PH 2022-08-07 0959 OK1JFP        59  52 JO60XS  S59DEM        59  330 JN75DS
QSO: 144300 PH 2022-08-07 1001 OK1JFP        59  53 JO60XS  OK1SMY        59  17 JO60RF 
QSO: 144300 PH 2022-08-07 1005 OK1JFP        59  54 JO60XS  9A0BB         59  251 JN85EI
QSO: 144300 PH 2022-08-07 1009 OK1JFP        59  55 JO60XS  S57GM         59  114 JN76CC
QSO: 144100 CW 2022-08-07 1059 OK1JFP        599 56 JO60XS  9A0V          599 121 JN95PE
QSO: 144100 CW 2022-08-07 1109 OK1JFP        599 57 JO60XS  IQ5NN         599 150 JN63GN
QSO: 144100 CW 2022-08-07 1116 OK1JFP        599 58 JO60XS  9A1W          599 90 JN75ST 
QSO: 144100 CW 2022-08-07 1118 OK1JFP        599 59 JO60XS  OK1AGE        599 17 JO70ED 
QSO: 144100 CW 2022-08-07 1123 OK1JFP        599 60 JO60XS  OK1OA         599 124 JO70MO
QSO: 144100 CW 2022-08-07 1128 OK1JFP        599 61 JO60XS  OK1FIG        599 84 JO80DH 
QSO: 144100 CW 2022-08-07 1144 OK1JFP        599 62 JO60XS  OK6TW         599 74 JN89JM 
QSO: 144100 CW 2022-08-07 1147 OK1JFP        599 63 JO60XS  S51ZO         599 145 JN86DR
QSO: 144100 CW 2022-08-07 1153 OK1JFP        599 64 JO60XS  9A1N          599 113 JN85LI
QSO: 144100 CW 2022-08-07 1156 OK1JFP        599 65 JO60XS  DM4SWL/P      599 17 JO60UW 
QSO: 144100 CW 2022-08-07 1158 OK1JFP        599 66 JO60XS  OK5Y          599 59 JN79FV 
QSO: 144300 PH 2022-08-07 1201 OK1JFP        59  67 JO60XS  OE5NNN        59  122 JN78EB
QSO: 144300 PH 2022-08-07 1203 OK1JFP        59  68 JO60XS  ERROR         59  0         
QSO: 144300 PH 2022-08-07 1210 OK1JFP        59  69 JO60XS  OK2DTF        59  117 JN89NE
QSO: 144300 PH 2022-08-07 1212 OK1JFP        59  70 JO60XS  OK1DUS        59  22 JN79IU 
QSO: 144300 PH 2022-08-07 1217 OK1JFP        59  71 JO60XS  OK1VKC        59  42 JN79NU 
QSO: 144300 PH 2022-08-07 1219 OK1JFP        59  72 JO60XS  OK4RM         59  23 JO70GC 
QSO: 144100 CW 2022-08-07 1228 OK1JFP        599 73 JO60XS  9A1E          599 130 JN85QT
QSO: 144100 CW 2022-08-07 1232 OK1JFP        599 74 JO60XS  HG6Z          599 88 JN97WV 
QSO: 144100 CW 2022-08-07 1244 OK1JFP        599 75 JO60XS  OK1RDO        599 102 JN69KL
QSO: 144100 CW 2022-08-07 1251 OK1JFP        599 76 JO60XS  OK1DEP        599 54 JO70OP 
QSO: 144100 CW 2022-08-07 1253 OK1JFP        599 77 JO60XS  OK1IM         599 66 JN79AR 
QSO: 144100 CW 2022-08-07 1256 OK1JFP        599 78 JO60XS  E73O          599 125 JN95CA
END-OF-LOG:
