START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OK1KAD
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0730 OK1KAD        59  19 JO60LJ  OE/OL0M       59  49 JN77VS 
QSO: 144300 PH 2022-08-07 0730 OK1KAD        59  20 JO60LJ  OK1KDN        59  13 JO70OP 
QSO: 144300 PH 2022-08-07 0731 OK1KAD        59  21 JO60LJ  OK1JFP        59  16 JO60XS 
QSO: 144300 PH 2022-08-07 0735 OK1KAD        59  22 JO60LJ  OK1DEN        59  13 JO70NP 
QSO: 144300 PH 2022-08-07 0741 OK1KAD        59  23 JO60LJ  OK2KLF        59  27 JN89SN 
QSO: 144300 PH 2022-08-07 0743 OK1KAD        59  24 JO60LJ  OK3TV         59  26 JO70AB 
QSO: 144300 PH 2022-08-07 0744 OK1KAD        59  25 JO60LJ  DH1NAX        59  51 JO50TI 
QSO: 144300 PH 2022-08-07 0746 OK1KAD        59  26 JO60LJ  OK1KQH        59  45 JN79GO 
QSO: 144300 PH 2022-08-07 0749 OK1KAD        59  27 JO60LJ  OE3FKS/P      59  68 JN78JM 
QSO: 144300 PH 2022-08-07 0750 OK1KAD        59  28 JO60LJ  OK1KWV        59  15 JN79EJ 
QSO: 144300 PH 2022-08-07 0751 OK1KAD        59  29 JO60LJ  OE5JFE/P      59  23 JN77OU 
QSO: 144300 PH 2022-08-07 0752 OK1KAD        59  30 JO60LJ  DK7AM         59  52 JN59SR 
QSO: 144300 PH 2022-08-07 0753 OK1KAD        59  31 JO60LJ  DL2KAT        59  6 JO50NV  
QSO: 144300 PH 2022-08-07 0755 OK1KAD        59  32 JO60LJ  OK1TRW        59  18 JO70HC 
QSO: 144300 PH 2022-08-07 0756 OK1KAD        59  33 JO60LJ  OK1JX         59  3 JO70EB  
QSO: 144300 PH 2022-08-07 0757 OK1KAD        59  34 JO60LJ  OK2PBR        59  13 JN89SS 
QSO: 144300 PH 2022-08-07 0758 OK1KAD        59  35 JO60LJ  OK1DPA        59  15 JN89IV 
QSO: 144300 PH 2022-08-07 0800 OK1KAD        59  36 JO60LJ  OK5ET         59  4 JN69VJ  
QSO: 144300 PH 2022-08-07 0802 OK1KAD        59  37 JO60LJ  OE4EIE        59  34 JN87CE 
QSO: 144300 PH 2022-08-07 0804 OK1KAD        59  38 JO60LJ  OM3PV         59  12 JN88TI 
QSO: 144300 PH 2022-08-07 0805 OK1KAD        59  39 JO60LJ  OK2PPK        59  24 JN89GH 
QSO: 144300 PH 2022-08-07 0806 OK1KAD        59  40 JO60LJ  OK1PMA        59  10 JO70CB 
QSO: 144300 PH 2022-08-07 0807 OK1KAD        59  41 JO60LJ  OK1VVE        59  7 JN79HX  
QSO: 144300 PH 2022-08-07 0807 OK1KAD        59  42 JO60LJ  OK5Y          59  16 JN79FV 
QSO: 144300 PH 2022-08-07 0808 OK1KAD        59  43 JO60LJ  OK1VOF        59  17 JO80HC 
QSO: 144300 PH 2022-08-07 0809 OK1KAD        59  44 JO60LJ  OK1TVR        59  1 JO70AD  
QSO: 144300 PH 2022-08-07 0810 OK1KAD        59  45 JO60LJ  OK2OH         59  4 JN79DW  
QSO: 144300 PH 2022-08-07 0811 OK1KAD        59  46 JO60LJ  DL1ATI        59  2 JO50QU  
QSO: 144300 PH 2022-08-07 0813 OK1KAD        59  47 JO60LJ  OK2AF         59  18 JN89AR 
QSO: 144300 PH 2022-08-07 0814 OK1KAD        59  48 JO60LJ  OK1DMP        59  25 JN79HW 
QSO: 144300 PH 2022-08-07 0816 OK1KAD        59  49 JO60LJ  OK1ZBD        59  16 JO60QN 
QSO: 144300 PH 2022-08-07 0825 OK1KAD        59  50 JO60LJ  OK1FQK        59  25 JN78CO 
QSO: 144300 PH 2022-08-07 0826 OK1KAD        59  51 JO60LJ  OK1DVA        59  6 JN79BX  
QSO: 144300 PH 2022-08-07 0836 OK1KAD        59  52 JO60LJ  OK7O          59  131 JN69OU
QSO: 144300 PH 2022-08-07 0837 OK1KAD        59  53 JO60LJ  OK1TEH        59  99 JO70FD 
QSO: 144300 PH 2022-08-07 0843 OK1KAD        59  54 JO60LJ  OM5AW         59  120 JN98AH
QSO: 144300 PH 2022-08-07 0844 OK1KAD        59  55 JO60LJ  OK1NPF        59  65 JO70SQ 
QSO: 144300 PH 2022-08-07 0846 OK1KAD        59  56 JO60LJ  SP9KDA        59  127 JO90PP
QSO: 144300 PH 2022-08-07 0848 OK1KAD        59  57 JO60LJ  HA2R          59  135 JN87UE
QSO: 144300 PH 2022-08-07 0850 OK1KAD        59  58 JO60LJ  OK2KPD        59  72 JO80OB 
QSO: 144300 PH 2022-08-07 0852 OK1KAD        59  59 JO60LJ  OK1KDO        59  111 JN69JJ
QSO: 144300 PH 2022-08-07 0853 OK1KAD        59  60 JO60LJ  OE1W          59  133 JN77TX
QSO: 144300 PH 2022-08-07 0855 OK1KAD        59  61 JO60LJ  OM3RM         59  41 JN88QA 
QSO: 144300 PH 2022-08-07 0858 OK1KAD        59  62 JO60LJ  OK1OPT        59  64 JN69NX 
QSO: 144300 PH 2022-08-07 0906 OK1KAD        59  63 JO60LJ  OK1AIN        59  44 JN79JR 
QSO: 144300 PH 2022-08-07 0918 OK1KAD        59  64 JO60LJ  OK2VG         59  26 JN99CG 
QSO: 144300 PH 2022-08-07 0928 OK1KAD        59  65 JO60LJ  9A0BB         59  216 JN85EI
QSO: 144300 PH 2022-08-07 0956 OK1KAD        59  66 JO60LJ  E7DX          59  98 JN84GK 
QSO: 144300 PH 2022-08-07 1008 OK1KAD        59  67 JO60LJ  OE5RBO        59  50 JN68OB 
QSO: 144300 PH 2022-08-07 1018 OK1KAD        59  68 JO60LJ  S570          59  172 JN86DT
QSO: 144300 PH 2022-08-07 1049 OK1KAD        59  69 JO60LJ  OK2ZNT        59  93 JO80NB 
QSO: 144300 PH 2022-08-07 1052 OK1KAD        59  70 JO60LJ  OK1RCA        59  60 JN69OE 
QSO: 144300 PH 2022-08-07 1053 OK1KAD        59  71 JO60LJ  OK6RA         59  90 JO60TP 
QSO: 144300 PH 2022-08-07 1055 OK1KAD        59  72 JO60LJ  OK1DCI        59  25 JO60ML 
QSO: 144300 PH 2022-08-07 1056 OK1KAD        59  73 JO60LJ  OK1GSB        59  24 JN79EP 
QSO: 144300 PH 2022-08-07 1058 OK1KAD        59  74 JO60LJ  OK2PRF        59  39 JN88IX 
QSO: 144300 PH 2022-08-07 1109 OK1KAD        59  75 JO60LJ  DB7MM/P       59  45 JN69MD 
QSO: 144300 PH 2022-08-07 1110 OK1KAD        59  76 JO60LJ  OK1PGS        59  19 JN69RS 
QSO: 144300 PH 2022-08-07 1111 OK1KAD        59  77 JO60LJ  OK1FEN        59  39 JO70UP 
QSO: 144300 PH 2022-08-07 1113 OK1KAD        59  78 JO60LJ  DL1RWO/P      59  20 JO60SR 
QSO: 144300 PH 2022-08-07 1114 OK1KAD        59  79 JO60LJ  DL1OHS/P      59  9 JO50NV  
QSO: 144300 PH 2022-08-07 1114 OK1KAD        59  80 JO60LJ  OK1KCR        59  86 JN79VS 
QSO: 144300 PH 2022-08-07 1116 OK1KAD        59  81 JO60LJ  OK/G6UDE/P    59  8 JN69TF  
QSO: 144300 PH 2022-08-07 1118 OK1KAD        59  82 JO60LJ  OK1IM         59  52 JN79AR 
QSO: 144300 PH 2022-08-07 1123 OK1KAD        59  83 JO60LJ  OE3GRA/P      59  108 JN77VN
QSO: 144300 PH 2022-08-07 1152 OK1KAD        59  84 JO60LJ  DL7URH        59  1 JO61EI  
QSO: 144300 PH 2022-08-07 1153 OK1KAD        59  85 JO60LJ  OM3CQF        59  151 JN88RT
QSO: 144300 PH 2022-08-07 1155 OK1KAD        59  86 JO60LJ  OK1DPV        59  33 JN79IX 
QSO: 144300 PH 2022-08-07 1157 OK1KAD        59  87 JO60LJ  OK1DUS        59  20 JN79IU 
QSO: 144300 PH 2022-08-07 1159 OK1KAD        59  88 JO60LJ  OK4RM         59  10 JO70GC 
QSO: 144300 PH 2022-08-07 1200 OK1KAD        59  89 JO60LJ  OK1XEV        59  6 JO70JE  
QSO: 144300 PH 2022-08-07 1200 OK1KAD        59  90 JO60LJ  OK1VAM        59  17 JN79IX 
QSO: 144300 PH 2022-08-07 1202 OK1KAD        59  91 JO60LJ  OK1GTH        59  10 JN69RF 
QSO: 144300 PH 2022-08-07 1203 OK1KAD        59  92 JO60LJ  OK2MG         59  10 JN69RF 
QSO: 144300 PH 2022-08-07 1204 OK1KAD        59  93 JO60LJ  OK1VKV        59  37 JN79US 
QSO: 144300 PH 2022-08-07 1205 OK1KAD        59  94 JO60LJ  OK1KPA        59  11 JN79US 
QSO: 144300 PH 2022-08-07 1207 OK1KAD        59  95 JO60LJ  9A3QB         59  64 JN95HN 
QSO: 144300 PH 2022-08-07 1210 OK1KAD        59  96 JO60LJ  OK1XZA        59  9 JN79NP  
QSO: 144300 PH 2022-08-07 1211 OK1KAD        59  97 JO60LJ  OK1DEP        59  46 JO70OP 
QSO: 144300 PH 2022-08-07 1213 OK1KAD        59  98 JO60LJ  OK1JPP        59  32 JO70OQ 
QSO: 144300 PH 2022-08-07 1215 OK1KAD        59  99 JO60LJ  OK1SMY        59  25 JO60RF 
QSO: 144300 PH 2022-08-07 1220 OK1KAD        59  100 JO60LJ E73O          59  117 JO95CA
QSO: 144300 PH 2022-08-07 1222 OK1KAD        59  101 JO60LJ OK1TDO        59  9 JN79US  
QSO: 144300 PH 2022-08-07 1245 OK1KAD        59  102 JO60LJ OK1JEH/P      59  32 JO60OH 
END-OF-LOG:
