START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: IW3AJN/3
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0628 IW3AJN/3      59  19 JN55TU  IK3XTT        59  7 JN55LK  
QSO: 144300 PH 2022-08-07 0629 IW3AJN/3      59  20 JN55TU  I3MTM         59  15 JN55PP 
QSO: 144300 PH 2022-08-07 0630 IW3AJN/3      59  21 JN55TU  I3WBD         59  7 JN55TR  
QSO: 144300 PH 2022-08-07 0630 IW3AJN/3      59  22 JN55TU  IZ1FKS        59  7 JN45HB  
QSO: 144300 PH 2022-08-07 0632 IW3AJN/3      59  23 JN55TU  IU3MBY        59  15 JN55RS 
QSO: 144300 PH 2022-08-07 0632 IW3AJN/3      59  24 JN55TU  IW3BVW        59  1 JN56NA  
QSO: 144300 PH 2022-08-07 0634 IW3AJN/3      59  25 JN55TU  IN3PDI        59  1 JN56KB  
QSO: 144300 PH 2022-08-07 0636 IW3AJN/3      59  26 JN55TU  IW3BKQ        59  8 JN56NH  
QSO: 144300 PH 2022-08-07 0638 IW3AJN/3      59  27 JN55TU  IZ3XBK        59  5 JN55MQ  
QSO: 144300 PH 2022-08-07 0639 IW3AJN/3      59  28 JN55TU  IU4FNO        59  17 JN63EU 
QSO: 144300 PH 2022-08-07 0640 IW3AJN/3      59  29 JN55TU  S53DKR        59  33 JN66XE 
QSO: 144300 PH 2022-08-07 0641 IW3AJN/3      59  30 JN55TU  IN3EYY        59  10 JN55PU 
QSO: 144300 PH 2022-08-07 0642 IW3AJN/3      59  31 JN55TU  IQ0HV         59  30 JN63KC 
QSO: 144300 PH 2022-08-07 0645 IW3AJN/3      59  32 JN55TU  S57Q          59  44 JN76PA 
QSO: 144300 PH 2022-08-07 0646 IW3AJN/3      59  33 JN55TU  IQ3RP         59  30 JN66EA 
QSO: 144300 PH 2022-08-07 0648 IW3AJN/3      59  34 JN55TU  I4VOS         59  53 JN54PF 
QSO: 144300 PH 2022-08-07 0650 IW3AJN/3      59  35 JN55TU  IW3SOX        59  24 JN66SE 
QSO: 144300 PH 2022-08-07 0651 IW3AJN/3      59  36 JN55TU  IK4OLQ        59  1 JN54PL  
QSO: 144300 PH 2022-08-07 0654 IW3AJN/3      59  37 JN55TU  9A5G          59  19 JN75FI 
QSO: 144300 PH 2022-08-07 0656 IW3AJN/3      59  38 JN55TU  IN3AHO        59  15 JN56MJ 
QSO: 144300 PH 2022-08-07 0659 IW3AJN/3      59  39 JN55TU  IZ3PZI        59  1 JN55NK  
QSO: 144300 PH 2022-08-07 0700 IW3AJN/3      59  40 JN55TU  IZ3GNG        59  7 JN55WM  
QSO: 144300 PH 2022-08-07 0700 IW3AJN/3      59  41 JN55TU  IQ3VI         59  14 JN55SM 
QSO: 144300 PH 2022-08-07 0701 IW3AJN/3      59  42 JN55TU  IZ4UFB        59  6 JN54WO  
QSO: 144300 PH 2022-08-07 0702 IW3AJN/3      59  43 JN55TU  IK4AUY        59  25 JN54MI 
QSO: 144300 PH 2022-08-07 0702 IW3AJN/3      59  44 JN55TU  I3FGX         59  14 JN55VI 
QSO: 144300 PH 2022-08-07 0705 IW3AJN/3      59  45 JN55TU  S57GM         59  50 JN76CC 
QSO: 144300 PH 2022-08-07 0706 IW3AJN/3      59  46 JN55TU  IQ0PG         59  75 JN63JF 
QSO: 144300 PH 2022-08-07 0707 IW3AJN/3      59  47 JN55TU  IU3OWY        59  9 JN55PP  
QSO: 144300 PH 2022-08-07 0710 IW3AJN/3      59  48 JN55TU  I5NSR         59  12 JN53NV 
QSO: 144300 PH 2022-08-07 0711 IW3AJN/3      59  49 JN55TU  IU5BLE        59  8 JN44WH  
QSO: 144300 PH 2022-08-07 0717 IW3AJN/3      59  50 JN55TU  S58W          59  43 JN65XM 
QSO: 144300 PH 2022-08-07 0718 IW3AJN/3      59  51 JN55TU  IS0BSR        59  47 JN40PQ 
QSO: 144300 PH 2022-08-07 0719 IW3AJN/3      59  52 JN55TU  IV3/HB9CAT    59  17 JN65UQ 
QSO: 144300 PH 2022-08-07 0723 IW3AJN/3      59  53 JN55TU  IZ5CMI        59  7 JN53EN  
QSO: 144300 PH 2022-08-07 0724 IW3AJN/3      59  54 JN55TU  IZ5YBK        59  3 JN53NU  
QSO: 144300 PH 2022-08-07 0725 IW3AJN/3      59  55 JN55TU  IZ6EGX        59  16 JN62VJ 
QSO: 144300 PH 2022-08-07 0727 IW3AJN/3      59  56 JN55TU  IK3OCD        59  25 JN65BO 
QSO: 144300 PH 2022-08-07 0730 IW3AJN/3      59  57 JN55TU  IZ1AZA        59  48 JN34XF 
QSO: 144300 PH 2022-08-07 0732 IW3AJN/3      59  58 JN55TU  IW5AKZ        59  10 JN53MU 
QSO: 144300 PH 2022-08-07 0735 IW3AJN/3      59  59 JN55TU  I1MXI         59  8 JN44LW  
QSO: 144300 PH 2022-08-07 0737 IW3AJN/3      59  60 JN55TU  IN3PEE/3      59  2 JN55TW  
QSO: 144300 PH 2022-08-07 0741 IW3AJN/3      59  61 JN55TU  IK4RAS        59  31 JN54SJ 
QSO: 144300 PH 2022-08-07 0747 IW3AJN/3      59  62 JN55TU  IZ4ORF/4      59  2 JN54CP  
QSO: 144300 PH 2022-08-07 0748 IW3AJN/3      59  63 JN55TU  IK4XQT/4      59  4 JN54PF  
QSO: 144300 PH 2022-08-07 0755 IW3AJN/3      59  64 JN55TU  I4ABG         59  19 JN54WV 
QSO: 144300 PH 2022-08-07 0802 IW3AJN/3      59  65 JN55TU  IK3UNA/1      59  96 JN45CD 
QSO: 144300 PH 2022-08-07 0805 IW3AJN/3      59  66 JN55TU  IQ3XL         59  45 JN56UO 
QSO: 144300 PH 2022-08-07 0810 IW3AJN/3      59  67 JN55TU  IK5NXB/4      59  11 JN54HD 
QSO: 144300 PH 2022-08-07 0815 IW3AJN/3      59  68 JN55TU  IK4ZIF        59  19 JN44TS 
QSO: 144300 PH 2022-08-07 0816 IW3AJN/3      59  69 JN55TU  IU0OPT        59  6 JN52VN  
QSO: 144300 PH 2022-08-07 0817 IW3AJN/3      59  70 JN55TU  IK0BRY        59  11 JN62BI 
QSO: 144300 PH 2022-08-07 0818 IW3AJN/3      59  71 JN55TU  I0XNH         59  21 JN62BJ 
QSO: 144300 PH 2022-08-07 0819 IW3AJN/3      59  72 JN55TU  I2AT          59  7 JN45QN  
QSO: 144300 PH 2022-08-07 0821 IW3AJN/3      59  73 JN55TU  IZ0MJE        59  23 JN61FU 
QSO: 144300 PH 2022-08-07 0826 IW3AJN/3      59  74 JN55TU  IK3XTY        59  32 JN55LP 
QSO: 144300 PH 2022-08-07 0827 IW3AJN/3      59  75 JN55TU  IK5CZI        59  4 JN53DN  
QSO: 144300 PH 2022-08-07 0828 IW3AJN/3      59  76 JN55TU  I5FDL         59  7 JN53HP  
QSO: 144300 PH 2022-08-07 0829 IW3AJN/3      59  77 JN55TU  I4BME         59  29 JN54QL 
QSO: 144300 PH 2022-08-07 0831 IW3AJN/3      59  78 JN55TU  IZ1ESM        59  7 JN45FB  
QSO: 144300 PH 2022-08-07 0834 IW3AJN/3      59  79 JN55TU  IW4ECF        59  9 JN54WG  
QSO: 144300 PH 2022-08-07 0840 IW3AJN/3      59  80 JN55TU  IK4LFI        59  17 JN54FL 
QSO: 144300 PH 2022-08-07 0843 IW3AJN/3      59  81 JN55TU  IU5NHB        59  2 JN53HP  
QSO: 144300 PH 2022-08-07 0845 IW3AJN/3      59  82 JN55TU  IY6GM         59  32 JN63SO 
QSO: 144300 PH 2022-08-07 0849 IW3AJN/3      59  83 JN55TU  IK5AMB        59  55 JN54FF 
QSO: 144300 PH 2022-08-07 0850 IW3AJN/3      59  84 JN55TU  S50J          59  12 JN65VO 
QSO: 144300 PH 2022-08-07 0850 IW3AJN/3      59  85 JN55TU  IU5CZG        59  19 JN53FJ 
QSO: 144300 PH 2022-08-07 0851 IW3AJN/3      59  86 JN55TU  IQ6AV         59  53 JN63GN 
QSO: 144300 PH 2022-08-07 0853 IW3AJN/3      59  87 JN55TU  IN3EBP        59  1 JN56TR  
QSO: 144300 PH 2022-08-07 0856 IW3AJN/3      59  88 JN55TU  I3QJZ         59  68 JN55UI 
QSO: 144300 PH 2022-08-07 0857 IW3AJN/3      59  89 JN55TU  I5OYY         59  9 JN53NT  
QSO: 144300 PH 2022-08-07 0902 IW3AJN/3      59  90 JN55TU  IZ5ENZ        59  2 JN53KQ  
QSO: 144300 PH 2022-08-07 0903 IW3AJN/3      59  91 JN55TU  IK3ORD        59  1 JN55UI  
QSO: 144300 PH 2022-08-07 0905 IW3AJN/3      59  92 JN55TU  I5PGC         59  3 JN53DN  
QSO: 144300 PH 2022-08-07 0908 IW3AJN/3      59  93 JN55TU  IN3FTI        59  1 JN56QB  
QSO: 144300 PH 2022-08-07 0911 IW3AJN/3      59  94 JN55TU  I3JUK         59  32 JN55WI 
QSO: 144300 PH 2022-08-07 0916 IW3AJN/3      59  95 JN55TU  IU3EDK        59  20 JN66CD 
QSO: 144300 PH 2022-08-07 0917 IW3AJN/3      59  96 JN55TU  IU3OAR        59  1 JN65DM  
QSO: 144300 PH 2022-08-07 0921 IW3AJN/3      59  97 JN55TU  IV3UT         59  7 JN66OB  
QSO: 144300 PH 2022-08-07 0929 IW3AJN/3      59  98 JN55TU  9A0BB         59  217 JN85EI
QSO: 144300 PH 2022-08-07 0937 IW3AJN/3      59  99 JN55TU  IW3GID        59  1 JN66DG  
QSO: 144300 PH 2022-08-07 0939 IW3AJN/3      59  100 JN55TU IZ0WRS/6      59  13 JN62SK 
QSO: 144300 PH 2022-08-07 1024 IW3AJN/3      59  101 JN55TU IU2XQK/5      59  22 JN52CS 
QSO: 144300 PH 2022-08-07 1026 IW3AJN/3      59  102 JN55TU IW3EPE        59  16 JN55RU 
QSO: 144300 PH 2022-08-07 1028 IW3AJN/3      59  103 JN55TU IK5MEJ        59  1 JN53IM  
QSO: 144300 PH 2022-08-07 1031 IW3AJN/3      59  104 JN55TU IZ5WTV        59  8 JN53GQ  
QSO: 144300 PH 2022-08-07 1033 IW3AJN/3      59  105 JN55TU IK0CHU        59  26 JN62BK 
QSO: 144300 PH 2022-08-07 1036 IW3AJN/3      59  106 JN55TU IW5ADB        59  7 JN53GU  
QSO: 144300 PH 2022-08-07 1037 IW3AJN/3      59  107 JN55TU IZ3GME        59  15 JN55WI 
QSO: 144300 PH 2022-08-07 1043 IW3AJN/3      59  108 JN55TU IK0RWW/6      59  60 JN72BD 
QSO: 144300 PH 2022-08-07 1049 IW3AJN/3      59  109 JN55TU IZ2NXF        59  9 JN45XV  
QSO: 144300 PH 2022-08-07 1050 IW3AJN/3      59  110 JN55TU IN3XWE        59  26 JN56MB 
QSO: 144300 PH 2022-08-07 1059 IW3AJN/3      59  111 JN55TU S50K          59  66 JN76XB 
QSO: 144300 PH 2022-08-07 1100 IW3AJN/3      59  112 JN55TU IK6LMB        59  41 JN63PI 
QSO: 144300 PH 2022-08-07 1106 IW3AJN/3      59  113 JN55TU IK2HKT        59  92 JN45VS 
QSO: 144300 PH 2022-08-07 1112 IW3AJN/3      59  114 JN55TU I4VIL         59  25 JN54CM 
QSO: 144300 PH 2022-08-07 1119 IW3AJN/3      59  115 JN55TU S59DEM        59  406 JN75DS
QSO: 144300 PH 2022-08-07 1125 IW3AJN/3      59  116 JN55TU IK1YEZ        59  115 JN35UL
QSO: 144300 PH 2022-08-07 1127 IW3AJN/3      59  117 JN55TU IN3IIR        59  7 JN56NA  
QSO: 144300 PH 2022-08-07 1128 IW3AJN/3      59  118 JN55TU IV3GVY        59  23 JN66PC 
QSO: 144300 PH 2022-08-07 1131 IW3AJN/3      59  119 JN55TU IK2YSJ        59  14 JN45MM 
QSO: 144300 PH 2022-08-07 1133 IW3AJN/3      59  120 JN55TU S50O          59  19 JN76AD 
QSO: 144300 PH 2022-08-07 1136 IW3AJN/3      59  121 JN55TU IK3RBQ        59  14 JN65DR 
QSO: 144300 PH 2022-08-07 1140 IW3AJN/3      59  122 JN55TU IK4HLQ        59  34 JN54KP 
QSO: 144300 PH 2022-08-07 1142 IW3AJN/3      59  123 JN55TU I3GWE         59  1 JN55RR  
QSO: 144300 PH 2022-08-07 1143 IW3AJN/3      59  124 JN55TU IK3GIB/QRP    59  3 JN56WA  
QSO: 144300 PH 2022-08-07 1147 IW3AJN/3      59  125 JN55TU IK3BVD        59  27 JN66AH 
QSO: 144300 PH 2022-08-07 1153 IW3AJN/3      59  126 JN55TU IZ0ANE/6      59  44 JN72BD 
QSO: 144300 PH 2022-08-07 1155 IW3AJN/3      59  127 JN55TU I4BFY         59  9 JN54QJ  
QSO: 144300 PH 2022-08-07 1204 IW3AJN/3      59  128 JN55TU IU3GJD        59  3 JN55UW  
QSO: 144300 PH 2022-08-07 1208 IW3AJN/3      59  129 JN55TU IW0AIJ        59  23 JN61KM 
QSO: 144300 PH 2022-08-07 1210 IW3AJN/3      59  130 JN55TU I4CVC/7       59  74 JN71SU 
QSO: 144300 PH 2022-08-07 1213 IW3AJN/3      59  131 JN55TU IT9ZMX        59  85 JM68ND 
QSO: 144300 PH 2022-08-07 1216 IW3AJN/3      59  132 JN55TU IK0VKL        59  7 JN61GV  
QSO: 144300 PH 2022-08-07 1217 IW3AJN/3      59  133 JN55TU IK3ITB/5      59  22 JN53QQ 
QSO: 144300 PH 2022-08-07 1222 IW3AJN/3      59  134 JN55TU I0YLI         59  64 JN61HU 
QSO: 144300 PH 2022-08-07 1224 IW3AJN/3      59  135 JN55TU IC8TEM        59  56 JN70CN 
QSO: 144300 PH 2022-08-07 1227 IW3AJN/3      59  136 JN55TU IK5XVV        59  8 JN53OS  
QSO: 144300 PH 2022-08-07 1229 IW3AJN/3      59  137 JN55TU IW0AWK        59  18 JN61FV 
QSO: 144300 PH 2022-08-07 1238 IW3AJN/3      59  138 JN55TU I3NGL         59  20 JN65DR 
QSO: 144300 PH 2022-08-07 1248 IW3AJN/3      59  139 JN55TU OK1KQH        59  212 JN79GO
QSO: 144300 PH 2022-08-07 1253 IW3AJN/3      59  140 JN55TU IV3GAP        59  42 JN66OA 
QSO: 144300 PH 2022-08-07 1256 IW3AJN/3      59  141 JN55TU OE5FPL        59  28 JN68PG 
QSO: 144300 PH 2022-08-07 1259 IW3AJN/3      59  142 JN55TU I3PVB         59  7 JN65DN  
QSO: 144300 PH 2022-08-07 1300 IW3AJN/3      59  143 JN55TU IK4WMA        59  3 JN54WG  
QSO: 144300 PH 2022-08-07 1307 IW3AJN/3      59  144 JN55TU IV3BLQ        59  5 JN65QQ  
QSO: 144300 PH 2022-08-07 1309 IW3AJN/3      59  145 JN55TU IN3EGC        59  22 JN56TT 
QSO: 144300 PH 2022-08-07 1326 IW3AJN/3      59  146 JN55TU IK0OFF/6      59  46 JN62TW 
QSO: 144300 PH 2022-08-07 1326 IW3AJN/3      59  147 JN55TU IK4WKU        59  17 JN54MO 
QSO: 144300 PH 2022-08-07 1339 IW3AJN/3      59  148 JN55TU IK3YBX        59  25 JN65DM 
QSO: 144300 PH 2022-08-07 1350 IW3AJN/3      59  149 JN55TU S50L          59  214 JN75ES
QSO: 144300 PH 2022-08-07 1353 IW3AJN/3      59  150 JN55TU IQ3JX         59  98 JN66OF 
END-OF-LOG:
