START-OF-LOG: 3.0
CALLSIGN: KZ9DX
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: ZYGMUNT KOSSAKOWSKI
LOCATION: IL
CLUB:
CERTIFICATE: NO
CREATED-BY: CQWW Adif2Cabrillo Converter (LZ2FQ)
QSO: 14138 RY 2017-09-23 2041  KZ9DX 599 04 IL 5T5OK         599 35 DX 0
QSO: 21086 RY 2017-09-23 1449  KZ9DX 599 04 IL 9A1A          599 15 DX 0
QSO: 14100 RY 2017-09-23 1953  KZ9DX 599 04 IL 9A1A          599 15 DX 0
QSO: 14080 RY 2017-09-24 1734  KZ9DX 599 04 IL 9A3VM         599 15 DX 0
QSO: 14114 RY 2017-09-23 2017  KZ9DX 599 04 IL 9A7T          599 15 DX 0
QSO: 14117 RY 2017-09-23 2334  KZ9DX 599 04 IL AB4GG         599 04 DX 0
QSO: 14078 RY 2017-09-23 0013  KZ9DX 599 04 IL AD4ES         599 05 DX 0
QSO: 14133 RY 2017-09-24 1717  KZ9DX 599 04 IL AD5XD         599 04 DX 0
QSO: 14103 RY 2017-09-23 2255  KZ9DX 599 04 IL AG4W          599 04 DX 0
QSO: 14100 RY 2017-09-23 1305  KZ9DX 599 04 IL C37NL         599 14 DX 0
QSO: 21093 RY 2017-09-23 1729  KZ9DX 599 04 IL C37NL         599 14 DX 0
QSO: 14080 RY 2017-09-23 0019  KZ9DX 599 04 IL CB1H          599 12 DX 0
QSO: 14098 RY 2017-09-23 1827  KZ9DX 599 04 IL CG3KI         599 00 DX 0
QSO: 14093 RY 2017-09-23 1811  KZ9DX 599 04 IL CN8KD         599 33 DX 0
QSO: 14081 RY 2017-09-23 0036  KZ9DX 599 04 IL CO2AME        599 08 DX 0
QSO: 14085 RY 2017-09-23 0044  KZ9DX 599 04 IL CO3GD         599 08 DX 0
QSO: 21083 RY 2017-09-23 1447  KZ9DX 599 04 IL CR3A          599 33 DX 0
QSO: 14090 RY 2017-09-23 1945  KZ9DX 599 04 IL CR3A          599 33 DX 0
QSO: 14089 RY 2017-09-23 1944  KZ9DX 599 04 IL CR3W          599 33 DX 0
QSO: 21095 RY 2017-09-24 1747  KZ9DX 599 04 IL CR3W          599 33 DX 0
QSO: 14085 RY 2017-09-23 1205  KZ9DX 599 04 IL CR5V          599 14 DX 0
QSO: 14084 RY 2017-09-23 1930  KZ9DX 599 04 IL CS5CRE        599 14 DX 0
QSO: 21093 RY 2017-09-24 1746  KZ9DX 599 04 IL CT1BXT        599 14 DX 0
QSO: 14121 RY 2017-09-23 1900  KZ9DX 599 04 IL CT3HF         599 33 DX 0
QSO: 14114 RY 2017-09-23 2016  KZ9DX 599 04 IL CT7AJL        599 14 DX 0
QSO: 14135 RY 2017-09-24 1719  KZ9DX 599 04 IL DD1A          599 14 DX 0
QSO: 21080 RY 2017-09-23 1445  KZ9DX 599 04 IL DF2F          599 14 DX 0
QSO: 14113 RY 2017-09-24 1623  KZ9DX 599 04 IL DF3EH         599 14 DX 0
QSO: 14120 RY 2017-09-23 1328  KZ9DX 599 04 IL DH8WR         599 14 DX 0
QSO: 14085 RY 2017-09-23 1203  KZ9DX 599 04 IL DL3BQA        599 14 DX 0
QSO: 14118 RY 2017-09-23 1856  KZ9DX 599 04 IL DL5AXX        599 14 DX 0
QSO: 14105 RY 2017-09-24 1609  KZ9DX 599 04 IL DL5NAM        599 14 DX 0
QSO: 14098 RY 2017-09-24 1504  KZ9DX 599 04 IL DL5XJ         599 14 DX 0
QSO: 14134 RY 2017-09-23 1913  KZ9DX 599 04 IL DM4X          599 14 DX 0
QSO: 14111 RY 2017-09-23 1849  KZ9DX 599 04 IL DM5TI         599 14 DX 0
QSO: 21087 RY 2017-09-23 1450  KZ9DX 599 04 IL DP9A          599 14 DX 0
QSO: 21087 RY 2017-09-23 1731  KZ9DX 599 04 IL EA1AKS        599 14 DX 0
QSO: 21088 RY 2017-09-24 1753  KZ9DX 599 04 IL EA1DR         599 14 DX 0
QSO: 14112 RY 2017-09-23 1322  KZ9DX 599 04 IL EA2RY         599 14 DX 0
QSO: 14091 RY 2017-09-23 1805  KZ9DX 599 04 IL EA2XR         599 14 DX 0
QSO: 14121 RY 2017-09-23 1859  KZ9DX 599 04 IL EA3FF         599 14 DX 0
QSO: 14088 RY 2017-09-23 1938  KZ9DX 599 04 IL EA3HKA        599 14 DX 0
QSO: 14088 RY 2017-09-23 1939  KZ9DX 599 04 IL EA3HKA        599 14 DX 0
QSO: 14101 RY 2017-09-23 1834  KZ9DX 599 04 IL EA7AKK        599 14 DX 0
QSO: 14089 RY 2017-09-23 1351  KZ9DX 599 04 IL EA8ARI        599 33 DX 0
QSO: 14103 RY 2017-09-23 1838  KZ9DX 599 04 IL EA8DED        599 33 DX 0
QSO: 14135 RY 2017-09-23 2039  KZ9DX 599 04 IL EA8PT         599 33 DX 0
QSO: 14111 RY 2017-09-23 1848  KZ9DX 599 04 IL EB2RA         599 14 DX 0
QSO: 21086 RY 2017-09-24 1758  KZ9DX 599 04 IL EC5AC         599 14 DX 0
QSO: 14102 RY 2017-09-23 1956  KZ9DX 599 04 IL ED1A          599 14 DX 0
QSO: 21089 RY 2017-09-23 1454  KZ9DX 599 04 IL ED2C          599 14 DX 0
QSO: 14083 RY 2017-09-23 1929  KZ9DX 599 04 IL ED2C          599 14 DX 0
QSO: 14133 RY 2017-09-23 1910  KZ9DX 599 04 IL ED3D          599 14 DX 0
QSO: 14096 RY 2017-09-24 1937  KZ9DX 599 04 IL EI6JK         599 14 DX 0
QSO: 14084 RY 2017-09-23 1925  KZ9DX 599 04 IL EI7M          599 14 DX 0
QSO: 14085 RY 2017-09-23 2125  KZ9DX 599 04 IL EI9HQ         599 14 DX 0
QSO: 14107 RY 2017-09-23 1319  KZ9DX 599 04 IL ES8GP         599 15 DX 0
QSO: 14116 RY 2017-09-24 1635  KZ9DX 599 04 IL ES8GP         599 15 DX 0
