START-OF-LOG: 3.0
CALLSIGN: AD1C
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 268794
NAME: James J. Reisert
LOCATION: CO
OPERATORS: AD1C
CLUB: Grand Mesa Contesters of Colorado
CERTIFICATE: NO
CREATED-BY: WriteLog V12.21A
SOAPBOX: After having operated FT8 using WSJT-X almost exclusively for the
SOAPBOX: better part of three weeks before the contest, RTTY is a lot of work!
SOAPBOX: I heard a couple of JA on 15 late Sunday afternoon but not strong
SOAPBOX: enough to work. Conditions were not nearly as bad as I expected.
QSO:  7035 RY 2017-09-23 0135 AD1C          599     04 CO     N7UVH         599 3      ID
QSO:  7038 RY 2017-09-23 0136 AD1C          599     04 CO     G3TXF         599 14     DX
QSO:  7049 RY 2017-09-23 0142 AD1C          599     04 CO     K9CT          599 4      IL
QSO:  7050 RY 2017-09-23 0142 AD1C          599     04 CO     WT2P          599 4      IL
QSO:  7055 RY 2017-09-23 0145 AD1C          599     04 CO     LX7I          599 14     DX
QSO:  7083 RY 2017-09-23 0149 AD1C          599     04 CO     YV5JBI        599 9      DX
QSO:  7087 RY 2017-09-23 0150 AD1C          599     04 CO     4U1WB         599 5      MD
QSO:  7097 RY 2017-09-23 0151 AD1C          599     04 CO     KI6DY         599 4      KS
QSO:  7102 RY 2017-09-23 0152 AD1C          599     04 CO     N0BUI         599 4      MN
QSO: 14113 RY 2017-09-23 0153 AD1C          599     04 CO     PY2NY         599 11     DX
QSO: 14108 RY 2017-09-23 0154 AD1C          599     04 CO     XE2B          599 6      DX
QSO: 14105 RY 2017-09-23 0155 AD1C          599     04 CO     V31VP         599 7      DX
QSO: 14095 RY 2017-09-23 0159 AD1C          599     04 CO     ZL3PAH        599 32     DX
QSO: 14087 RY 2017-09-23 0201 AD1C          599     04 CO     RD0A          599 18     DX
QSO: 14081 RY 2017-09-23 0203 AD1C          599     04 CO     CO2AME        599 8      DX
QSO: 14086 RY 2017-09-23 0205 AD1C          599     04 CO     KW1K          599 5      FL
QSO: 14089 RY 2017-09-23 0205 AD1C          599     04 CO     KH6TU         599 31     DX
QSO: 14089 RY 2017-09-23 0207 AD1C          599     04 CO     KH6ZM         599 31     DX
QSO: 14090 RY 2017-09-23 0207 AD1C          599     04 CO     VA2UP         599 5      QC
QSO: 14120 RY 2017-09-23 0210 AD1C          599     04 CO     A35W          599 32     DX
QSO:  3573 RY 2017-09-23 0406 AD1C          599     04 CO     K2PO          599 3      OR
QSO:  7042 RY 2017-09-23 0409 AD1C          599     04 CO     W6TK          599 3      CA
QSO:  7043 RY 2017-09-23 0410 AD1C          599     04 CO     N8OO          599 4      LA
QSO:  7049 RY 2017-09-23 0413 AD1C          599     04 CO     V31VP         599 7      DX
QSO:  7051 RY 2017-09-23 0415 AD1C          599     04 CO     N6IE          599 3      CA
QSO:  7052 RY 2017-09-23 0415 AD1C          599     04 CO     K2PO          599 3      OR
QSO:  7056 RY 2017-09-23 0417 AD1C          599     04 CO     ND9G          599 4      IL
QSO:  7068 RY 2017-09-23 0418 AD1C          599     04 CO     VA2UP         599 5      QC
QSO:  7070 RY 2017-09-23 0420 AD1C          599     04 CO     PJ4/MW0JZE    599 9      DX
QSO:  7081 RY 2017-09-23 0421 AD1C          599     04 CO     N6ZFO         599 3      CA
QSO:  7083 RY 2017-09-23 0422 AD1C          599     04 CO     VE7SCC        599 3      BC
QSO:  7085 RY 2017-09-23 0423 AD1C          599     04 CO     ZF1A          599 8      DX
QSO:  7086 RY 2017-09-23 0424 AD1C          599     04 CO     W8WOM         599 3      OR
QSO:  7095 RY 2017-09-23 0425 AD1C          599     04 CO     KI6RRN        599 3      CA
QSO:  7086 RY 2017-09-23 0430 AD1C          599     04 CO     K5ZD          599 5      MA
QSO:  7056 RY 2017-09-23 0435 AD1C          599     04 CO     EA8DED        599 33     DX
QSO:  7044 RY 2017-09-23 0438 AD1C          599     04 CO     EF9R          599 33     DX
QSO:  7041 RY 2017-09-23 0439 AD1C          599     04 CO     XE2AD         599 6      DX
QSO:  3591 RY 2017-09-23 0444 AD1C          599     04 CO     W0LSD         599 4      CO
QSO:  3597 RY 2017-09-23 0445 AD1C          599     04 CO     WG7X          599 3      WA
QSO:  3592 RY 2017-09-23 0446 AD1C          599     04 CO     NC6K          599 3      CA
QSO:  3587 RY 2017-09-23 0448 AD1C          599     04 CO     K6MR          599 3      CA
QSO:  7039 RY 2017-09-23 0451 AD1C          599     04 CO     NR4M          599 5      VA
QSO:  3598 RY 2017-09-23 0457 AD1C          599     04 CO     WA7LNW        599 3      UT
QSO:  3595 RY 2017-09-23 0458 AD1C          599     04 CO     N6IE          599 3      CA
QSO:  7051 RY 2017-09-23 0502 AD1C          599     04 CO     KH6ZM         599 31     DX
QSO:  7036 RY 2017-09-23 1248 AD1C          599     04 CO     JE1ZWT        599 25     DX
QSO:  7037 RY 2017-09-23 1248 AD1C          599     04 CO     KW6S          599 3      CA
QSO:  7042 RY 2017-09-23 1250 AD1C          599     04 CO     V31RJ         599 7      DX
QSO:  7043 RY 2017-09-23 1251 AD1C          599     04 CO     JH7QXJ        599 25     DX
QSO:  7043 RY 2017-09-23 1252 AD1C          599     04 CO     N7IR          599 3      AZ
QSO:  7048 RY 2017-09-23 1253 AD1C          599     04 CO     K6XX          599 3      CA
QSO:  7050 RY 2017-09-23 1254 AD1C          599     04 CO     W6SX          599 3      CA
QSO:  7052 RY 2017-09-23 1255 AD1C          599     04 CO     W7YAQ         599 3      OR
QSO:  7052 RY 2017-09-23 1256 AD1C          599     04 CO     JH4UTP        599 25     DX
QSO:  7091 RY 2017-09-23 1259 AD1C          599     04 CO     NQ6N          599 4      IL
QSO:  7066 RY 2017-09-23 1300 AD1C          599     04 CO     KF7U          599 3      AZ
QSO:  7054 RY 2017-09-23 1302 AD1C          599     04 CO     KC7V          599 3      AZ
QSO:  7054 RY 2017-09-23 1304 AD1C          599     04 CO     JA7VEI        599 25     DX
QSO:  7054 RY 2017-09-23 1306 AD1C          599     04 CO     K7RBT         599 3      OR
QSO:  7054 RY 2017-09-23 1306 AD1C          599     04 CO     KG4CUY        599 4      AL
QSO:  7054 RY 2017-09-23 1307 AD1C          599     04 CO     KD6C          599 3      CA
QSO:  7054 RY 2017-09-23 1307 AD1C          599     04 CO     N5KWN         599 4      TX
QSO:  7054 RY 2017-09-23 1308 AD1C          599     04 CO     W6QU          599 3      CA
QSO:  7054 RY 2017-09-23 1309 AD1C          599     04 CO     KJ8U          599 4      MI
QSO:  7054 RY 2017-09-23 1310 AD1C          599     04 CO     WB5K          599 4      TX
QSO:  7054 RY 2017-09-23 1311 AD1C          599     04 CO     AA8EN         599 4      OH
QSO:  7054 RY 2017-09-23 1311 AD1C          599     04 CO     K7XC          599 3      NV
QSO:  7054 RY 2017-09-23 1312 AD1C          599     04 CO     N8PVL         599 4      MI
QSO:  7054 RY 2017-09-23 1312 AD1C          599     04 CO     WA0LJM        599 4      MN
QSO:  7054 RY 2017-09-23 1315 AD1C          599     04 CO     WB0QLU        599 4      MO
QSO:  7054 RY 2017-09-23 1315 AD1C          599     04 CO     WE6EZ         599 4      TX
QSO:  7054 RY 2017-09-23 1317 AD1C          599     04 CO     N8BJQ         599 4      OH
QSO:  7042 RY 2017-09-23 1320 AD1C          599     04 CO     K6MR          599 3      CA
QSO:  7036 RY 2017-09-23 1325 AD1C          599     04 CO     W0YK          599 3      CA
QSO:  7051 RY 2017-09-23 1328 AD1C          599     04 CO     NW6P          599 3      CA
QSO:  7054 RY 2017-09-23 1331 AD1C          599     04 CO     N6HE          599 3      CA
QSO:  7054 RY 2017-09-23 1332 AD1C          599     04 CO     WX1S          599 5      NH
QSO:  7054 RY 2017-09-23 1333 AD1C          599     04 CO     K7TQ          599 3      ID
QSO:  7054 RY 2017-09-23 1333 AD1C          599     04 CO     WT9U          599 4      IN
QSO:  7054 RY 2017-09-23 1333 AD1C          599     04 CO     K9DUR         599 4      IN
QSO:  7056 RY 2017-09-23 1336 AD1C          599     04 CO     WA7LNW        599 3      UT
QSO: 14146 RY 2017-09-23 1338 AD1C          599     04 CO     K3LR          599 5      PA
QSO: 14142 RY 2017-09-23 1341 AD1C          599     04 CO     M7T           599 14     DX
QSO: 14142 RY 2017-09-23 1344 AD1C          599     04 CO     G4IUF         599 14     DX
QSO: 14142 RY 2017-09-23 1345 AD1C          599     04 CO     K3VAR         599 5      PA
QSO: 14127 RY 2017-09-23 1350 AD1C          599     04 CO     DF2F          599 14     DX
QSO: 14121 RY 2017-09-23 1353 AD1C          599     04 CO     DM4X          599 14     DX
QSO: 14119 RY 2017-09-23 1354 AD1C          599     04 CO     KE8M          599 4      OH
QSO: 14118 RY 2017-09-23 1355 AD1C          599     04 CO     VA3DF         599 4      ON
QSO: 14117 RY 2017-09-23 1356 AD1C          599     04 CO     VC3I          599 4      ON
QSO: 14114 RY 2017-09-23 1400 AD1C          599     04 CO     PI4COM        599 14     DX
QSO: 14111 RY 2017-09-23 1402 AD1C          599     04 CO     YL2GD         599 15     DX
QSO: 14111 RY 2017-09-23 1403 AD1C          599     04 CO     OH8A          599 15     DX
QSO: 14110 RY 2017-09-23 1403 AD1C          599     04 CO     LY7Z          599 15     DX
QSO: 14105 RY 2017-09-23 1407 AD1C          599     04 CO     LY8O          599 15     DX
QSO: 14103 RY 2017-09-23 1408 AD1C          599     04 CO     VE2RYY        599 5      QC
QSO: 14095 RY 2017-09-23 1412 AD1C          599     04 CO     EA1AKS        599 14     DX
QSO: 14094 RY 2017-09-23 1414 AD1C          599     04 CO     IQ4RN         599 15     DX
QSO: 14094 RY 2017-09-23 1415 AD1C          599     04 CO     CF2RC         599 2      QC
QSO:  7048 RY 2017-09-23 1420 AD1C          599     04 CO     NG7M          599 3      UT
QSO: 21101 RY 2017-09-23 1424 AD1C          599     04 CO     N8PR          599 5      FL
QSO:  7044 RY 2017-09-23 1427 AD1C          599     04 CO     K6LRN         599 3      CA
QSO: 14086 RY 2017-09-23 1431 AD1C          599     04 CO     OK7W          599 15     DX
QSO: 14087 RY 2017-09-23 1432 AD1C          599     04 CO     VE3GYL        599 4      ON
QSO: 14093 RY 2017-09-23 1433 AD1C          599     04 CO     LX7I          599 14     DX
QSO: 21084 RY 2017-09-23 1438 AD1C          599     04 CO     CR3A          599 33     DX
QSO: 21118 RY 2017-09-23 1721 AD1C          599     04 CO     KI1G          599 5      RI
QSO: 21130 RY 2017-09-23 1721 AD1C          599     04 CO     CR6T          599 14     DX
QSO: 21089 RY 2017-09-23 1725 AD1C          599     04 CO     VE7SCC        599 3      BC
QSO: 14149 RY 2017-09-23 1728 AD1C          599     04 CO     YO9HP         599 20     DX
QSO: 14139 RY 2017-09-23 1732 AD1C          599     04 CO     AA5AU         599 4      LA
QSO: 14134 RY 2017-09-23 1733 AD1C          599     04 CO     DK3GI         599 14     DX
QSO: 14133 RY 2017-09-23 1734 AD1C          599     04 CO     K4WW          599 4      KY
QSO: 14133 RY 2017-09-23 1735 AD1C          599     04 CO     K2PO          599 3      OR
QSO: 14132 RY 2017-09-23 1735 AD1C          599     04 CO     N7IR          599 3      AZ
QSO: 14126 RY 2017-09-23 1736 AD1C          599     04 CO     K9CT          599 4      IL
QSO: 14124 RY 2017-09-23 1738 AD1C          599     04 CO     SM6NOC        599 14     DX
QSO: 14122 RY 2017-09-23 1738 AD1C          599     04 CO     IK2NCJ        599 15     DX
QSO: 14110 RY 2017-09-23 1742 AD1C          599     04 CO     AB8M          599 4      OH
QSO: 14108 RY 2017-09-23 1744 AD1C          599     04 CO     OU2DX         599 14     DX
QSO: 14101 RY 2017-09-23 1747 AD1C          599     04 CO     9A1A          599 15     DX
QSO: 14099 RY 2017-09-23 1748 AD1C          599     04 CO     KF7U          599 3      AZ
QSO: 14099 RY 2017-09-23 1751 AD1C          599     04 CO     N3BUO         599 4      TX
QSO: 14092 RY 2017-09-23 1755 AD1C          599     04 CO     PI4CC         599 14     DX
QSO: 21080 RY 2017-09-23 1800 AD1C          599     04 CO     W7RN          599 3      NV
QSO: 21085 RY 2017-09-23 1801 AD1C          599     04 CO     VE1OP         599 5      NS
QSO: 21085 RY 2017-09-23 1801 AD1C          599     04 CO     I4DZ          599 15     DX
QSO: 21087 RY 2017-09-23 1802 AD1C          599     04 CO     N6ZFO         599 3      CA
QSO: 21088 RY 2017-09-23 1804 AD1C          599     04 CO     EA1AKS        599 14     DX
QSO: 21110 RY 2017-09-23 1828 AD1C          599     04 CO     AA0AW         599 4      MN
QSO: 21104 RY 2017-09-23 1829 AD1C          599     04 CO     K7RBT         599 3      OR
QSO: 21100 RY 2017-09-23 1832 AD1C          599     04 CO     K7ZUM         599 3      OR
QSO: 21098 RY 2017-09-23 1832 AD1C          599     04 CO     CR3W          599 33     DX
QSO: 21097 RY 2017-09-23 1833 AD1C          599     04 CO     5W1SA         599 32     DX
QSO: 21090 RY 2017-09-23 1835 AD1C          599     04 CO     KH6TU         599 31     DX
QSO: 21088 RY 2017-09-23 1837 AD1C          599     04 CO     NW6P          599 3      CA
QSO: 14140 RY 2017-09-23 1841 AD1C          599     04 CO     CR5V          599 14     DX
QSO: 14136 RY 2017-09-23 1841 AD1C          599     04 CO     N0AT          599 4      MN
QSO: 14131 RY 2017-09-23 1843 AD1C          599     04 CO     N7AT          599 3      AZ
QSO: 14131 RY 2017-09-23 1844 AD1C          599     04 CO     N7NM          599 3      WA
QSO: 14130 RY 2017-09-23 1845 AD1C          599     04 CO     SQ9D          599 15     DX
QSO: 14127 RY 2017-09-23 1846 AD1C          599     04 CO     W9IU          599 4      IN
QSO: 14117 RY 2017-09-23 1848 AD1C          599     04 CO     S51A          599 15     DX
QSO: 14108 RY 2017-09-23 1853 AD1C          599     04 CO     K6LRN         599 3      CA
QSO: 14107 RY 2017-09-23 1854 AD1C          599     04 CO     DF8XC         599 14     DX
QSO: 21114 RY 2017-09-23 1856 AD1C          599     04 CO     CV7S          599 13     DX
QSO: 21111 RY 2017-09-23 1857 AD1C          599     04 CO     KH6CJJ        599 31     DX
QSO: 21107 RY 2017-09-23 1858 AD1C          599     04 CO     PT2CM         599 11     DX
QSO: 21091 RY 2017-09-23 1902 AD1C          599     04 CO     IT9XTP        599 15     DX
QSO: 14080 RY 2017-09-23 1915 AD1C          599     04 CO     KK5JD         599 4      TX
QSO: 14080 RY 2017-09-23 1929 AD1C          599     04 CO     W7RN          599 3      NV
QSO: 14085 RY 2017-09-23 1935 AD1C          599     04 CO     OM4Q          599 15     DX
QSO: 14093 RY 2017-09-23 1938 AD1C          599     04 CO     W8WOM         599 3      OR
QSO: 14100 RY 2017-09-23 1941 AD1C          599     04 CO     I4DZ          599 15     DX
QSO: 14103 RY 2017-09-23 1944 AD1C          599     04 CO     EA8DED        599 33     DX
QSO: 14109 RY 2017-09-23 1946 AD1C          599     04 CO     IC8SQS        599 15     DX
QSO: 14109 RY 2017-09-23 1948 AD1C          599     04 CO     ON6NL         599 14     DX
QSO: 14115 RY 2017-09-23 1950 AD1C          599     04 CO     IK4GNI        599 15     DX
QSO: 14124 RY 2017-09-23 1950 AD1C          599     04 CO     S57DX         599 15     DX
QSO: 14144 RY 2017-09-23 1953 AD1C          599     04 CO     IT9STX        599 15     DX
QSO: 14139 RY 2017-09-23 2118 AD1C          599     04 CO     VA7KO         599 3      BC
QSO: 14138 RY 2017-09-23 2123 AD1C          599     04 CO     5T5OK         599 35     DX
QSO: 14136 RY 2017-09-23 2124 AD1C          599     04 CO     W4PK          599 5      VA
QSO: 14133 RY 2017-09-23 2126 AD1C          599     04 CO     JE4CIL        599 25     DX
QSO: 14133 RY 2017-09-23 2127 AD1C          599     04 CO     N5RP          599 4      IL
QSO: 14133 RY 2017-09-23 2128 AD1C          599     04 CO     EA1XT         599 14     DX
QSO: 14133 RY 2017-09-23 2128 AD1C          599     04 CO     K7HP          599 3      AZ
QSO: 14133 RY 2017-09-23 2130 AD1C          599     04 CO     CG6LB         599 4      AB
QSO: 14133 RY 2017-09-23 2131 AD1C          599     04 CO     NC6K          599 3      CA
QSO: 14133 RY 2017-09-23 2132 AD1C          599     04 CO     N9YKE         599 4      WI
QSO: 14131 RY 2017-09-23 2135 AD1C          599     04 CO     W4UK          599 5      SC
QSO: 14127 RY 2017-09-23 2136 AD1C          599     04 CO     VE2BVV        599 5      QC
QSO: 14124 RY 2017-09-23 2138 AD1C          599     04 CO     W6TK          599 3      CA
QSO: 14120 RY 2017-09-23 2139 AD1C          599     04 CO     N3RC          599 3      CA
QSO: 14119 RY 2017-09-23 2139 AD1C          599     04 CO     N9EP          599 4      IL
QSO: 14117 RY 2017-09-23 2141 AD1C          599     04 CO     AB4GG         599 4      TN
QSO: 14116 RY 2017-09-23 2142 AD1C          599     04 CO     VE7SCC        599 3      BC
QSO: 14115 RY 2017-09-23 2143 AD1C          599     04 CO     WA1FCN        599 4      AL
QSO: 14111 RY 2017-09-23 2145 AD1C          599     04 CO     WB5TUF        599 4      TX
QSO: 14109 RY 2017-09-23 2146 AD1C          599     04 CO     K1SFA         599 5      MA
QSO: 14107 RY 2017-09-23 2147 AD1C          599     04 CO     CE3DNP        599 12     DX
QSO: 14107 RY 2017-09-23 2149 AD1C          599     04 CO     YV5KAJ        599 9      DX
QSO: 14105 RY 2017-09-23 2150 AD1C          599     04 CO     N3QE          599 5      MD
QSO: 14104 RY 2017-09-23 2150 AD1C          599     04 CO     KE1F          599 5      FL
QSO: 14095 RY 2017-09-23 2154 AD1C          599     04 CO     ZF1A          599 8      DX
QSO: 14090 RY 2017-09-23 2156 AD1C          599     04 CO     CR3W          599 33     DX
QSO: 14087 RY 2017-09-23 2157 AD1C          599     04 CO     VE3TW         599 4      ON
QSO: 14084 RY 2017-09-23 2159 AD1C          599     04 CO     CS5CRE        599 14     DX
QSO: 14084 RY 2017-09-23 2200 AD1C          599     04 CO     EI7M          599 14     DX
QSO: 21099 RY 2017-09-23 2203 AD1C          599     04 CO     PY2SHF        599 11     DX
QSO: 21097 RY 2017-09-23 2204 AD1C          599     04 CO     PY5EG         599 11     DX
QSO: 21090 RY 2017-09-23 2206 AD1C          599     04 CO     CE2MT         599 12     DX
QSO: 21088 RY 2017-09-23 2206 AD1C          599     04 CO     LQ7E          599 13     DX
QSO: 21083 RY 2017-09-23 2208 AD1C          599     04 CO     CW4MAX        599 13     DX
QSO: 21101 RY 2017-09-23 2214 AD1C          599     04 CO     ZP5CGL        599 11     DX
QSO: 21104 RY 2017-09-23 2216 AD1C          599     04 CO     CO2GL         599 8      DX
QSO: 21092 RY 2017-09-23 2218 AD1C          599     04 CO     KH6ZM         599 31     DX
QSO: 21090 RY 2017-09-23 2220 AD1C          599     04 CO     ZL3PAH        599 32     DX
QSO: 14082 RY 2017-09-23 2223 AD1C          599     04 CO     VB7150        599 3      BC
QSO: 14085 RY 2017-09-23 2224 AD1C          599     04 CO     V31RJ         599 7      DX
QSO: 14089 RY 2017-09-23 2226 AD1C          599     04 CO     W8AT          599 5      WV
QSO: 14090 RY 2017-09-23 2226 AD1C          599     04 CO     K7ZS          599 3      OR
QSO: 14090 RY 2017-09-23 2227 AD1C          599     04 CO     CR3A          599 33     DX
QSO: 14094 RY 2017-09-23 2228 AD1C          599     04 CO     K6MR          599 3      CA
QSO: 14099 RY 2017-09-23 2231 AD1C          599     04 CO     K8AJS         599 4      OH
QSO: 14102 RY 2017-09-23 2232 AD1C          599     04 CO     W7OM          599 3      WA
QSO: 14104 RY 2017-09-23 2233 AD1C          599     04 CO     W7WHY         599 3      OR
QSO: 21091 RY 2017-09-23 2236 AD1C          599     04 CO     HK3Q          599 9      DX
QSO: 21099 RY 2017-09-23 2238 AD1C          599     04 CO     ZZ2T          599 11     DX
QSO: 21097 RY 2017-09-23 2239 AD1C          599     04 CO     CB3R          599 12     DX
QSO: 14112 RY 2017-09-23 2241 AD1C          599     04 CO     WW4LL         599 5      GA
QSO: 14113 RY 2017-09-23 2244 AD1C          599     04 CO     VE3RCN        599 4      ON
QSO: 14113 RY 2017-09-23 2245 AD1C          599     04 CO     AA8EN         599 4      OH
QSO: 14113 RY 2017-09-23 2246 AD1C          599     04 CO     VE3MV         599 4      ON
QSO: 14113 RY 2017-09-23 2247 AD1C          599     04 CO     N6BHX         599 3      CA
QSO: 14113 RY 2017-09-23 2247 AD1C          599     04 CO     AE1EZ         599 5      NH
QSO: 14116 RY 2017-09-23 2251 AD1C          599     04 CO     VE6TK         599 4      AB
QSO: 14118 RY 2017-09-23 2251 AD1C          599     04 CO     KB3AAY        599 5      MD
QSO: 14124 RY 2017-09-23 2252 AD1C          599     04 CO     K7TQ          599 3      ID
QSO: 14126 RY 2017-09-23 2253 AD1C          599     04 CO     SJ2W          599 14     DX
QSO: 14113 RY 2017-09-23 2256 AD1C          599     04 CO     VA7ST         599 3      BC
