START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: 9A1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9897775
OPERATORS: 9A5W 9A9A 9A6A 9A7R 9A7C 9A8A 9A2AW 9A7RA 9A7QQ 9A7PP 9A5CPL 9A5GTX
OPERATORS: 9A7ROR 9A3EFD
CLUB: Croatian Contest Club
NAME: HRVATSKI DX KLUB
CERTIFICATE: NO
SOAPBOX: We had some problems with CAT cable on 20M station causing some time
SOAPBOX: wrong indentification of station frequency.
SOAPBOX: Station VY2/DJ7JC was typing Z01.We checked it several times.
SOAPBOX: Again we had young team members.They are from 9A7RA to 9A3EFD.
QSO:  3590 RY 2017-09-23 0000 9A1A          599 15 DX  EW6EN         599 16 DX  0
QSO:  3590 RY 2017-09-23 0001 9A1A          599 15 DX  UA3IBD        599 16 DX  0
QSO:  7043 RY 2017-09-23 0001 9A1A          599 15 DX  OH8A          599 15 DX  0
QSO:  3590 RY 2017-09-23 0001 9A1A          599 15 DX  IQ2CJ         599 15 DX  0
QSO: 14092 RY 2017-09-23 0002 9A1A          599 15 DX  UR7GO         599 16 DX  0
QSO: 14092 RY 2017-09-23 0002 9A1A          599 15 DX  DD1JN         599 14 DX  0
QSO: 14092 RY 2017-09-23 0003 9A1A          599 15 DX  SV6JHA        599 20 DX  0
QSO:  3590 RY 2017-09-23 0003 9A1A          599 15 DX  RA4CON        599 16 DX  0
QSO:  3590 RY 2017-09-23 0004 9A1A          599 15 DX  RO9A          599 17 DX  0
QSO: 14092 RY 2017-09-23 0004 9A1A          599 15 DX  UN0LL         599 17 DX  0
QSO: 14092 RY 2017-09-23 0005 9A1A          599 15 DX  YO6HSU        599 20 DX  0
QSO:  7043 RY 2017-09-23 0005 9A1A          599 15 DX  G7SYW         599 14 DX  0
QSO: 14092 RY 2017-09-23 0006 9A1A          599 15 DX  IZ2GRG        599 15 DX  0
QSO:  3590 RY 2017-09-23 0006 9A1A          599 15 DX  EW8DX         599 16 DX  0
QSO:  7043 RY 2017-09-23 0007 9A1A          599 15 DX  VO1BQ         599 05 NF  0
QSO: 14092 RY 2017-09-23 0007 9A1A          599 15 DX  4Z4AK         599 20 DX  0
QSO:  3590 RY 2017-09-23 0007 9A1A          599 15 DX  US0HZ         599 16 DX  0
QSO:  3590 RY 2017-09-23 0008 9A1A          599 15 DX  IZ7XNB        599 15 DX  0
QSO:  7043 RY 2017-09-23 0008 9A1A          599 15 DX  M0SAR         599 14 DX  0
QSO:  3590 RY 2017-09-23 0008 9A1A          599 15 DX  IQ6AN         599 15 DX  0
QSO:  3590 RY 2017-09-23 0009 9A1A          599 15 DX  EC7KW         599 14 DX  0
QSO: 14092 RY 2017-09-23 0009 9A1A          599 15 DX  EI6KD         599 14 DX  0
QSO:  7043 RY 2017-09-23 0009 9A1A          599 15 DX  EA7/HG3IPA    599 14 DX  0
QSO: 14092 RY 2017-09-23 0010 9A1A          599 15 DX  TA3MHA        599 20 DX  0
QSO:  3590 RY 2017-09-23 0010 9A1A          599 15 DX  I4DZ          599 15 DX  0
QSO:  7043 RY 2017-09-23 0010 9A1A          599 15 DX  OZ/DJ1XT      599 14 DX  0
QSO:  7043 RY 2017-09-23 0011 9A1A          599 15 DX  VE3RZ         599 04 ON  0
QSO:  3590 RY 2017-09-23 0011 9A1A          599 15 DX  UX7QV         599 16 DX  0
QSO:  3590 RY 2017-09-23 0011 9A1A          599 15 DX  RK3DXW        599 16 DX  0
QSO:  3590 RY 2017-09-23 0012 9A1A          599 15 DX  DH1JG         599 14 DX  0
QSO: 14092 RY 2017-09-23 0012 9A1A          599 15 DX  DL6NDW        599 14 DX  0
QSO:  7043 RY 2017-09-23 0012 9A1A          599 15 DX  W4RJF         599 05 NC  0
QSO:  3590 RY 2017-09-23 0012 9A1A          599 15 DX  DL7URH        599 14 DX  0
QSO:  7043 RY 2017-09-23 0013 9A1A          599 15 DX  NJ1T          599 05 MA  0
QSO:  3590 RY 2017-09-23 0013 9A1A          599 15 DX  IN3OWY        599 15 DX  0
QSO:  7043 RY 2017-09-23 0014 9A1A          599 15 DX  LA8OKA        599 14 DX  0
