START-OF-LOG: 3.0
CALLSIGN: F5PHW
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 247968
NAME: BERGER Phil
LOCATION: DX
OPERATORS: F5PHW
CLUB: CLIPPERTON DX CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.19.0
SOAPBOX: Had fun. Prpagation not strong but received well sigs from YB, 9M...
QSO: 21081 RY 2017-09-23 1016 F5PHW         599 14 DX  HZ1HN         599 21 DX  0
QSO: 21086 RY 2017-09-23 1018 F5PHW         599 14 DX  A65DC         599 21 DX  0
QSO: 21084 RY 2017-09-23 1022 F5PHW         599 14 DX  A44A          599 21 DX  0
QSO: 21095 RY 2017-09-23 1027 F5PHW         599 14 DX  SV9FBG        599 20 DX  0
QSO: 21095 RY 2017-09-23 1028 F5PHW         599 14 DX  4Z5KU         599 20 DX  0
QSO: 21090 RY 2017-09-23 1029 F5PHW         599 14 DX  P3X           599 20 DX  0
QSO: 21119 RY 2017-09-23 1148 F5PHW         599 14 DX  5T5OK         599 35 DX  0
QSO: 21123 RY 2017-09-23 1659 F5PHW         599 14 DX  V31VP         599 07 DX  0
QSO: 14102 RY 2017-09-23 1719 F5PHW         599 14 DX  ZF1A          599 08 DX  0
QSO: 21085 RY 2017-09-23 1951 F5PHW         599 14 DX  HP3SS         599 07 DX  0
QSO: 21083 RY 2017-09-23 1953 F5PHW         599 14 DX  CR3W          599 33 DX  0
QSO: 21104 RY 2017-09-23 1956 F5PHW         599 14 DX  K5ZD          599 05 MA  0
QSO: 21098 RY 2017-09-23 1958 F5PHW         599 14 DX  LU2FGL        599 13 DX  0
QSO: 21105 RY 2017-09-23 1959 F5PHW         599 14 DX  CB1H          599 12 DX  0
QSO: 21107 RY 2017-09-23 2000 F5PHW         599 14 DX  PT2CM         599 11 DX  0
QSO: 21111 RY 2017-09-23 2001 F5PHW         599 14 DX  LU1BJW        599 13 DX  0
QSO: 21114 RY 2017-09-23 2002 F5PHW         599 14 DX  CV7S          599 13 DX  0
QSO: 21084 RY 2017-09-23 2005 F5PHW         599 14 DX  ZF1A          599 08 DX  0
QSO: 21081 RY 2017-09-23 2006 F5PHW         599 14 DX  ZV2C          599 11 DX  0
QSO: 21093 RY 2017-09-23 2012 F5PHW         599 14 DX  CP6UA         599 10 DX  0
QSO:  3588 RY 2017-09-23 2137 F5PHW         599 14 DX  C37NL         599 14 DX  0
QSO:  3586 RY 2017-09-23 2141 F5PHW         599 14 DX  YL/ES5ZF      599 15 DX  0
QSO:  3587 RY 2017-09-23 2144 F5PHW         599 14 DX  OK1HEH        599 14 DX  0
QSO:  3587 RY 2017-09-23 2144 F5PHW         599 14 DX  SV5DKL        599 20 DX  0
QSO:  3587 RY 2017-09-23 2146 F5PHW         599 14 DX  IT9BLB        599 15 DX  0
QSO:  3587 RY 2017-09-23 2146 F5PHW         599 14 DX  OT1V          599 14 DX  0
QSO:  3587 RY 2017-09-23 2147 F5PHW         599 14 DX  HB9DVZ        599 14 DX  0
QSO:  3587 RY 2017-09-23 2147 F5PHW         599 14 DX  DJ8ES         599 14 DX  0
QSO:  3587 RY 2017-09-23 2148 F5PHW         599 14 DX  ON3DI         599 14 DX  0
QSO:  3587 RY 2017-09-23 2150 F5PHW         599 14 DX  LA8OK         599 14 DX  0
QSO:  3587 RY 2017-09-23 2151 F5PHW         599 14 DX  YL3FW         599 15 DX  0
QSO:  3587 RY 2017-09-23 2151 F5PHW         599 14 DX  EB3CW         599 14 DX  0
QSO:  3587 RY 2017-09-23 2153 F5PHW         599 14 DX  EA3FZT        599 14 DX  0
QSO:  3587 RY 2017-09-23 2153 F5PHW         599 14 DX  DL1DTL        599 14 DX  0
QSO:  3587 RY 2017-09-23 2153 F5PHW         599 14 DX  IW1BCO        599 15 DX  0
QSO:  3587 RY 2017-09-23 2154 F5PHW         599 14 DX  IN3OWY        599 15 DX  0
QSO:  3587 RY 2017-09-23 2155 F5PHW         599 14 DX  DJ3IW         599 14 DX  0
QSO:  3587 RY 2017-09-23 2155 F5PHW         599 14 DX  SQ2WHH        599 15 DX  0
QSO:  3587 RY 2017-09-23 2157 F5PHW         599 14 DX  LZ7A          599 20 DX  0
QSO:  3587 RY 2017-09-23 2158 F5PHW         599 14 DX  IR3AHF        599 15 DX  0
QSO:  3587 RY 2017-09-23 2158 F5PHW         599 14 DX  RN2FQ         599 15 DX  0
QSO:  3582 RY 2017-09-23 2200 F5PHW         599 14 DX  PC2L          599 14 DX  0
QSO:  3581 RY 2017-09-23 2201 F5PHW         599 14 DX  HA8JV         599 15 DX  0
QSO:  7037 RY 2017-09-23 2206 F5PHW         599 14 DX  LZ5T          599 20 DX  0
QSO:  7052 RY 2017-09-23 2213 F5PHW         599 14 DX  SV2KF         599 20 DX  0
QSO:  7068 RY 2017-09-23 2214 F5PHW         599 14 DX  DH8WR         599 14 DX  0
QSO:  7073 RY 2017-09-23 2215 F5PHW         599 14 DX  W1DX          599 05 CT  0
QSO:  7088 RY 2017-09-23 2217 F5PHW         599 14 DX  TA7I          599 20 DX  0
QSO:  7086 RY 2017-09-23 2217 F5PHW         599 14 DX  YO9HP         599 20 DX  0
QSO:  7081 RY 2017-09-23 2221 F5PHW         599 14 DX  K1DBO         599 05 MA  0
QSO:  7070 RY 2017-09-23 2222 F5PHW         599 14 DX  UX5IO         599 16 DX  0
QSO:  7070 RY 2017-09-23 2223 F5PHW         599 14 DX  OM5ZW         599 15 DX  0
QSO:  7067 RY 2017-09-23 2224 F5PHW         599 14 DX  KU4V          599 05 NC  0
QSO:  7065 RY 2017-09-23 2225 F5PHW         599 14 DX  TM2Z          599 14 DX  0
QSO:  7064 RY 2017-09-23 2226 F5PHW         599 14 DX  IC8SQS        599 15 DX  0
QSO:  7064 RY 2017-09-23 2227 F5PHW         599 14 DX  PI4COM        599 14 DX  0
QSO:  7063 RY 2017-09-23 2227 F5PHW         599 14 DX  RW7M          599 16 DX  0
QSO:  7061 RY 2017-09-23 2229 F5PHW         599 14 DX  SJ2W          599 14 DX  0
QSO:  7051 RY 2017-09-23 2233 F5PHW         599 14 DX  CR3W          599 33 DX  0
QSO:  7050 RY 2017-09-23 2233 F5PHW         599 14 DX  SN8B          599 15 DX  0
QSO:  7046 RY 2017-09-23 2235 F5PHW         599 14 DX  EM0I          599 16 DX  0
QSO:  7039 RY 2017-09-23 2239 F5PHW         599 14 DX  EF9R          599 33 DX  0
QSO:  7061 RY 2017-09-23 2240 F5PHW         599 14 DX  A44A          599 21 DX  0
QSO:  3600 RY 2017-09-23 2244 F5PHW         599 14 DX  A44A          599 21 DX  0
QSO:  3588 RY 2017-09-23 2245 F5PHW         599 14 DX  TF2R          599 40 DX  0
QSO:  3601 RY 2017-09-23 2246 F5PHW         599 14 DX  UA4S          599 16 DX  0
QSO:  3605 RY 2017-09-23 2247 F5PHW         599 14 DX  OG6N          599 15 DX  0
QSO:  3598 RY 2017-09-23 2248 F5PHW         599 14 DX  M1GEO         599 14 DX  0
QSO:  3603 RY 2017-09-23 2249 F5PHW         599 14 DX  SM6UQL        599 14 DX  0
QSO:  3597 RY 2017-09-23 2251 F5PHW         599 14 DX  OM4Q          599 15 DX  0
QSO:  3596 RY 2017-09-23 2252 F5PHW         599 14 DX  OH0JWL        599 15 DX  0
QSO:  3595 RY 2017-09-23 2254 F5PHW         599 14 DX  MW2I          599 14 DX  0
QSO:  3591 RY 2017-09-23 2254 F5PHW         599 14 DX  UX2X          599 16 DX  0
QSO:  3602 RY 2017-09-23 2255 F5PHW         599 14 DX  S51A          599 15 DX  0
QSO:  3593 RY 2017-09-23 2256 F5PHW         599 14 DX  EW8OM         599 16 DX  0
QSO:  3591 RY 2017-09-23 2257 F5PHW         599 14 DX  OU2DX         599 14 DX  0
QSO:  3583 RY 2017-09-23 2258 F5PHW         599 14 DX  YO9HP         599 20 DX  0
QSO:  3585 RY 2017-09-23 2301 F5PHW         599 14 DX  LY2J          599 15 DX  0
QSO:  3580 RY 2017-09-23 2303 F5PHW         599 14 DX  SV2CLJ        599 20 DX  0
QSO: 14082 RY 2017-09-23 2305 F5PHW         599 14 DX  CB1H          599 12 DX  0
QSO: 14084 RY 2017-09-23 2309 F5PHW         599 14 DX  V31RJ         599 07 DX  0
QSO:  3580 RY 2017-09-24 0627 F5PHW         599 14 DX  CR3W          599 33 DX  0
QSO:  3582 RY 2017-09-24 0629 F5PHW         599 14 DX  AA3B          599 05 PA  0
QSO:  3590 RY 2017-09-24 0630 F5PHW         599 14 DX  ZF1A          599 08 DX  0
QSO:  3594 RY 2017-09-24 0633 F5PHW         599 14 DX  K9CT          599 04 IL  0
QSO:  3596 RY 2017-09-24 0634 F5PHW         599 14 DX  NR4M          599 05 VA  0
QSO:  3597 RY 2017-09-24 0635 F5PHW         599 14 DX  CR3A          599 33 DX  0
QSO:  3588 RY 2017-09-24 0638 F5PHW         599 14 DX  K3MJW         599 05 PA  0
QSO:  7057 RY 2017-09-24 0640 F5PHW         599 14 DX  ZL3JT         599 32 DX  0
QSO:  7073 RY 2017-09-24 0641 F5PHW         599 14 DX  ZF1A          599 08 DX  0
QSO:  7080 RY 2017-09-24 0643 F5PHW         599 14 DX  K9CT          599 04 IL  0
QSO:  7069 RY 2017-09-24 0645 F5PHW         599 14 DX  8P2K          599 08 DX  0
QSO:  7037 RY 2017-09-24 0646 F5PHW         599 14 DX  LY1R          599 15 DX  0
QSO:  7049 RY 2017-09-24 0649 F5PHW         599 14 DX  OK1PI         599 15 DX  0
QSO:  7050 RY 2017-09-24 0652 F5PHW         599 14 DX  IT9VCE        599 15 DX  0
QSO:  7038 RY 2017-09-24 0652 F5PHW         599 14 DX  OH2GEK        599 15 DX  0
QSO:  7039 RY 2017-09-24 0653 F5PHW         599 14 DX  9A1A          599 15 DX  0
QSO:  7041 RY 2017-09-24 0653 F5PHW         599 14 DX  EB5CS         599 14 DX  0
QSO:  7056 RY 2017-09-24 0657 F5PHW         599 14 DX  S57DX         599 15 DX  0
QSO:  7064 RY 2017-09-24 0658 F5PHW         599 14 DX  OZ5BAL        599 14 DX  0
QSO:  7085 RY 2017-09-24 0704 F5PHW         599 14 DX  EV1R          599 16 DX  0
QSO:  7049 RY 2017-09-24 0705 F5PHW         599 14 DX  ZB2TT         599 14 DX  0
QSO:  7038 RY 2017-09-24 0707 F5PHW         599 14 DX  PX2V          599 11 DX  0
QSO:  7056 RY 2017-09-24 0709 F5PHW         599 14 DX  LM100UKA      599 14 DX  0
QSO:  7057 RY 2017-09-24 0710 F5PHW         599 14 DX  HB0/DL5YM     599 14 DX  0
QSO:  7081 RY 2017-09-24 0711 F5PHW         599 14 DX  LX7I          599 14 DX  0
QSO:  7069 RY 2017-09-24 0714 F5PHW         599 14 DX  G4ZOB         599 14 DX  0
QSO:  7067 RY 2017-09-24 0717 F5PHW         599 14 DX  CT7AJL        599 14 DX  0
QSO:  7065 RY 2017-09-24 0721 F5PHW         599 14 DX  HB2K          599 14 DX  0
QSO: 14081 RY 2017-09-24 0728 F5PHW         599 14 DX  UN6TA         599 17 DX  0
QSO: 14078 RY 2017-09-24 0730 F5PHW         599 14 DX  UY1HY         599 16 DX  0
QSO: 14082 RY 2017-09-24 0731 F5PHW         599 14 DX  CR3A          599 33 DX  0
QSO: 14082 RY 2017-09-24 0734 F5PHW         599 14 DX  RK8I          599 18 DX  0
QSO: 14087 RY 2017-09-24 0735 F5PHW         599 14 DX  SN5N          599 15 DX  0
QSO: 14116 RY 2017-09-24 0741 F5PHW         599 14 DX  TF2R          599 40 DX  0
QSO: 14083 RY 2017-09-24 0741 F5PHW         599 14 DX  UN0LL         599 17 DX  0
QSO:  7035 RY 2017-09-24 0745 F5PHW         599 14 DX  TF1AM         599 40 DX  0
QSO:  7063 RY 2017-09-24 0747 F5PHW         599 14 DX  GW0KRL        599 14 DX  0
QSO: 14089 RY 2017-09-24 0801 F5PHW         599 14 DX  EU6AF         599 16 DX  0
QSO: 14079 RY 2017-09-24 0802 F5PHW         599 14 DX  YL2KO         599 15 DX  0
QSO: 14080 RY 2017-09-24 0803 F5PHW         599 14 DX  UV5U          599 16 DX  0
QSO: 14081 RY 2017-09-24 0804 F5PHW         599 14 DX  RQ7R          599 16 DX  0
QSO: 14081 RY 2017-09-24 0805 F5PHW         599 14 DX  OF3FM         599 15 DX  0
QSO: 14082 RY 2017-09-24 0806 F5PHW         599 14 DX  EK3GM         599 21 DX  0
QSO: 14100 RY 2017-09-24 0810 F5PHW         599 14 DX  YT9VM         599 15 DX  0
QSO: 14101 RY 2017-09-24 0810 F5PHW         599 14 DX  LY1R          599 15 DX  0
QSO: 14111 RY 2017-09-24 0812 F5PHW         599 14 DX  IT9STX        599 15 DX  0
QSO: 14110 RY 2017-09-24 0813 F5PHW         599 14 DX  SM6NOC        599 14 DX  0
QSO: 14123 RY 2017-09-24 0816 F5PHW         599 14 DX  JT5DX         599 23 DX  0
QSO: 14109 RY 2017-09-24 0841 F5PHW         599 14 DX  WL7E          599 01 DX  0
QSO: 21085 RY 2017-09-24 0847 F5PHW         599 14 DX  EA8DED        599 33 DX  0
QSO: 21105 RY 2017-09-24 0852 F5PHW         599 14 DX  9V1XX         599 28 DX  0
QSO: 21103 RY 2017-09-24 0854 F5PHW         599 14 DX  VU2NKS        599 22 DX  0
QSO: 21089 RY 2017-09-24 0856 F5PHW         599 14 DX  HS5SRH        599 26 DX  0
QSO: 21091 RY 2017-09-24 0857 F5PHW         599 14 DX  UC6A          599 16 DX  0
QSO: 14096 RY 2017-09-24 1008 F5PHW         599 14 DX  CN8KD         599 33 DX  0
QSO: 21103 RY 2017-09-24 1027 F5PHW         599 14 DX  ZS2EZ         599 38 DX  0
QSO: 21080 RY 2017-09-24 1036 F5PHW         599 14 DX  5R8SV         599 39 DX  0
QSO: 21086 RY 2017-09-24 1041 F5PHW         599 14 DX  9M4DXX        599 28 DX  0
QSO: 21097 RY 2017-09-24 1043 F5PHW         599 14 DX  CW4MAX        599 13 DX  0
QSO: 21088 RY 2017-09-24 1048 F5PHW         599 14 DX  PZ5RA         599 09 DX  0
QSO: 21085 RY 2017-09-24 1050 F5PHW         599 14 DX  YB5BOY        599 28 DX  0
QSO: 21091 RY 2017-09-24 1052 F5PHW         599 14 DX  OD5PY         599 20 DX  0
QSO: 21092 RY 2017-09-24 1053 F5PHW         599 14 DX  EK3GM         599 21 DX  0
QSO: 21096 RY 2017-09-24 1054 F5PHW         599 14 DX  DU3LA         599 27 DX  0
QSO: 21095 RY 2017-09-24 1058 F5PHW         599 14 DX  UV7V          599 16 DX  0
QSO: 21093 RY 2017-09-24 1100 F5PHW         599 14 DX  TA3MHA        599 20 DX  0
QSO: 21092 RY 2017-09-24 1231 F5PHW         599 14 DX  7Q7WW         599 37 DX  0
QSO: 21111 RY 2017-09-24 1232 F5PHW         599 14 DX  V53DX         599 38 DX  0
QSO: 21089 RY 2017-09-24 1244 F5PHW         599 14 DX  OA6Q          599 10 DX  0
QSO: 21094 RY 2017-09-24 1247 F5PHW         599 14 DX  YD1EMV        599 28 DX  0
QSO: 21084 RY 2017-09-24 1249 F5PHW         599 14 DX  9A1A          599 15 DX  0
QSO: 21107 RY 2017-09-24 1253 F5PHW         599 14 DX  YB1AR         599 28 DX  0
QSO: 21114 RY 2017-09-24 1254 F5PHW         599 14 DX  YE1C          599 28 DX  0
QSO: 21123 RY 2017-09-24 1255 F5PHW         599 14 DX  CR6T          599 14 DX  0
QSO: 21087 RY 2017-09-24 1259 F5PHW         599 14 DX  FG4NO         599 08 DX  0
QSO: 21092 RY 2017-09-24 1303 F5PHW         599 14 DX  PY0FW         599 11 DX  0
QSO: 14085 RY 2017-09-24 1306 F5PHW         599 14 DX  NR4M          599 05 VA  0
QSO: 14114 RY 2017-09-24 1308 F5PHW         599 14 DX  DU1JM         599 27 DX  0
QSO: 14110 RY 2017-09-24 1317 F5PHW         599 14 DX  YB0NDT        599 28 DX  0
QSO: 14104 RY 2017-09-24 1317 F5PHW         599 14 DX  SX2X          599 20 DX  0
QSO: 14118 RY 2017-09-24 1319 F5PHW         599 14 DX  LZ8E          599 20 DX  0
QSO: 14089 RY 2017-09-24 1320 F5PHW         599 14 DX  HS6VW         599 26 DX  0
QSO: 14087 RY 2017-09-24 1323 F5PHW         599 14 DX  A71AE         599 21 DX  0
QSO: 14134 RY 2017-09-24 1359 F5PHW         599 14 DX  VE3SD         599 04 ON  0
QSO: 14134 RY 2017-09-24 1400 F5PHW         599 14 DX  SP9TPV        599 15 DX  0
QSO: 14134 RY 2017-09-24 1400 F5PHW         599 14 DX  K2YGM         599 05 NY  0
QSO: 14134 RY 2017-09-24 1401 F5PHW         599 14 DX  HG3C          599 15 DX  0
QSO: 14134 RY 2017-09-24 1403 F5PHW         599 14 DX  SP5TAZ        599 15 DX  0
QSO: 14134 RY 2017-09-24 1405 F5PHW         599 14 DX  IC8FJX        599 15 DX  0
QSO: 14134 RY 2017-09-24 1405 F5PHW         599 14 DX  DL7UXG        599 14 DX  0
QSO: 14134 RY 2017-09-24 1406 F5PHW         599 14 DX  SP9ZHP        599 15 DX  0
QSO: 14134 RY 2017-09-24 1406 F5PHW         599 14 DX  IW1CBG        599 15 DX  0
QSO: 14134 RY 2017-09-24 1408 F5PHW         599 14 DX  KF2OG         599 05 NY  0
QSO: 14134 RY 2017-09-24 1410 F5PHW         599 14 DX  SM0BSO        599 14 DX  0
QSO: 14134 RY 2017-09-24 1410 F5PHW         599 14 DX  VE3GYL        599 04 ON  0
QSO: 14134 RY 2017-09-24 1411 F5PHW         599 14 DX  W4TMO/VE2     599 02 QC  0
QSO: 14134 RY 2017-09-24 1412 F5PHW         599 14 DX  SO2B          599 15 DX  0
QSO: 14134 RY 2017-09-24 1412 F5PHW         599 14 DX  SB7W          599 14 DX  0
QSO: 14134 RY 2017-09-24 1412 F5PHW         599 14 DX  K2XR          599 05 PA  0
QSO: 14134 RY 2017-09-24 1413 F5PHW         599 14 DX  K6LL          599 03 AZ  0
QSO: 14134 RY 2017-09-24 1414 F5PHW         599 14 DX  WA1FCN        599 04 AL  0
QSO: 14134 RY 2017-09-24 1415 F5PHW         599 14 DX  W7RN          599 03 NV  0
QSO: 14134 RY 2017-09-24 1415 F5PHW         599 14 DX  KO7SS         599 03 AZ  0
QSO: 14134 RY 2017-09-24 1417 F5PHW         599 14 DX  YT2AAA        599 15 DX  0
QSO: 14134 RY 2017-09-24 1417 F5PHW         599 14 DX  RA1AGU        599 16 DX  0
QSO: 14134 RY 2017-09-24 1419 F5PHW         599 14 DX  AE0EE         599 04 MN  0
QSO: 14134 RY 2017-09-24 1420 F5PHW         599 14 DX  K3LR          599 05 PA  0
QSO: 14134 RY 2017-09-24 1420 F5PHW         599 14 DX  NG2P          599 05 NY  0
QSO: 14134 RY 2017-09-24 1420 F5PHW         599 14 DX  WB4MSG        599 05 NC  0
QSO: 14134 RY 2017-09-24 1421 F5PHW         599 14 DX  YO2IS         599 20 DX  0
QSO: 14134 RY 2017-09-24 1422 F5PHW         599 14 DX  K2RB          599 05 NY  0
QSO: 14134 RY 2017-09-24 1423 F5PHW         599 14 DX  SK6AW         599 14 DX  0
QSO: 14134 RY 2017-09-24 1424 F5PHW         599 14 DX  IK1BPL        599 15 DX  0
QSO: 14134 RY 2017-09-24 1424 F5PHW         599 14 DX  UA3IHJ        599 16 DX  0
QSO: 14134 RY 2017-09-24 1425 F5PHW         599 14 DX  SQ2WHH        599 15 DX  0
QSO: 14134 RY 2017-09-24 1426 F5PHW         599 14 DX  YO3RU         599 20 DX  0
QSO: 14134 RY 2017-09-24 1426 F5PHW         599 14 DX  OK2UHP        599 15 DX  0
QSO: 14134 RY 2017-09-24 1427 F5PHW         599 14 DX  KU4V          599 05 NC  0
QSO: 14134 RY 2017-09-24 1427 F5PHW         599 14 DX  DM4X          599 14 DX  0
QSO: 14134 RY 2017-09-24 1428 F5PHW         599 14 DX  AD1C          599 04 CO  0
QSO: 14134 RY 2017-09-24 1429 F5PHW         599 14 DX  IU2FGB        599 15 DX  0
QSO: 14134 RY 2017-09-24 1430 F5PHW         599 14 DX  LA7SI         599 14 DX  0
QSO: 14134 RY 2017-09-24 1430 F5PHW         599 14 DX  N1HTB         599 05 MA  0
QSO: 14134 RY 2017-09-24 1431 F5PHW         599 14 DX  9A7B          599 15 DX  0
QSO: 14134 RY 2017-09-24 1432 F5PHW         599 14 DX  VE3SST        599 04 ON  0
QSO: 14134 RY 2017-09-24 1433 F5PHW         599 14 DX  N8FYL         599 04 MI  0
QSO: 14134 RY 2017-09-24 1433 F5PHW         599 14 DX  KV1J          599 05 ME  0
QSO: 14136 RY 2017-09-24 1439 F5PHW         599 14 DX  9M4DXX        599 28 DX  0
QSO: 14139 RY 2017-09-24 1441 F5PHW         599 14 DX  XW1IC         599 26 DX  0
QSO: 14117 RY 2017-09-24 1442 F5PHW         599 14 DX  ZB2TT         599 14 DX  0
QSO: 14130 RY 2017-09-24 1611 F5PHW         599 14 DX  5R8SV         599 39 DX  0
QSO: 14140 RY 2017-09-24 1612 F5PHW         599 14 DX  VU2NKS        599 22 DX  0
QSO: 14084 RY 2017-09-24 1614 F5PHW         599 14 DX  TA1BX         599 20 DX  0
QSO: 21104 RY 2017-09-24 1620 F5PHW         599 14 DX  AC8JF         599 04 MI  0
QSO: 21104 RY 2017-09-24 1623 F5PHW         599 14 DX  W0LPF         599 04 MO  0
QSO: 21104 RY 2017-09-24 1623 F5PHW         599 14 DX  WB0QLU        599 04 MO  0
QSO: 21104 RY 2017-09-24 1625 F5PHW         599 14 DX  VE2SCA        599 05 QC  0
QSO: 21081 RY 2017-09-24 1627 F5PHW         599 14 DX  DK3GI         599 14 DX  0
QSO: 21081 RY 2017-09-24 1628 F5PHW         599 14 DX  N8CWU         599 04 OH  0
QSO: 21083 RY 2017-09-24 1629 F5PHW         599 14 DX  NR4M          599 05 VA  0
QSO: 21091 RY 2017-09-24 1634 F5PHW         599 14 DX  XE2KJ         599 06 DX  0
QSO: 21094 RY 2017-09-24 1637 F5PHW         599 14 DX  N3QE          599 05 MD  0
QSO: 21094 RY 2017-09-24 1637 F5PHW         599 14 DX  SV6DBL        599 20 DX  0
QSO: 21094 RY 2017-09-24 1638 F5PHW         599 14 DX  SM6NOC        599 14 DX  0
QSO: 21094 RY 2017-09-24 1640 F5PHW         599 14 DX  AC2OC         599 05 NY  0
QSO: 21094 RY 2017-09-24 1641 F5PHW         599 14 DX  ZP5DNB        591 11 DX  0
QSO: 21094 RY 2017-09-24 1641 F5PHW         599 14 DX  DJ2YA         599 14 DX  0
QSO: 21094 RY 2017-09-24 1642 F5PHW         599 14 DX  W9PA          599 04 IN  0
QSO: 21094 RY 2017-09-24 1643 F5PHW         599 14 DX  AC9S          599 04 IL  0
QSO: 21094 RY 2017-09-24 1643 F5PHW         599 14 DX  N1HTB         599 05 MA  0
QSO: 21094 RY 2017-09-24 1644 F5PHW         599 14 DX  VE3TM         599 04 ON  0
QSO: 21094 RY 2017-09-24 1644 F5PHW         599 14 DX  SV6JHA        599 20 DX  0
QSO: 21094 RY 2017-09-24 1646 F5PHW         599 14 DX  YO4RST        599 20 DX  0
QSO: 28088 RY 2017-09-24 1655 F5PHW         599 14 DX  ZZ2T          599 11 DX  0
QSO: 28087 RY 2017-09-24 1656 F5PHW         599 14 DX  CB1H          599 12 DX  0
QSO: 28080 RY 2017-09-24 1657 F5PHW         599 14 DX  PZ5RA         599 09 DX  0
QSO: 28098 RY 2017-09-24 1658 F5PHW         599 14 DX  5T5OK         599 35 DX  0
QSO: 28088 RY 2017-09-24 1700 F5PHW         599 14 DX  CB3R          599 12 DX  0
QSO: 28084 RY 2017-09-24 1701 F5PHW         599 14 DX  EI7M          599 14 DX  0
QSO: 28083 RY 2017-09-24 1704 F5PHW         599 14 DX  LU9EHU        599 13 DX  0
QSO: 28078 RY 2017-09-24 1705 F5PHW         599 14 DX  PX2V          599 11 DX  0
QSO: 28084 RY 2017-09-24 1708 F5PHW         599 14 DX  ZP5DVD        599 11 DX  0
QSO: 28084 RY 2017-09-24 1826 F5PHW         599 14 DX  EA8CNR        599 33 DX  0
QSO: 28085 RY 2017-09-24 1827 F5PHW         599 14 DX  3G3AA         599 12 DX  0
QSO:  3579 RY 2017-09-24 1835 F5PHW         599 14 DX  TK/DL1RTL     599 15 DX  0
QSO: 21088 RY 2017-09-24 1840 F5PHW         599 14 DX  N4IQ          599 05 SC  0
QSO: 21082 RY 2017-09-24 1844 F5PHW         599 14 DX  AD4TJ         599 05 VA  0
QSO: 21085 RY 2017-09-24 1845 F5PHW         599 14 DX  W4ML          599 05 VA  0
QSO: 21086 RY 2017-09-24 1845 F5PHW         599 14 DX  EA1DR         599 14 DX  0
QSO: 21089 RY 2017-09-24 1846 F5PHW         599 14 DX  NO4Y          599 05 NC  0
QSO: 14081 RY 2017-09-24 1901 F5PHW         599 14 DX  CO2AME        599 08 DX  0
QSO: 14081 RY 2017-09-24 1916 F5PHW         599 14 DX  PY1FI         599 11 DX  0
QSO:  7045 RY 2017-09-24 1920 F5PHW         599 14 DX  F1AKK         599 14 DX  0
QSO:  7059 RY 2017-09-24 1930 F5PHW         599 14 DX  TK/DL1RTL     599 15 DX  0
QSO:  7036 RY 2017-09-24 1945 F5PHW         599 14 DX  A61EK         599 21 DX  0
QSO: 14105 RY 2017-09-24 1953 F5PHW         599 14 DX  CX5UA         599 13 DX  0
QSO: 14080 RY 2017-09-24 2003 F5PHW         599 14 DX  PZ5RA         599 09 DX  0
