START-OF-LOG: 3.0
CALLSIGN: JH4UTP
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 188849
NAME: Takayuki Miyachi
LOCATION: DX
OPERATORS: JH4UTP
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6774.0
QSO: 21093 RY 2017-09-23 0747 JH4UTP        599 25 DX  I4DZ          599 15 DX
QSO:  7045 RY 2017-09-23 0908 JH4UTP        599 25 DX  JR4VEV        599 25 DX
QSO:  7045 RY 2017-09-23 0908 JH4UTP        599 25 DX  KH6TU         599 31 DX
QSO:  7045 RY 2017-09-23 0912 JH4UTP        599 25 DX  JM1XCW        599 25 DX
QSO:  7045 RY 2017-09-23 0913 JH4UTP        599 25 DX  KB7ABJ        599 03 AZ
QSO:  7037 RY 2017-09-23 0917 JH4UTP        599 25 DX  JA6GCE        599 25 DX
QSO:  7030 RY 2017-09-23 0917 JH4UTP        599 25 DX  YB8ROP        599 28 DX
QSO:  7031 RY 2017-09-23 0918 JH4UTP        599 25 DX  ZZ2T          599 11 DX
QSO:  7033 RY 2017-09-23 0919 JH4UTP        599 25 DX  VK4SN         599 30 DX
QSO:  7034 RY 2017-09-23 0920 JH4UTP        599 25 DX  R0CAF         599 19 DX
QSO:  7035 RY 2017-09-23 0921 JH4UTP        599 25 DX  W7MRF         599 03 AZ
QSO:  7037 RY 2017-09-23 0922 JH4UTP        599 25 DX  K3EST         599 03 CA
QSO:  7038 RY 2017-09-23 0923 JH4UTP        599 25 DX  DU3LA         599 27 DX
QSO:  7039 RY 2017-09-23 0923 JH4UTP        599 25 DX  JA3HBF        599 25 DX
QSO:  7039 RY 2017-09-23 0924 JH4UTP        599 25 DX  DU1IVT        599 27 DX
QSO:  7041 RY 2017-09-23 0925 JH4UTP        599 25 DX  N8OO          599 04 LA
QSO:  7041 RY 2017-09-23 0926 JH4UTP        599 25 DX  JE4MHL        599 25 DX
QSO:  7044 RY 2017-09-23 0927 JH4UTP        599 25 DX  JH4UYB        599 25 DX
QSO:  7042 RY 2017-09-23 0927 JH4UTP        599 25 DX  JE1LFX        599 25 DX
QSO:  7053 RY 2017-09-23 0929 JH4UTP        599 25 DX  WQ6X          599 03 CA
QSO:  7038 RY 2017-09-23 0932 JH4UTP        599 25 DX  JA7MWC        599 25 DX
QSO:  7038 RY 2017-09-23 0932 JH4UTP        599 25 DX  JG2MWA        599 25 DX
QSO:  7038 RY 2017-09-23 0933 JH4UTP        599 25 DX  HL2VXK        599 25 DX
QSO:  7038 RY 2017-09-23 0934 JH4UTP        599 25 DX  JA3OEA        599 25 DX
QSO:  7038 RY 2017-09-23 0936 JH4UTP        599 25 DX  JA2JNC        599 25 DX
QSO:  7038 RY 2017-09-23 0937 JH4UTP        599 25 DX  BH9BCK        599 24 DX
QSO:  7038 RY 2017-09-23 0939 JH4UTP        599 25 DX  JF1RYU        599 25 DX
QSO:  7038 RY 2017-09-23 0940 JH4UTP        599 25 DX  JA8UON        599 25 DX
QSO:  7038 RY 2017-09-23 0941 JH4UTP        599 25 DX  UI0L          599 19 DX
QSO:  7038 RY 2017-09-23 0944 JH4UTP        599 25 DX  JF1OPL        599 25 DX
QSO:  7038 RY 2017-09-23 0945 JH4UTP        599 25 DX  JR0BNF        599 25 DX
QSO:  7038 RY 2017-09-23 0946 JH4UTP        599 25 DX  7N4WPY        599 25 DX
QSO:  7038 RY 2017-09-23 0947 JH4UTP        599 25 DX  JG1JEO        599 25 DX
QSO:  7038 RY 2017-09-23 0950 JH4UTP        599 25 DX  7L3IUE        599 25 DX
QSO:  7038 RY 2017-09-23 0954 JH4UTP        599 25 DX  YC1CWK        599 28 DX
QSO:  7038 RY 2017-09-23 0956 JH4UTP        599 25 DX  YC9SCN        599 28 DX
QSO:  7038 RY 2017-09-23 1002 JH4UTP        599 25 DX  JG4AKL        599 25 DX
QSO:  7038 RY 2017-09-23 1002 JH4UTP        599 25 DX  JA7ACM        599 25 DX
QSO:  7038 RY 2017-09-23 1004 JH4UTP        599 25 DX  R0CM          599 19 DX
QSO:  7038 RY 2017-09-23 1009 JH4UTP        599 25 DX  JH0NVX/1      599 25 DX
QSO:  7038 RY 2017-09-23 1015 JH4UTP        599 25 DX  JA1AYO        599 25 DX
QSO:  7041 RY 2017-09-23 1017 JH4UTP        599 25 DX  VR20CC        599 24 DX
QSO:  7040 RY 2017-09-23 1018 JH4UTP        599 25 DX  JA1OVD        599 25 DX
QSO:  7045 RY 2017-09-23 1020 JH4UTP        599 25 DX  BV2A/3        599 24 DX
QSO:  7047 RY 2017-09-23 1021 JH4UTP        599 25 DX  LU9EHU        599 13 DX
QSO:  7044 RY 2017-09-23 1022 JH4UTP        599 25 DX  JT5DX         599 23 DX
QSO:  7030 RY 2017-09-23 1023 JH4UTP        599 25 DX  9W6EZ         599 28 DX
QSO:  7030 RY 2017-09-23 1026 JH4UTP        599 25 DX  YB5QZ         599 28 DX
QSO:  7042 RY 2017-09-23 1028 JH4UTP        599 25 DX  ZP5DVD        599 11 DX
QSO:  7043 RY 2017-09-23 1030 JH4UTP        599 25 DX  JM3UGA        599 25 DX
QSO:  7046 RY 2017-09-23 1108 JH4UTP        599 25 DX  UB0A          599 18 DX
QSO:  7040 RY 2017-09-23 1110 JH4UTP        599 25 DX  RU0LL         599 19 DX
QSO:  7038 RY 2017-09-23 1115 JH4UTP        599 25 DX  W7YAQ         599 03 OR
QSO:  7038 RY 2017-09-23 1116 JH4UTP        599 25 DX  KO7SS         599 03 AZ
QSO:  7038 RY 2017-09-23 1116 JH4UTP        599 25 DX  BI4VIP        599 24 DX
QSO:  7038 RY 2017-09-23 1123 JH4UTP        599 25 DX  N0LEF         599 04 CO
QSO:  7057 RY 2017-09-23 1128 JH4UTP        599 25 DX  LU3CT         599 13 DX
QSO:  7035 RY 2017-09-23 1136 JH4UTP        599 25 DX  BH2RO         599 24 DX
QSO:  7035 RY 2017-09-23 1140 JH4UTP        599 25 DX  YC2YIZ        599 28 DX
QSO:  7035 RY 2017-09-23 1142 JH4UTP        599 25 DX  DS4GQR        599 25 DX
QSO:  7035 RY 2017-09-23 1143 JH4UTP        599 25 DX  JM8FEI        599 25 DX
QSO:  7035 RY 2017-09-23 1146 JH4UTP        599 25 DX  YC2NDX        599 28 DX
QSO:  7035 RY 2017-09-23 1150 JH4UTP        599 25 DX  R0CW          599 19 DX
QSO:  7044 RY 2017-09-23 1156 JH4UTP        599 25 DX  KD6C          599 03 CA
QSO:  7044 RY 2017-09-23 1158 JH4UTP        599 25 DX  W7OM          599 03 WA
QSO:  7044 RY 2017-09-23 1158 JH4UTP        599 25 DX  W7VO          599 03 OR
QSO:  7044 RY 2017-09-23 1202 JH4UTP        599 25 DX  BG4VRG        599 24 DX
QSO:  7044 RY 2017-09-23 1202 JH4UTP        599 25 DX  VK2WO         599 30 DX
QSO:  7044 RY 2017-09-23 1203 JH4UTP        599 25 DX  N9NA          599 03 AZ
QSO:  7044 RY 2017-09-23 1204 JH4UTP        599 25 DX  N7IR          599 03 AZ
QSO:  7044 RY 2017-09-23 1205 JH4UTP        599 25 DX  RD0CD         599 19 DX
QSO:  7044 RY 2017-09-23 1208 JH4UTP        599 25 DX  BG5IFW        599 24 DX
QSO:  7044 RY 2017-09-23 1209 JH4UTP        599 25 DX  WS7V          599 03 WA
QSO:  7044 RY 2017-09-23 1212 JH4UTP        599 25 DX  XE2B          599 06 DX
QSO:  7044 RY 2017-09-23 1213 JH4UTP        599 25 DX  KW6S          599 03 CA
QSO:  7044 RY 2017-09-23 1215 JH4UTP        599 25 DX  K0BJ          599 04 KS
QSO:  7044 RY 2017-09-23 1217 JH4UTP        599 25 DX  W5VQ          599 04 TX
QSO:  7034 RY 2017-09-23 1225 JH4UTP        599 25 DX  W7WW          599 03 AZ
QSO:  7042 RY 2017-09-23 1227 JH4UTP        599 25 DX  BD7BW         599 24 DX
QSO:  7047 RY 2017-09-23 1229 JH4UTP        599 25 DX  5W0RA         599 32 DX
QSO:  7050 RY 2017-09-23 1230 JH4UTP        599 25 DX  W6SX          599 03 CA
QSO:  7058 RY 2017-09-23 1230 JH4UTP        599 25 DX  K6MR          599 03 CA
QSO:  7066 RY 2017-09-23 1231 JH4UTP        599 25 DX  KF7U          599 03 AZ
QSO:  7083 RY 2017-09-23 1231 JH4UTP        599 25 DX  HS0ZIA        599 26 DX
QSO:  7051 RY 2017-09-23 1233 JH4UTP        599 25 DX  K2PO          599 03 OR
QSO:  7053 RY 2017-09-23 1233 JH4UTP        599 25 DX  K7XC          599 03 NV
QSO:  7049 RY 2017-09-23 1234 JH4UTP        599 25 DX  W0LSD         599 04 CO
QSO:  7045 RY 2017-09-23 1235 JH4UTP        599 25 DX  K6XX          599 03 CA
QSO:  7052 RY 2017-09-23 1238 JH4UTP        599 25 DX  NW6P          599 03 CA
QSO:  7052 RY 2017-09-23 1244 JH4UTP        599 25 DX  W6IA          599 03 CA
QSO:  7052 RY 2017-09-23 1245 JH4UTP        599 25 DX  WB9KPT        599 04 CO
QSO:  7052 RY 2017-09-23 1250 JH4UTP        599 25 DX  W6QU          599 03 CA
QSO:  7052 RY 2017-09-23 1254 JH4UTP        599 25 DX  NG7Z          599 03 AZ
QSO:  7052 RY 2017-09-23 1256 JH4UTP        599 25 DX  AD1C          599 04 CO
QSO:  7052 RY 2017-09-23 1258 JH4UTP        599 25 DX  AD5XD         599 04 TX
QSO:  7052 RY 2017-09-23 1304 JH4UTP        599 25 DX  KC7V          599 03 AZ
QSO:  7052 RY 2017-09-23 1306 JH4UTP        599 25 DX  BA9BF/6       599 24 DX
QSO:  7052 RY 2017-09-23 1308 JH4UTP        599 25 DX  KJ6J          599 03 NV
QSO:  7052 RY 2017-09-23 1310 JH4UTP        599 25 DX  JD1BON        599 27 DX
QSO:  7052 RY 2017-09-23 1313 JH4UTP        599 25 DX  WE6EZ         599 04 TX
QSO:  7052 RY 2017-09-23 1319 JH4UTP        599 25 DX  N6HE          599 03 CA
QSO:  7033 RY 2017-09-23 1330 JH4UTP        599 25 DX  W7RN          599 03 NV
QSO:  7034 RY 2017-09-23 1331 JH4UTP        599 25 DX  YB9WAN        599 28 DX
QSO:  7047 RY 2017-09-23 1335 JH4UTP        599 25 DX  N6ZFO         599 03 CA
QSO:  7049 RY 2017-09-23 1337 JH4UTP        599 25 DX  K7TQ          599 03 ID
QSO:  7064 RY 2017-09-23 1340 JH4UTP        599 25 DX  KI6RRN        599 03 CA
QSO:  7035 RY 2017-09-23 1351 JH4UTP        599 25 DX  NG7M          599 03 UT
QSO:  7035 RY 2017-09-23 1354 JH4UTP        599 25 DX  BH4OUF        599 24 DX
QSO:  7035 RY 2017-09-23 1359 JH4UTP        599 25 DX  RK9AY         599 17 DX
QSO:  7035 RY 2017-09-23 1404 JH4UTP        599 25 DX  K7ZS          599 03 OR
QSO:  7035 RY 2017-09-23 1408 JH4UTP        599 25 DX  YF1DO         599 28 DX
QSO:  7032 RY 2017-09-23 1414 JH4UTP        599 25 DX  YB2ECG        599 28 DX
QSO:  7034 RY 2017-09-23 1415 JH4UTP        599 25 DX  YC9XYP        599 28 DX
QSO:  7040 RY 2017-09-23 1417 JH4UTP        599 25 DX  JE5HTN        599 25 DX
QSO:  7039 RY 2017-09-23 1417 JH4UTP        599 25 DX  RD0A          599 18 DX
QSO:  7060 RY 2017-09-23 1424 JH4UTP        599 25 DX  K7ABL         599 03 WA
QSO:  7060 RY 2017-09-23 1424 JH4UTP        599 25 DX  VE7JMN        599 03 BC
QSO:  7060 RY 2017-09-23 1425 JH4UTP        599 25 DX  K7RBT         599 03 OR
QSO:  7060 RY 2017-09-23 1426 JH4UTP        599 25 DX  K6GFJ         599 03 CA
QSO:  7060 RY 2017-09-23 1428 JH4UTP        599 25 DX  VE6TK         599 04 AB
QSO:  7060 RY 2017-09-23 1430 JH4UTP        599 25 DX  K7JJ          599 03 OR
QSO:  7060 RY 2017-09-23 1432 JH4UTP        599 25 DX  KW7WP         599 03 OR
QSO:  7060 RY 2017-09-23 1433 JH4UTP        599 25 DX  W7SLS         599 03 WA
QSO:  7060 RY 2017-09-23 1437 JH4UTP        599 25 DX  K6MM          599 03 CA
QSO:  7060 RY 2017-09-23 1440 JH4UTP        599 25 DX  K7VIT         599 03 OR
QSO:  7060 RY 2017-09-23 1441 JH4UTP        599 25 DX  YC2TAN        599 28 DX
QSO:  7060 RY 2017-09-23 1442 JH4UTP        599 25 DX  OM5ZW         599 15 DX
QSO:  7060 RY 2017-09-23 1443 JH4UTP        599 25 DX  A44A          599 21 DX
QSO:  7060 RY 2017-09-23 1444 JH4UTP        599 25 DX  K5OA          599 03 CA
QSO:  7060 RY 2017-09-23 1446 JH4UTP        599 25 DX  YB1BML        599 28 DX
QSO:  7060 RY 2017-09-23 1447 JH4UTP        599 25 DX  UZ4U          599 16 DX
QSO:  7056 RY 2017-09-23 1510 JH4UTP        599 25 DX  RL3A          599 16 DX
QSO:  7038 RY 2017-09-23 1512 JH4UTP        599 25 DX  SO4M          599 15 DX
QSO:  7045 RY 2017-09-23 1516 JH4UTP        599 25 DX  RA9YE         599 18 DX
QSO:  7045 RY 2017-09-23 1519 JH4UTP        599 25 DX  UX1UX         599 16 DX
QSO:  7045 RY 2017-09-23 1521 JH4UTP        599 25 DX  HS5SRH        599 26 DX
QSO:  7045 RY 2017-09-23 1527 JH4UTP        599 25 DX  UA0AKY        599 18 DX
QSO:  7045 RY 2017-09-23 1528 JH4UTP        599 25 DX  W6FL          599 03 CA
QSO:  7045 RY 2017-09-23 1528 JH4UTP        599 25 DX  NN6XX         599 03 CA
QSO:  7045 RY 2017-09-23 1530 JH4UTP        599 25 DX  BA1PK         599 24 DX
QSO:  7045 RY 2017-09-23 1533 JH4UTP        599 25 DX  N7XCZ         599 03 NV
QSO:  7045 RY 2017-09-23 1534 JH4UTP        599 25 DX  BV1EK         599 24 DX
QSO:  7045 RY 2017-09-23 1545 JH4UTP        599 25 DX  I4DZ          599 15 DX
QSO:  7045 RY 2017-09-23 1548 JH4UTP        599 25 DX  RT4W          599 16 DX
QSO:  7045 RY 2017-09-23 1548 JH4UTP        599 25 DX  RT4W          599 16 DX
QSO:  7064 RY 2017-09-23 1549 JH4UTP        599 25 DX  OF5C          599 15 DX
QSO:  7066 RY 2017-09-23 1550 JH4UTP        599 25 DX  EV1R          599 16 DX
QSO:  7060 RY 2017-09-23 1551 JH4UTP        599 25 DX  RM3DA         599 16 DX
QSO:  7063 RY 2017-09-23 1554 JH4UTP        599 25 DX  SJ2W          599 14 DX
QSO:  7059 RY 2017-09-23 1554 JH4UTP        599 25 DX  US1Q          599 16 DX
QSO:  7054 RY 2017-09-23 1555 JH4UTP        599 25 DX  S52X          599 15 DX
QSO:  7055 RY 2017-09-23 1556 JH4UTP        599 25 DX  R7MM          599 16 DX
QSO:  7051 RY 2017-09-23 1557 JH4UTP        599 25 DX  S50A          599 15 DX
QSO:  7052 RY 2017-09-23 1557 JH4UTP        599 25 DX  UA9LAO        599 17 DX
QSO:  7051 RY 2017-09-23 1558 JH4UTP        599 25 DX  DM4X          599 14 DX
QSO:  7049 RY 2017-09-23 1558 JH4UTP        599 25 DX  R4WAA         599 16 DX
QSO:  7049 RY 2017-09-23 1559 JH4UTP        599 25 DX  LZ5K          599 20 DX
QSO:  7048 RY 2017-09-23 1600 JH4UTP        599 25 DX  LY2MM         599 15 DX
QSO:  7046 RY 2017-09-23 1602 JH4UTP        599 25 DX  UZ5ZU         599 16 DX
QSO:  7044 RY 2017-09-23 1603 JH4UTP        599 25 DX  RX0AE         599 18 DX
QSO:  7043 RY 2017-09-23 1603 JH4UTP        599 25 DX  EU6AF         599 16 DX
QSO:  7040 RY 2017-09-23 1607 JH4UTP        599 25 DX  SV1ABB        599 20 DX
QSO:  7040 RY 2017-09-23 1608 JH4UTP        599 25 DX  9A1A          599 15 DX
QSO:  7038 RY 2017-09-23 1608 JH4UTP        599 25 DX  US0HZ         599 16 DX
QSO:  7037 RY 2017-09-23 1610 JH4UTP        599 25 DX  SP4TKR        599 15 DX
QSO:  7032 RY 2017-09-23 1612 JH4UTP        599 25 DX  JF2XGF        599 25 DX
QSO:  7034 RY 2017-09-23 1613 JH4UTP        599 25 DX  LY5W          599 15 DX
QSO:  7034 RY 2017-09-23 1614 JH4UTP        599 25 DX  UW5U          599 16 DX
QSO:  7033 RY 2017-09-23 1615 JH4UTP        599 25 DX  OK3C          599 15 DX
QSO:  7035 RY 2017-09-23 1616 JH4UTP        599 25 DX  US8UA         599 16 DX
QSO:  7035 RY 2017-09-23 1617 JH4UTP        599 25 DX  YU1BN         599 15 DX
QSO:  7065 RY 2017-09-23 1620 JH4UTP        599 25 DX  UN3M          599 17 DX
QSO:  7049 RY 2017-09-23 1622 JH4UTP        599 25 DX  UT5EPP        599 16 DX
QSO:  7049 RY 2017-09-23 1623 JH4UTP        599 25 DX  UA9TF         599 16 DX
QSO:  7061 RY 2017-09-23 1624 JH4UTP        599 25 DX  UR8UZ         599 16 DX
QSO:  7048 RY 2017-09-23 1642 JH4UTP        599 25 DX  SV3DCX        599 20 DX
QSO:  7067 RY 2017-09-23 1643 JH4UTP        599 25 DX  VU2LBW        599 22 DX
QSO:  7039 RY 2017-09-23 1644 JH4UTP        599 25 DX  EF9R          599 33 DX
QSO:  7036 RY 2017-09-23 1645 JH4UTP        599 25 DX  HB9RB         599 14 DX
QSO:  7062 RY 2017-09-23 1646 JH4UTP        599 25 DX  YP5A          599 20 DX
QSO:  7061 RY 2017-09-23 1650 JH4UTP        599 25 DX  PA2ALF        599 14 DX
QSO:  7050 RY 2017-09-23 1653 JH4UTP        599 25 DX  UT3UIX        599 16 DX
QSO:  7045 RY 2017-09-23 1655 JH4UTP        599 25 DX  SM5EPO        599 14 DX
QSO:  7054 RY 2017-09-23 1656 JH4UTP        599 25 DX  LY7Z          599 15 DX
QSO:  7042 RY 2017-09-23 1658 JH4UTP        599 25 DX  RO5F          599 16 DX
QSO:  7059 RY 2017-09-23 1659 JH4UTP        599 25 DX  OF3FM         599 15 DX
QSO:  7056 RY 2017-09-23 1700 JH4UTP        599 25 DX  YL2GD         599 15 DX
QSO:  7034 RY 2017-09-23 1701 JH4UTP        599 25 DX  DU1UGZ        599 27 DX
QSO:  7040 RY 2017-09-23 1702 JH4UTP        599 25 DX  UX5IO         599 16 DX
QSO:  7067 RY 2017-09-23 1703 JH4UTP        599 25 DX  IZ2FOS        599 15 DX
QSO:  7063 RY 2017-09-23 1704 JH4UTP        599 25 DX  HA8BT         599 15 DX
QSO:  7031 RY 2017-09-23 1707 JH4UTP        599 25 DX  SM6UQL        599 14 DX
QSO:  7066 RY 2017-09-23 1710 JH4UTP        599 25 DX  UX5UO         599 16 DX
QSO:  7058 RY 2017-09-23 1715 JH4UTP        599 25 DX  A61EK         599 21 DX
QSO:  7043 RY 2017-09-23 1715 JH4UTP        599 25 DX  OZ7AM         599 14 DX
QSO:  7066 RY 2017-09-23 1727 JH4UTP        599 25 DX  P3X           599 20 DX
QSO:  7066 RY 2017-09-23 1728 JH4UTP        599 25 DX  R0AFF         599 18 DX
QSO:  7066 RY 2017-09-23 1729 JH4UTP        599 25 DX  RW4NN         599 16 DX
QSO:  7066 RY 2017-09-23 1731 JH4UTP        599 25 DX  SP5OXJ        599 15 DX
QSO:  7066 RY 2017-09-23 1733 JH4UTP        599 25 DX  EW6EN         599 16 DX
QSO:  7066 RY 2017-09-23 1736 JH4UTP        599 25 DX  OH3D          599 15 DX
QSO:  7066 RY 2017-09-23 1737 JH4UTP        599 25 DX  LZ5T          599 20 DX
QSO:  7066 RY 2017-09-23 1738 JH4UTP        599 25 DX  IK8NBE        599 15 DX
QSO:  7066 RY 2017-09-23 1739 JH4UTP        599 25 DX  R9WDV         599 16 DX
QSO:  7066 RY 2017-09-23 1741 JH4UTP        599 25 DX  EU8A          599 16 DX
QSO:  7066 RY 2017-09-23 1742 JH4UTP        599 25 DX  BU2EC         599 24 DX
QSO:  7066 RY 2017-09-23 1744 JH4UTP        599 25 DX  IK8NBE        599 15 DX
QSO:  7066 RY 2017-09-23 1744 JH4UTP        599 25 DX  DK/UK8NBE     599 14 DX
QSO:  7066 RY 2017-09-23 1746 JH4UTP        599 25 DX  LA3BPA        599 15 DX
QSO:  7066 RY 2017-09-23 1749 JH4UTP        599 25 DX  YO3RU         599 20 DX
QSO:  7066 RY 2017-09-23 1751 JH4UTP        599 25 DX  UC0A          599 18 DX
QSO:  7066 RY 2017-09-23 1752 JH4UTP        599 25 DX  UW6E          599 16 DX
QSO:  7066 RY 2017-09-23 1753 JH4UTP        599 25 DX  OK2RU         599 15 DX
QSO:  7044 RY 2017-09-23 1756 JH4UTP        599 25 DX  EA1BD         599 14 DX
QSO:  7043 RY 2017-09-23 1758 JH4UTP        599 25 DX  S51CK         599 15 DX
QSO:  7071 RY 2017-09-23 1800 JH4UTP        599 25 DX  UA4S          599 16 DX
QSO:  7049 RY 2017-09-23 1801 JH4UTP        599 25 DX  RW0AR         599 18 DX
QSO:  7056 RY 2017-09-23 1803 JH4UTP        599 25 DX  G3TXF         599 14 DX
QSO:  7067 RY 2017-09-23 1804 JH4UTP        599 25 DX  DF2F          599 14 DX
QSO:  7060 RY 2017-09-23 1804 JH4UTP        599 25 DX  S57DX         599 15 DX
QSO:  7068 RY 2017-09-23 1805 JH4UTP        599 25 DX  SP9KDA        599 15 DX
QSO:  7044 RY 2017-09-23 1808 JH4UTP        599 25 DX  A61M          599 21 DX
QSO:  7043 RY 2017-09-23 1811 JH4UTP        599 25 DX  UV7V          599 16 DX
QSO:  7043 RY 2017-09-23 1812 JH4UTP        599 25 DX  BH4TXN        599 24 DX
QSO:  7043 RY 2017-09-23 1814 JH4UTP        599 25 DX  UY5TE         599 16 DX
QSO:  7057 RY 2017-09-23 1817 JH4UTP        599 25 DX  UA3PI         599 16 DX
QSO:  7042 RY 2017-09-23 1820 JH4UTP        599 25 DX  US7KC         599 16 DX
QSO:  7048 RY 2017-09-23 1821 JH4UTP        599 25 DX  IZ1YPF        599 15 DX
QSO:  7066 RY 2017-09-23 1822 JH4UTP        599 25 DX  HA1TNX        599 15 DX
QSO:  7031 RY 2017-09-23 1822 JH4UTP        599 25 DX  EM0I          599 16 DX
QSO:  7053 RY 2017-09-23 1824 JH4UTP        599 25 DX  TK/DL1RTL     599 15 DX
QSO:  7072 RY 2017-09-23 1857 JH4UTP        599 25 DX  LZ8U          599 20 DX
QSO:  7066 RY 2017-09-23 1903 JH4UTP        599 25 DX  EW8DX         599 16 DX
QSO:  7046 RY 2017-09-23 1905 JH4UTP        599 25 DX  C37NL         599 14 DX
QSO:  7051 RY 2017-09-23 1907 JH4UTP        599 25 DX  CR3W          599 33 DX
