START-OF-LOG: 3.0
CALLSIGN: K2DSW
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 355377
NAME: BOB PANEK
LOCATION: IA
OPERATORS: K2DSW
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6789.0
QSO: 14081 RY 2017-09-23 0017 K2DSW         599 04 IA  K7ABL         599 03 WA
QSO: 14081 RY 2017-09-23 0020 K2DSW         599 04 IA  KK7A          599 03 ID
QSO:  7089 RY 2017-09-24 0435 K2DSW         599 04 IA  TM6M          599 14 DX
QSO:  7089 RY 2017-09-24 0436 K2DSW         599 04 IA  VE7SQ         599 03 BC
QSO:  7089 RY 2017-09-24 0438 K2DSW         599 04 IA  ZS2EZ         599 38 DX
QSO:  7089 RY 2017-09-24 0439 K2DSW         599 04 IA  WX7MB         599 03 AZ
QSO:  7089 RY 2017-09-24 0441 K2DSW         599 04 IA  AD5LU         599 04 TX
QSO:  3576 RY 2017-09-24 0446 K2DSW         599 04 IA  W0DC          599 04 MN
QSO:  3576 RY 2017-09-24 0448 K2DSW         599 04 IA  NZ8J          599 04 OH
QSO:  3576 RY 2017-09-24 0449 K2DSW         599 04 IA  WS3C          599 05 PA
QSO:  3576 RY 2017-09-24 0450 K2DSW         599 04 IA  WB9TFH        599 04 WI
QSO:  3576 RY 2017-09-24 0452 K2DSW         599 04 IA  WV8SW         599 05 WV
QSO:  3576 RY 2017-09-24 0453 K2DSW         599 04 IA  WS7V          599 03 WA
QSO:  3576 RY 2017-09-24 0454 K2DSW         599 04 IA  K7TQ          599 03 ID
QSO:  3576 RY 2017-09-24 0456 K2DSW         599 04 IA  N5BCA         599 04 TX
QSO:  3576 RY 2017-09-24 0458 K2DSW         599 04 IA  NN6XX         599 03 CA
QSO:  3576 RY 2017-09-24 0458 K2DSW         599 04 IA  KA5DJS        599 04 TX
QSO: 14087 RY 2017-09-24 1412 K2DSW         599 04 IA  KT1I          599 05 MA
QSO: 14087 RY 2017-09-24 1413 K2DSW         599 04 IA  KG4USN        599 05 MD
QSO: 14087 RY 2017-09-24 1413 K2DSW         599 04 IA  K3NDM         599 05 MD
QSO: 14087 RY 2017-09-24 1415 K2DSW         599 04 IA  NN3RP         599 05 MD
QSO: 14087 RY 2017-09-24 1417 K2DSW         599 04 IA  K7ETE         599 03 ID
QSO: 14079 RY 2017-09-24 1427 K2DSW         599 04 IA  RM3F          599 16 DX
QSO: 14079 RY 2017-09-24 1429 K2DSW         599 04 IA  DP9A          599 14 DX
QSO: 14084 RY 2017-09-24 1436 K2DSW         599 04 IA  OT6M          599 14 DX
QSO: 14084 RY 2017-09-24 1437 K2DSW         599 04 IA  IZ8EFD        599 15 DX
QSO: 14084 RY 2017-09-24 1438 K2DSW         599 04 IA  VA7ST         599 03 BC
QSO: 14084 RY 2017-09-24 1438 K2DSW         599 04 IA  K5JD          599 04 TX
QSO: 14084 RY 2017-09-24 1441 K2DSW         599 04 IA  KS0AA         599 04 KS
QSO: 14084 RY 2017-09-24 1443 K2DSW         599 04 IA  PI4CC         599 14 DX
QSO: 14084 RY 2017-09-24 1443 K2DSW         599 04 IA  K2YG          599 05 NJ
QSO: 14084 RY 2017-09-24 1445 K2DSW         599 04 IA  K3SAE         599 05 PA
QSO: 14084 RY 2017-09-24 1446 K2DSW         599 04 IA  ON6NL         599 14 DX
QSO: 14084 RY 2017-09-24 1450 K2DSW         599 04 IA  AI6O          599 03 CA
QSO: 14084 RY 2017-09-24 1450 K2DSW         599 04 IA  KD6C          599 03 CA
QSO: 14084 RY 2017-09-24 1451 K2DSW         599 04 IA  KM4IIY        599 05 VA
QSO: 14084 RY 2017-09-24 1452 K2DSW         599 04 IA  DF2F          599 14 DX
QSO: 14084 RY 2017-09-24 1506 K2DSW         599 04 IA  W3SA          599 05 NC
QSO: 14101 RY 2017-09-24 1511 K2DSW         599 04 IA  W7YAQ         599 03 OR
QSO: 14080 RY 2017-09-24 1516 K2DSW         599 04 IA  UX5UO         599 16 DX
QSO: 14081 RY 2017-09-24 1520 K2DSW         599 04 IA  9A3VM         599 15 DX
QSO: 14081 RY 2017-09-24 1524 K2DSW         599 04 IA  VE6BBP        599 04 AB
QSO: 14081 RY 2017-09-24 1526 K2DSW         599 04 IA  W4PJW         599 05 VA
QSO: 14081 RY 2017-09-24 1527 K2DSW         599 04 IA  K2MK          599 05 FL
QSO: 14081 RY 2017-09-24 1528 K2DSW         599 04 IA  W1ARY         599 05 CT
QSO: 14081 RY 2017-09-24 1530 K2DSW         599 04 IA  KJ4WD         599 03 NV
QSO: 14081 RY 2017-09-24 1531 K2DSW         599 04 IA  N3RC          599 03 CA
QSO: 14082 RY 2017-09-24 1536 K2DSW         599 04 IA  N3XL          599 05 MD
QSO: 14082 RY 2017-09-24 1538 K2DSW         599 04 IA  WB8IMY        599 05 CT
QSO: 14082 RY 2017-09-24 1540 K2DSW         599 04 IA  NC6K          599 03 CA
QSO: 14082 RY 2017-09-24 1541 K2DSW         599 04 IA  SB7W          599 14 DX
QSO: 14082 RY 2017-09-24 1543 K2DSW         599 04 IA  KZ7ZUL        599 03 UT
QSO: 14082 RY 2017-09-24 1544 K2DSW         599 04 IA  IK7NXU        599 15 DX
QSO: 14082 RY 2017-09-24 1545 K2DSW         599 04 IA  K2TE          599 05 FL
QSO: 14082 RY 2017-09-24 1546 K2DSW         599 04 IA  IZ7ECL        599 15 DX
QSO: 14082 RY 2017-09-24 1547 K2DSW         599 04 IA  S53TM         599 15 DX
QSO: 14082 RY 2017-09-24 1548 K2DSW         599 04 IA  IV3JCC        599 15 DX
QSO: 14082 RY 2017-09-24 1551 K2DSW         599 04 IA  KR7LD         599 03 ID
QSO: 14082 RY 2017-09-24 1552 K2DSW         599 04 IA  WR3Y          599 05 PA
QSO: 14082 RY 2017-09-24 1553 K2DSW         599 04 IA  DD5MA         599 14 DX
QSO: 14082 RY 2017-09-24 1554 K2DSW         599 04 IA  N8WXQ         599 05 PA
QSO: 14082 RY 2017-09-24 1554 K2DSW         599 04 IA  IV3WMS        599 15 DX
QSO: 14082 RY 2017-09-24 1556 K2DSW         599 04 IA  NC3P          599 05 PA
QSO: 14082 RY 2017-09-24 1557 K2DSW         599 04 IA  VE3SST        599 04 ON
QSO: 14082 RY 2017-09-24 1557 K2DSW         599 04 IA  NA2U          599 03 AZ
QSO: 14082 RY 2017-09-24 1558 K2DSW         599 04 IA  WS6X          599 05 VA
QSO: 14082 RY 2017-09-24 1600 K2DSW         599 04 IA  VE3WZ         599 04 ON
QSO: 21082 RY 2017-09-24 1608 K2DSW         599 04 IA  W7YAQ         599 03 OR
QSO: 21082 RY 2017-09-24 1612 K2DSW         599 04 IA  WE6Z          599 03 CA
QSO: 21082 RY 2017-09-24 1616 K2DSW         599 04 IA  S51A          599 15 DX
QSO: 21082 RY 2017-09-24 1617 K2DSW         599 04 IA  IZ2FOS        599 15 DX
QSO: 21082 RY 2017-09-24 1618 K2DSW         599 04 IA  KW6S          599 03 CA
QSO: 21082 RY 2017-09-24 1640 K2DSW         599 04 IA  K9CT          599 04 IL
QSO: 21084 RY 2017-09-24 1653 K2DSW         599 04 IA  CR3A          599 33 DX
QSO: 21082 RY 2017-09-24 1655 K2DSW         599 04 IA  OA6Q          599 10 DX
QSO: 21083 RY 2017-09-24 1656 K2DSW         599 04 IA  ZF1A          599 08 DX
QSO: 21084 RY 2017-09-24 1656 K2DSW         599 04 IA  9A1A          599 15 DX
QSO: 21086 RY 2017-09-24 1657 K2DSW         599 04 IA  TG9IIN        599 07 DX
QSO: 21088 RY 2017-09-24 1700 K2DSW         599 04 IA  KH6ZM         599 31 DX
QSO: 21088 RY 2017-09-24 1702 K2DSW         599 04 IA  EA1DR         599 14 DX
QSO: 21094 RY 2017-09-24 1711 K2DSW         599 04 IA  EB2RA         599 14 DX
QSO: 21096 RY 2017-09-24 1714 K2DSW         599 04 IA  CW4MAX        599 13 DX
QSO: 21099 RY 2017-09-24 1716 K2DSW         599 04 IA  ED2C          599 14 DX
QSO: 21101 RY 2017-09-24 1719 K2DSW         599 04 IA  IC8SQS        599 15 DX
QSO: 21111 RY 2017-09-24 1722 K2DSW         599 04 IA  LX7I          599 14 DX
QSO: 21112 RY 2017-09-24 1726 K2DSW         599 04 IA  HP1DCP        599 07 DX
QSO: 21114 RY 2017-09-24 1728 K2DSW         599 04 IA  IK2NCJ        599 15 DX
QSO: 21116 RY 2017-09-24 1729 K2DSW         599 04 IA  CT1GVN        599 14 DX
QSO: 21093 RY 2017-09-24 1736 K2DSW         599 04 IA  I4DZ          599 15 DX
QSO: 21092 RY 2017-09-24 1740 K2DSW         599 04 IA  EA8DED        599 33 DX
QSO: 21084 RY 2017-09-24 1843 K2DSW         599 04 IA  XE2B          599 06 DX
QSO: 21095 RY 2017-09-24 1853 K2DSW         599 04 IA  CR3W          599 33 DX
QSO: 14082 RY 2017-09-24 1859 K2DSW         599 04 IA  WB2NVR        599 05 NY
QSO: 14082 RY 2017-09-24 1859 K2DSW         599 04 IA  WB2COY        599 05 NY
QSO: 14082 RY 2017-09-24 1900 K2DSW         599 04 IA  WA1N          599 05 NH
QSO: 14082 RY 2017-09-24 1901 K2DSW         599 04 IA  KD2JKV        599 05 NY
QSO: 14082 RY 2017-09-24 1902 K2DSW         599 04 IA  AA5AU         599 04 LA
QSO: 14082 RY 2017-09-24 1903 K2DSW         599 04 IA  W3FIZ         599 05 PA
QSO: 14103 RY 2017-09-24 1914 K2DSW         599 04 IA  KR4LO         599 05 NC
QSO: 14108 RY 2017-09-24 1920 K2DSW         599 04 IA  IQ3RK         599 15 DX
QSO: 14108 RY 2017-09-24 1921 K2DSW         599 04 IA  KV3Q          599 05 PA
QSO: 14108 RY 2017-09-24 1921 K2DSW         599 04 IA  K3MD          599 05 PA
QSO: 14108 RY 2017-09-24 1922 K2DSW         599 04 IA  KM4FLU        599 05 NC
QSO: 14108 RY 2017-09-24 1923 K2DSW         599 04 IA  AL7LO         599 01 DX
QSO: 14108 RY 2017-09-24 1926 K2DSW         599 04 IA  N5KWN         599 04 TX
QSO: 14126 RY 2017-09-24 1930 K2DSW         599 04 IA  EA5ET         599 14 DX
QSO: 14126 RY 2017-09-24 1931 K2DSW         599 04 IA  K4HPS         599 05 NC
QSO: 14126 RY 2017-09-24 1931 K2DSW         599 04 IA  K7JR          599 03 OR
QSO: 14126 RY 2017-09-24 1933 K2DSW         599 04 IA  TM3Z          599 14 DX
QSO: 14126 RY 2017-09-24 1934 K2DSW         599 04 IA  SP9IHP        599 15 DX
QSO: 14125 RY 2017-09-24 1940 K2DSW         599 04 IA  F5LEN         599 14 DX
QSO: 14125 RY 2017-09-24 1941 K2DSW         599 04 IA  EA3HKA        599 14 DX
QSO: 14125 RY 2017-09-24 1941 K2DSW         599 04 IA  DJ6OZ         599 14 DX
QSO: 14125 RY 2017-09-24 1942 K2DSW         599 04 IA  IZ5EME        599 15 DX
QSO: 14125 RY 2017-09-24 1942 K2DSW         599 04 IA  KA2AEY        599 05 NY
QSO: 14125 RY 2017-09-24 1943 K2DSW         599 04 IA  AA7UN         599 03 ID
QSO: 14125 RY 2017-09-24 1943 K2DSW         599 04 IA  DJ3NJ         599 14 DX
QSO: 14125 RY 2017-09-24 1944 K2DSW         599 04 IA  KE1F          599 05 FL
QSO: 14125 RY 2017-09-24 1945 K2DSW         599 04 IA  OK7LO         599 15 DX
QSO: 14125 RY 2017-09-24 1946 K2DSW         599 04 IA  IK8UND        599 15 DX
QSO: 14125 RY 2017-09-24 1946 K2DSW         599 04 IA  DL6NDW        599 14 DX
QSO: 14125 RY 2017-09-24 1947 K2DSW         599 04 IA  F/SQ6MS       599 15 DX
QSO: 14125 RY 2017-09-24 1949 K2DSW         599 04 IA  N3QE          599 05 MD
QSO: 14125 RY 2017-09-24 1951 K2DSW         599 04 IA  K7HI          599 03 AZ
QSO: 14125 RY 2017-09-24 1954 K2DSW         599 04 IA  PD0WR         599 14 DX
QSO: 14125 RY 2017-09-24 1955 K2DSW         599 04 IA  SP6MLX        599 15 DX
QSO: 14125 RY 2017-09-24 1957 K2DSW         599 04 IA  M0YTT         599 14 DX
QSO: 14125 RY 2017-09-24 1958 K2DSW         599 04 IA  IK8BIZ        599 15 DX
QSO: 14125 RY 2017-09-24 2000 K2DSW         599 04 IA  K2TWI         599 05 NJ
QSO: 14125 RY 2017-09-24 2001 K2DSW         599 04 IA  G0HDB         599 14 DX
QSO: 14125 RY 2017-09-24 2003 K2DSW         599 04 IA  IK5BSC        599 15 DX
QSO: 14125 RY 2017-09-24 2004 K2DSW         599 04 IA  NO2T          599 05 NJ
QSO: 14125 RY 2017-09-24 2004 K2DSW         599 04 IA  IK4GNI        599 15 DX
QSO: 14125 RY 2017-09-24 2005 K2DSW         599 04 IA  VE7SAR        599 03 BC
QSO: 14125 RY 2017-09-24 2006 K2DSW         599 04 IA  VE2SSS        599 05 QC
QSO: 14125 RY 2017-09-24 2007 K2DSW         599 04 IA  GI1GKI        599 14 DX
QSO: 14125 RY 2017-09-24 2009 K2DSW         599 04 IA  W1AJT         599 05 NC
QSO: 14125 RY 2017-09-24 2010 K2DSW         599 04 IA  S55VM         599 15 DX
QSO: 14125 RY 2017-09-24 2011 K2DSW         599 04 IA  SX1Z          599 20 DX
QSO: 14125 RY 2017-09-24 2011 K2DSW         599 04 IA  K4LTE         599 05 NC
QSO: 14125 RY 2017-09-24 2012 K2DSW         599 04 IA  GM3W          599 14 DX
QSO: 14125 RY 2017-09-24 2013 K2DSW         599 04 IA  VE6UM         599 04 AB
QSO: 14125 RY 2017-09-24 2015 K2DSW         599 04 IA  VA7KO         599 03 BC
QSO: 14125 RY 2017-09-24 2016 K2DSW         599 04 IA  SV6JHA        599 20 DX
QSO: 14125 RY 2017-09-24 2018 K2DSW         599 04 IA  S53JW         599 15 DX
QSO: 14125 RY 2017-09-24 2035 K2DSW         599 04 IA  EE7Y          599 14 DX
QSO: 14125 RY 2017-09-24 2036 K2DSW         599 04 IA  IQ1GE         599 15 DX
QSO: 14125 RY 2017-09-24 2036 K2DSW         599 04 IA  W4OX          599 05 FL
QSO: 14125 RY 2017-09-24 2037 K2DSW         599 04 IA  N1HTB         599 05 MA
QSO: 14125 RY 2017-09-24 2040 K2DSW         599 04 IA  M0CFV         599 14 DX
QSO: 14125 RY 2017-09-24 2041 K2DSW         599 04 IA  IK5BSC        599 15 DX
QSO: 14125 RY 2017-09-24 2042 K2DSW         599 04 IA  IV3FSG        599 15 DX
QSO: 14125 RY 2017-09-24 2043 K2DSW         599 04 IA  JA7ACO        599 25 DX
QSO: 14125 RY 2017-09-24 2044 K2DSW         599 04 IA  W7QDM         599 03 ID
QSO: 14125 RY 2017-09-24 2045 K2DSW         599 04 IA  K6LL          599 03 AZ
QSO: 14125 RY 2017-09-24 2046 K2DSW         599 04 IA  ON6SX         599 14 DX
QSO: 14125 RY 2017-09-24 2047 K2DSW         599 04 IA  IW3RUA        599 15 DX
QSO: 14125 RY 2017-09-24 2048 K2DSW         599 04 IA  DJ8EW         599 14 DX
QSO: 14125 RY 2017-09-24 2049 K2DSW         599 04 IA  IZ3EIN        599 15 DX
QSO: 14125 RY 2017-09-24 2052 K2DSW         599 04 IA  K2PS          599 05 FL
QSO: 14125 RY 2017-09-24 2053 K2DSW         599 04 IA  WV2ZOW        599 05 NJ
QSO: 14125 RY 2017-09-24 2053 K2DSW         599 04 IA  DL9GS         599 14 DX
QSO: 14125 RY 2017-09-24 2054 K2DSW         599 04 IA  KC2TEL        599 05 NJ
QSO: 14125 RY 2017-09-24 2055 K2DSW         599 04 IA  IK5AMB        599 15 DX
QSO: 14125 RY 2017-09-24 2056 K2DSW         599 04 IA  9A7Y          599 15 DX
QSO: 14125 RY 2017-09-24 2057 K2DSW         599 04 IA  ON6CQ         599 14 DX
QSO: 14125 RY 2017-09-24 2059 K2DSW         599 04 IA  VE2SCA        599 05 QC
QSO: 14125 RY 2017-09-24 2059 K2DSW         599 04 IA  ON5LGS        599 14 DX
QSO: 14125 RY 2017-09-24 2101 K2DSW         599 04 IA  S51A          599 15 DX
QSO: 14125 RY 2017-09-24 2102 K2DSW         599 04 IA  W4TIJ         599 05 FL
QSO: 14125 RY 2017-09-24 2104 K2DSW         599 04 IA  IK8SVQ        599 15 DX
QSO: 14125 RY 2017-09-24 2105 K2DSW         599 04 IA  IW1CHX        599 15 DX
QSO: 14125 RY 2017-09-24 2108 K2DSW         599 04 IA  KX7YT         599 03 OR
QSO: 14125 RY 2017-09-24 2109 K2DSW         599 04 IA  EB2RA         599 14 DX
QSO: 14125 RY 2017-09-24 2109 K2DSW         599 04 IA  N7NM          599 03 WA
QSO: 14125 RY 2017-09-24 2113 K2DSW         599 04 IA  VE2SYQ        599 05 QC
QSO: 14125 RY 2017-09-24 2114 K2DSW         599 04 IA  9A1A          599 15 DX
QSO: 14125 RY 2017-09-24 2114 K2DSW         599 04 IA  I4LCK         599 15 DX
QSO: 14125 RY 2017-09-24 2115 K2DSW         599 04 IA  HB9BTI        599 14 DX
QSO: 14125 RY 2017-09-24 2118 K2DSW         599 04 IA  IT9BLB        599 15 DX
QSO: 14125 RY 2017-09-24 2118 K2DSW         599 04 IA  EA8ARI        599 33 DX
QSO: 14125 RY 2017-09-24 2119 K2DSW         599 04 IA  DK6IM         599 14 DX
QSO: 14125 RY 2017-09-24 2121 K2DSW         599 04 IA  I2XLF         599 15 DX
QSO: 14125 RY 2017-09-24 2124 K2DSW         599 04 IA  DL1T          599 14 DX
QSO: 14125 RY 2017-09-24 2125 K2DSW         599 04 IA  N1API         599 05 CT
QSO: 14125 RY 2017-09-24 2126 K2DSW         599 04 IA  HB9AWS        599 14 DX
QSO: 14125 RY 2017-09-24 2130 K2DSW         599 04 IA  N7IR          599 03 AZ
QSO: 14125 RY 2017-09-24 2131 K2DSW         599 04 IA  GJ3YHU        599 14 DX
QSO: 14084 RY 2017-09-24 2139 K2DSW         599 04 IA  HK3J          599 09 DX
QSO: 14124 RY 2017-09-24 2145 K2DSW         599 04 IA  F5TLZ         599 14 DX
QSO: 14125 RY 2017-09-24 2150 K2DSW         599 04 IA  KA2D          599 05 NY
QSO: 14125 RY 2017-09-24 2150 K2DSW         599 04 IA  EI6KD         599 14 DX
QSO: 14125 RY 2017-09-24 2151 K2DSW         599 04 IA  K4HAL         599 04 AL
QSO: 14125 RY 2017-09-24 2154 K2DSW         599 04 IA  VE2EBK        599 05 QC
QSO: 14125 RY 2017-09-24 2154 K2DSW         599 04 IA  NI7R          599 05 SC
QSO: 14125 RY 2017-09-24 2156 K2DSW         599 04 IA  N3VQH         599 05 PA
QSO: 14125 RY 2017-09-24 2158 K2DSW         599 04 IA  K2AL          599 05 NJ
QSO: 14125 RY 2017-09-24 2200 K2DSW         599 04 IA  JG3FEA        599 25 DX
QSO: 14125 RY 2017-09-24 2200 K2DSW         599 04 IA  JR2PAU        599 25 DX
QSO: 14125 RY 2017-09-24 2203 K2DSW         599 04 IA  JA1RTX        599 25 DX
QSO: 14125 RY 2017-09-24 2205 K2DSW         599 04 IA  JA1IZ         599 25 DX
QSO: 14125 RY 2017-09-24 2205 K2DSW         599 04 IA  JA1FNO        599 25 DX
QSO: 14125 RY 2017-09-24 2206 K2DSW         599 04 IA  W7RN          599 03 NV
QSO: 14125 RY 2017-09-24 2207 K2DSW         599 04 IA  JA7GYP        599 25 DX
QSO: 14125 RY 2017-09-24 2208 K2DSW         599 04 IA  JA9CWJ        599 25 DX
QSO: 14125 RY 2017-09-24 2209 K2DSW         599 04 IA  JD1BON        599 27 DX
QSO: 14125 RY 2017-09-24 2210 K2DSW         599 04 IA  JA8TR         599 25 DX
QSO: 14125 RY 2017-09-24 2212 K2DSW         599 04 IA  KL7JVD        599 01 DX
QSO: 14125 RY 2017-09-24 2215 K2DSW         599 04 IA  JE1ZWT        599 25 DX
QSO: 14125 RY 2017-09-24 2218 K2DSW         599 04 IA  ED2C          599 14 DX
QSO: 14125 RY 2017-09-24 2221 K2DSW         599 04 IA  JH1OAI        599 25 DX
QSO: 14125 RY 2017-09-24 2222 K2DSW         599 04 IA  PY4RGS        599 11 DX
QSO: 14125 RY 2017-09-24 2223 K2DSW         599 04 IA  JR1EMO        599 25 DX
QSO: 14125 RY 2017-09-24 2226 K2DSW         599 04 IA  VA7FMR        599 03 BC
QSO: 14125 RY 2017-09-24 2229 K2DSW         599 04 IA  JA1BWA        599 25 DX
QSO: 14116 RY 2017-09-24 2232 K2DSW         599 04 IA  N6GP          599 03 CA
QSO: 14116 RY 2017-09-24 2235 K2DSW         599 04 IA  W7WHY         599 03 OR
QSO: 14116 RY 2017-09-24 2236 K2DSW         599 04 IA  K4UB          599 03 UT
QSO: 14116 RY 2017-09-24 2238 K2DSW         599 04 IA  N4WW          599 05 FL
QSO: 14127 RY 2017-09-24 2258 K2DSW         599 04 IA  CO6HZ         599 08 DX
QSO: 14127 RY 2017-09-24 2300 K2DSW         599 04 IA  NR4M          599 05 VA
QSO: 14127 RY 2017-09-24 2301 K2DSW         599 04 IA  JM1XCW        599 25 DX
QSO: 14127 RY 2017-09-24 2301 K2DSW         599 04 IA  JH1SJN        599 25 DX
QSO: 14127 RY 2017-09-24 2304 K2DSW         599 04 IA  JN4MMO        599 25 DX
QSO: 14127 RY 2017-09-24 2304 K2DSW         599 04 IA  AE1EZ         599 05 NH
QSO: 14127 RY 2017-09-24 2305 K2DSW         599 04 IA  CF7MAY        599 03 BC
QSO: 14127 RY 2017-09-24 2306 K2DSW         599 04 IA  N4NQY         599 05 VA
QSO: 14127 RY 2017-09-24 2306 K2DSW         599 04 IA  KA6BIM        599 03 OR
QSO: 14127 RY 2017-09-24 2308 K2DSW         599 04 IA  N6ORB         599 03 CA
QSO: 14127 RY 2017-09-24 2311 K2DSW         599 04 IA  W4WWQ         599 05 VA
QSO: 14127 RY 2017-09-24 2312 K2DSW         599 04 IA  KC1SA         599 05 CT
QSO: 14127 RY 2017-09-24 2314 K2DSW         599 04 IA  TF2MSN        599 40 DX
QSO: 14127 RY 2017-09-24 2315 K2DSW         599 04 IA  JA8TR         599 25 DX
QSO: 14127 RY 2017-09-24 2316 K2DSW         599 04 IA  CF7MAY        599 03 BC
QSO: 14127 RY 2017-09-24 2316 K2DSW         599 04 IA  KH6ZM         599 31 DX
QSO: 14127 RY 2017-09-24 2317 K2DSW         599 04 IA  VE7SK         599 03 BC
QSO: 14127 RY 2017-09-24 2317 K2DSW         599 04 IA  W4ER          599 04 AL
QSO: 14127 RY 2017-09-24 2318 K2DSW         599 04 IA  N6LL          599 03 CA
QSO: 14127 RY 2017-09-24 2320 K2DSW         599 04 IA  TF2CT         599 40 DX
QSO: 14127 RY 2017-09-24 2323 K2DSW         599 04 IA  KW7WP         599 03 OR
QSO: 14127 RY 2017-09-24 2324 K2DSW         599 04 IA  K2YGM         599 05 NY
QSO: 14125 RY 2017-09-24 2326 K2DSW         599 04 IA  JF1OPL        599 25 DX
QSO: 14127 RY 2017-09-24 2330 K2DSW         599 04 IA  WA3AAN        599 05 PA
QSO: 14127 RY 2017-09-24 2332 K2DSW         599 04 IA  JH1XUM        599 25 DX
QSO: 14127 RY 2017-09-24 2333 K2DSW         599 04 IA  W6TK          599 03 CA
QSO: 14127 RY 2017-09-24 2334 K2DSW         599 04 IA  K1LHO         599 05 CT
QSO:  7089 RY 2017-09-24 2338 K2DSW         599 04 IA  K3DMG         599 04 OH
QSO:  7097 RY 2017-09-24 2340 K2DSW         599 04 IA  KI6DY         599 04 KS
QSO:  7097 RY 2017-09-24 2340 K2DSW         599 04 IA  LX7I          599 14 DX
QSO:  7097 RY 2017-09-24 2341 K2DSW         599 04 IA  K3MD          599 05 PA
QSO:  7097 RY 2017-09-24 2342 K2DSW         599 04 IA  KC2TEL        599 05 NJ
QSO:  7097 RY 2017-09-24 2343 K2DSW         599 04 IA  N8FYL         599 04 MI
QSO:  7097 RY 2017-09-24 2345 K2DSW         599 04 IA  WT2P          599 04 IL
QSO:  7097 RY 2017-09-24 2346 K2DSW         599 04 IA  K0ITC         599 04 NE
QSO:  7097 RY 2017-09-24 2349 K2DSW         599 04 IA  WQ5L          599 04 MS
QSO:  7097 RY 2017-09-24 2352 K2DSW         599 04 IA  WB2WPM        599 05 NY
QSO:  7097 RY 2017-09-24 2352 K2DSW         599 04 IA  VE3LVW        599 04 ON
QSO:  7097 RY 2017-09-24 2353 K2DSW         599 04 IA  AB0YM         599 04 CO
QSO:  7097 RY 2017-09-24 2358 K2DSW         599 04 IA  K3NP          599 05 NC
END-OF-LOG:
