START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-RTTY
LOCATION: FL
CALLSIGN: NF4A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 355935
OPERATORS:
CLUB: Alabama Contest Group
NAME: Charlie Wooten
CERTIFICATE: NO
SOAPBOX: Part-time effort...was going to operate more but thunderstorms kept me
SOAPBOX: off for over 6 hours on Sunday and a FM broadcast transmitter that
QSO:  7039 RY 2017-09-23 0254 NF4A          599 05 FL  W4ML          599 05 VA  0
QSO:  7037 RY 2017-09-23 0255 NF4A          599 05 FL  VE7CC         599 03 BC  0
QSO:  7038 RY 2017-09-23 0256 NF4A          599 05 FL  NR4M          599 05 VA  0
QSO:  7040 RY 2017-09-23 0257 NF4A          599 05 FL  VE3EY         599 04 ON  0
QSO:  7042 RY 2017-09-23 0259 NF4A          599 05 FL  CR5V          599 14 DX  0
QSO:  7046 RY 2017-09-23 0301 NF4A          599 05 FL  DL8ZU         599 14 DX  0
QSO:  7046 RY 2017-09-23 0302 NF4A          599 05 FL  KE5OG         599 04 TX  0
QSO:  7047 RY 2017-09-23 0303 NF4A          599 05 FL  S50A          599 15 DX  0
QSO:  7047 RY 2017-09-23 0305 NF4A          599 05 FL  EA3KX         599 14 DX  0
QSO:  7050 RY 2017-09-23 0306 NF4A          599 05 FL  S52X          599 15 DX  0
QSO:  7051 RY 2017-09-23 0307 NF4A          599 05 FL  IZ1YPF        599 15 DX  0
QSO:  7052 RY 2017-09-23 0308 NF4A          599 05 FL  EA8DED        599 33 DX  0
QSO:  7053 RY 2017-09-23 0310 NF4A          599 05 FL  PZ5RA         599 09 DX  0
QSO:  7053 RY 2017-09-23 0311 NF4A          599 05 FL  W9PA          599 04 IN  0
QSO:  7054 RY 2017-09-23 0311 NF4A          599 05 FL  K9CT          599 04 IL  0
QSO:  7056 RY 2017-09-23 0313 NF4A          599 05 FL  SN7Q          599 15 DX  0
QSO:  7063 RY 2017-09-23 0314 NF4A          599 05 FL  N3QE          599 05 MD  0
QSO:  7085 RY 2017-09-23 0315 NF4A          599 05 FL  ZF1A          599 08 DX  0
QSO:  7086 RY 2017-09-23 0316 NF4A          599 05 FL  K2RB          599 05 NY  0
QSO:  7087 RY 2017-09-23 0317 NF4A          599 05 FL  4U1WB         599 05 MD  0
QSO:  7041 RY 2017-09-23 0320 NF4A          599 05 FL  HG3DX         599 15 DX  0
QSO:  7039 RY 2017-09-23 0320 NF4A          599 05 FL  EA1BD         599 14 DX  0
QSO:  7035 RY 2017-09-23 0322 NF4A          599 05 FL  SO4M          599 15 DX  0
QSO:  7041 RY 2017-09-23 0326 NF4A          599 05 FL  UW1M          599 16 DX  0
QSO:  7043 RY 2017-09-23 0328 NF4A          599 05 FL  9A1A          599 15 DX  0
QSO:  3590 RY 2017-09-23 0333 NF4A          599 05 FL  W9IU          599 04 IN  0
QSO:  3590 RY 2017-09-23 0334 NF4A          599 05 FL  9A1A          599 15 DX  0
QSO:  3583 RY 2017-09-23 0339 NF4A          599 05 FL  ZF1A          599 08 DX  0
QSO:  3584 RY 2017-09-23 0339 NF4A          599 05 FL  KU4V          599 05 NC  0
QSO:  3587 RY 2017-09-23 0341 NF4A          599 05 FL  W9PA          599 04 IN  0
QSO:  3591 RY 2017-09-23 0342 NF4A          599 05 FL  KT1I          599 05 MA  0
QSO:  3591 RY 2017-09-23 0343 NF4A          599 05 FL  AA7V          599 03 AZ  0
QSO:  3593 RY 2017-09-23 0344 NF4A          599 05 FL  K3ZU          599 05 MD  0
QSO:  3596 RY 2017-09-23 0345 NF4A          599 05 FL  VE3TW         599 04 ON  0
QSO:  3598 RY 2017-09-23 0345 NF4A          599 05 FL  VA3EF         599 04 ON  0
QSO:  3577 RY 2017-09-23 0348 NF4A          599 05 FL  VA2ES         599 04 QC  0
QSO:  3578 RY 2017-09-23 0349 NF4A          599 05 FL  VA3RAC        599 04 ON  0
QSO:  3581 RY 2017-09-23 0350 NF4A          599 05 FL  W3FV          599 05 PA  0
QSO:  3589 RY 2017-09-23 0352 NF4A          599 05 FL  K3MJW         599 05 PA  0
QSO:  3592 RY 2017-09-23 0353 NF4A          599 05 FL  WS6X          599 05 VA  0
QSO:  3594 RY 2017-09-23 0356 NF4A          599 05 FL  K6MR          599 03 CA  0
QSO:  3594 RY 2017-09-23 0357 NF4A          599 05 FL  N3QE          599 05 MD  0
QSO:  3594 RY 2017-09-23 0358 NF4A          599 05 FL  N2BJ          599 04 IL  0
QSO:  3594 RY 2017-09-23 0358 NF4A          599 05 FL  KS4YX         599 05 SC  0
QSO:  3594 RY 2017-09-23 0358 NF4A          599 05 FL  K4LTE         599 05 NC  0
QSO:  3594 RY 2017-09-23 0359 NF4A          599 05 FL  K2RB          599 05 NY  0
QSO:  3594 RY 2017-09-23 0400 NF4A          599 05 FL  N8BJQ         599 04 OH  0
QSO:  3594 RY 2017-09-23 0400 NF4A          599 05 FL  N6IE          599 03 CA  0
QSO:  3594 RY 2017-09-23 0401 NF4A          599 05 FL  K7UA          599 03 UT  0
QSO:  3594 RY 2017-09-23 0402 NF4A          599 05 FL  K9CT          599 04 IL  0
QSO:  3594 RY 2017-09-23 0403 NF4A          599 05 FL  AC0W          599 04 MN  0
QSO:  3594 RY 2017-09-23 0404 NF4A          599 05 FL  K1SFA         599 05 MA  0
QSO:  3594 RY 2017-09-23 0404 NF4A          599 05 FL  W6SX          599 03 CA  0
QSO:  3596 RY 2017-09-23 0406 NF4A          599 05 FL  I4AVG         599 15 DX  0
QSO:  3599 RY 2017-09-23 0407 NF4A          599 05 FL  AB4GG         599 04 TN  0
QSO:  3605 RY 2017-09-23 0408 NF4A          599 05 FL  CR3A          599 33 DX  0
QSO:  3567 RY 2017-09-23 0410 NF4A          599 05 FL  V31MA         599 07 DX  0
QSO:  3576 RY 2017-09-23 0411 NF4A          599 05 FL  K5ZD          599 05 MA  0
QSO:  3580 RY 2017-09-23 0413 NF4A          599 05 FL  VE3NE         599 04 ON  0
QSO:  3583 RY 2017-09-23 0415 NF4A          599 05 FL  W7VXS         599 03 WA  0
QSO:  3587 RY 2017-09-23 0416 NF4A          599 05 FL  AG4W          599 04 AL  0
QSO:  3590 RY 2017-09-23 0417 NF4A          599 05 FL  W0LSD         599 04 CO  0
QSO:  3601 RY 2017-09-23 0420 NF4A          599 05 FL  CS5CRE        599 14 DX  0
QSO:  7037 RY 2017-09-23 0422 NF4A          599 05 FL  OK3RM         599 15 DX  0
QSO:  7039 RY 2017-09-23 0423 NF4A          599 05 FL  K2LNS         599 05 PA  0
QSO:  7044 RY 2017-09-23 0425 NF4A          599 05 FL  EF9R          599 33 DX  0
QSO:  7045 RY 2017-09-23 0427 NF4A          599 05 FL  CR3W          599 33 DX  0
QSO:  7046 RY 2017-09-23 0429 NF4A          599 05 FL  SV2DSJ        599 20 DX  0
QSO:  7048 RY 2017-09-23 0430 NF4A          599 05 FL  K3EST         599 03 CA  0
QSO:  7050 RY 2017-09-23 0435 NF4A          599 05 FL  KH6ZM         599 31 DX  0
QSO:  7051 RY 2017-09-23 0435 NF4A          599 05 FL  DF2F          599 14 DX  0
QSO:  7052 RY 2017-09-23 0436 NF4A          599 05 FL  CR3A          599 33 DX  0
QSO:  7000 RY 2017-09-23 0438 NF4A          599 05 FL  IK2NCJ        599 15 DX  0
QSO:  3594 RY 2017-09-23 0439 NF4A          599 05 FL  IK2NCJ        599 15 DX  0
QSO:  7058 RY 2017-09-23 0440 NF4A          599 05 FL  OP7B          599 14 DX  0
QSO:  7059 RY 2017-09-23 0441 NF4A          599 05 FL  IQ6AN         599 15 DX  0
QSO:  7062 RY 2017-09-23 0442 NF4A          599 05 FL  EC5AC         599 14 DX  0
QSO:  7064 RY 2017-09-23 0443 NF4A          599 05 FL  VE7CC         599 03 BC  0
QSO:  7065 RY 2017-09-23 0445 NF4A          599 05 FL  EA1AKS        599 14 DX  0
QSO:  7067 RY 2017-09-23 0445 NF4A          599 05 FL  VA2UP         599 05 QC  0
QSO:  7068 RY 2017-09-23 0446 NF4A          599 05 FL  DM4X          599 14 DX  0
QSO:  7074 RY 2017-09-23 0448 NF4A          599 05 FL  CB1H          599 12 DX  0
QSO:  7081 RY 2017-09-23 0448 NF4A          599 05 FL  KF7U          599 03 AZ  0
QSO:  7081 RY 2017-09-23 0449 NF4A          599 05 FL  N9NA          599 03 AZ  0
QSO:  7084 RY 2017-09-23 0451 NF4A          599 05 FL  YV5JBI        599 09 DX  0
QSO: 21093 RY 2017-09-23 1521 NF4A          599 05 FL  DF8XC         599 14 DX  0
QSO: 21086 RY 2017-09-23 1522 NF4A          599 05 FL  9A1A          599 15 DX  0
QSO: 21087 RY 2017-09-23 1523 NF4A          599 05 FL  IQ6AN         599 15 DX  0
QSO: 21089 RY 2017-09-23 1524 NF4A          599 05 FL  DK3T          599 14 DX  0
QSO: 21091 RY 2017-09-23 1526 NF4A          599 05 FL  LX7I          599 14 DX  0
QSO: 21096 RY 2017-09-23 1527 NF4A          599 05 FL  I4DZ          599 15 DX  0
QSO: 21099 RY 2017-09-23 1528 NF4A          599 05 FL  DM5TI         599 14 DX  0
QSO: 21099 RY 2017-09-23 1529 NF4A          599 05 FL  M0NKR         599 14 DX  0
QSO: 21106 RY 2017-09-23 1531 NF4A          599 05 FL  MW2I          599 14 DX  0
QSO: 21107 RY 2017-09-23 1532 NF4A          599 05 FL  YT6T          599 15 DX  0
QSO: 21111 RY 2017-09-23 1534 NF4A          599 05 FL  UW3U          599 16 DX  0
QSO: 21112 RY 2017-09-23 1535 NF4A          599 05 FL  SN7Q          599 15 DX  0
QSO: 21112 RY 2017-09-23 1535 NF4A          599 05 FL  PA7LV         599 14 DX  0
QSO: 21112 RY 2017-09-23 1536 NF4A          599 05 FL  OM2VL         599 15 DX  0
QSO: 21116 RY 2017-09-23 1537 NF4A          599 05 FL  I4LCK         599 15 DX  0
QSO: 21121 RY 2017-09-23 1539 NF4A          599 05 FL  DJ3IW         599 14 DX  0
QSO: 21126 RY 2017-09-23 1540 NF4A          599 05 FL  Z36N          599 15 DX  0
QSO: 21128 RY 2017-09-23 1542 NF4A          599 05 FL  CR6T          599 14 DX  0
QSO: 21132 RY 2017-09-23 1543 NF4A          599 05 FL  HA1TNX        599 15 DX  0
QSO: 21133 RY 2017-09-23 1544 NF4A          599 05 FL  DF2RG         599 14 DX  0
QSO: 21079 RY 2017-09-23 1544 NF4A          599 05 FL  S51A          599 15 DX  0
QSO: 21080 RY 2017-09-23 1545 NF4A          599 05 FL  PT2CM         599 11 DX  0
QSO: 21080 RY 2017-09-23 1546 NF4A          599 05 FL  CR3W          599 33 DX  0
QSO: 21080 RY 2017-09-23 1547 NF4A          599 05 FL  DF2F          599 14 DX  0
QSO: 21081 RY 2017-09-23 1550 NF4A          599 05 FL  HZ1HN         599 21 DX  0
QSO: 21082 RY 2017-09-23 1551 NF4A          599 05 FL  CR5V          599 14 DX  0
QSO: 21092 RY 2017-09-23 1554 NF4A          599 05 FL  S50W          599 15 DX  0
QSO: 21096 RY 2017-09-23 1557 NF4A          599 05 FL  TK5MH         599 15 DX  0
QSO: 21097 RY 2017-09-23 1558 NF4A          599 05 FL  IT9BLB        599 15 DX  0
QSO: 21119 RY 2017-09-23 1603 NF4A          599 05 FL  ZS2EZ         599 38 DX  0
QSO: 21105 RY 2017-09-23 1605 NF4A          599 05 FL  SM6NOC        599 14 DX  0
QSO: 21104 RY 2017-09-23 1606 NF4A          599 05 FL  F5OHM         599 14 DX  0
QSO: 21093 RY 2017-09-23 1607 NF4A          599 05 FL  IK2NCJ        599 15 DX  0
QSO: 21093 RY 2017-09-23 1620 NF4A          599 05 FL  C37NL         599 14 DX  0
QSO: 21126 RY 2017-09-23 1622 NF4A          599 05 FL  S57A          599 15 DX  0
QSO: 21126 RY 2017-09-23 1623 NF4A          599 05 FL  SN5X          599 15 DX  0
QSO: 21126 RY 2017-09-23 1624 NF4A          599 05 FL  DL1QW         599 14 DX  0
QSO: 21126 RY 2017-09-23 1626 NF4A          599 05 FL  DK2NPM        599 14 DX  0
QSO: 21126 RY 2017-09-23 1627 NF4A          599 05 FL  DL1T          599 14 DX  0
QSO: 21126 RY 2017-09-23 1627 NF4A          599 05 FL  UX1BZ         599 16 DX  0
QSO: 21126 RY 2017-09-23 1628 NF4A          599 05 FL  SP4Z          599 15 DX  0
QSO: 21126 RY 2017-09-23 1628 NF4A          599 05 FL  UW7W          599 16 DX  0
QSO: 21126 RY 2017-09-23 1629 NF4A          599 05 FL  EA7IA         599 14 DX  0
QSO: 21126 RY 2017-09-23 1629 NF4A          599 05 FL  M3A           599 14 DX  0
QSO: 21126 RY 2017-09-23 1630 NF4A          599 05 FL  K3EST         599 03 CA  0
QSO: 21126 RY 2017-09-23 1631 NF4A          599 05 FL  DJ6TK         599 14 DX  0
QSO: 21126 RY 2017-09-23 1633 NF4A          599 05 FL  XR1B          599 12 DX  0
QSO: 21126 RY 2017-09-23 1633 NF4A          599 05 FL  W7YAQ         599 03 OR  0
QSO: 21126 RY 2017-09-23 1634 NF4A          599 05 FL  TM3Z          599 14 DX  0
QSO: 21126 RY 2017-09-23 1634 NF4A          599 05 FL  K7XC          599 03 NV  0
QSO: 21126 RY 2017-09-23 1635 NF4A          599 05 FL  S52D          599 15 DX  0
QSO: 21126 RY 2017-09-23 1641 NF4A          599 05 FL  G4NXG/M       599 14 DX  0
QSO: 21125 RY 2017-09-23 1643 NF4A          599 05 FL  G3VGZ         599 14 DX  0
QSO: 21125 RY 2017-09-23 1643 NF4A          599 05 FL  N6IE          599 03 CA  0
QSO: 21125 RY 2017-09-23 1645 NF4A          599 05 FL  VE7SCC        599 03 BC  0
QSO: 21125 RY 2017-09-23 1647 NF4A          599 05 FL  LZ6K          599 20 DX  0
QSO: 21125 RY 2017-09-23 1652 NF4A          599 05 FL  SJ2W          599 14 DX  0
QSO: 21125 RY 2017-09-23 1653 NF4A          599 05 FL  I4MKN         599 15 DX  0
QSO: 21125 RY 2017-09-23 1654 NF4A          599 05 FL  N6GP          599 03 CA  0
QSO: 21125 RY 2017-09-23 1654 NF4A          599 05 FL  IZ5CML        599 15 DX  0
QSO: 21125 RY 2017-09-23 1655 NF4A          599 05 FL  DK2TG         599 14 DX  0
QSO: 21094 RY 2017-09-23 1708 NF4A          599 05 FL  EA8DED        599 33 DX  0
QSO: 21095 RY 2017-09-23 1709 NF4A          599 05 FL  LT0H          599 13 DX  0
QSO: 21115 RY 2017-09-23 1710 NF4A          599 05 FL  K7TQ          599 03 ID  0
QSO: 21128 RY 2017-09-23 1711 NF4A          599 05 FL  CB1H          599 12 DX  0
QSO: 21099 RY 2017-09-23 1712 NF4A          599 05 FL  SN8B          599 15 DX  0
QSO: 21096 RY 2017-09-23 1715 NF4A          599 05 FL  KW6S          599 03 CA  0
QSO: 21096 RY 2017-09-23 1715 NF4A          599 05 FL  K6GFJ         599 03 CA  0
QSO: 21096 RY 2017-09-23 1715 NF4A          599 05 FL  W6ELA         599 03 CA  0
QSO: 21096 RY 2017-09-23 1717 NF4A          599 05 FL  W8WOM         599 03 OR  0
QSO: 21096 RY 2017-09-23 1718 NF4A          599 05 FL  W7VXS         599 03 WA  0
QSO: 21096 RY 2017-09-23 1718 NF4A          599 05 FL  W6SX          599 03 CA  0
QSO: 21096 RY 2017-09-23 1722 NF4A          599 05 FL  IK2YXB        599 15 DX  0
QSO: 14101 RY 2017-09-23 1727 NF4A          599 05 FL  9A1A          599 15 DX  0
QSO: 14079 RY 2017-09-23 1729 NF4A          599 05 FL  UW5Y          599 16 DX  0
QSO: 14079 RY 2017-09-23 1731 NF4A          599 05 FL  IW9GTD        599 15 DX  0
QSO: 14082 RY 2017-09-23 1732 NF4A          599 05 FL  TG9ANF        599 07 DX  0
QSO: 14083 RY 2017-09-23 1732 NF4A          599 05 FL  S52D          599 15 DX  0
QSO: 14083 RY 2017-09-23 1733 NF4A          599 05 FL  ED2C          599 14 DX  0
QSO: 14085 RY 2017-09-23 1734 NF4A          599 05 FL  OM4Q          599 15 DX  0
QSO: 14087 RY 2017-09-23 1736 NF4A          599 05 FL  DF2F          599 14 DX  0
QSO: 14087 RY 2017-09-23 1736 NF4A          599 05 FL  CT7AJL        599 14 DX  0
QSO: 14089 RY 2017-09-23 1737 NF4A          599 05 FL  R7AB          599 16 DX  0
QSO: 14089 RY 2017-09-23 1738 NF4A          599 05 FL  CR3W          599 33 DX  0
QSO: 14090 RY 2017-09-23 1739 NF4A          599 05 FL  ED1A          599 14 DX  0
QSO: 14092 RY 2017-09-23 1740 NF4A          599 05 FL  HB2K          599 14 DX  0
QSO: 14093 RY 2017-09-23 1741 NF4A          599 05 FL  SN7Q          599 15 DX  0
QSO: 14094 RY 2017-09-23 1744 NF4A          599 05 FL  TK5MH         599 15 DX  0
QSO: 14083 RY 2017-09-23 1746 NF4A          599 05 FL  EI7M          599 14 DX  0
QSO: 14087 RY 2017-09-23 1747 NF4A          599 05 FL  ON4UN         599 14 DX  0
QSO: 14093 RY 2017-09-23 1748 NF4A          599 05 FL  LX7I          599 14 DX  0
QSO: 14096 RY 2017-09-23 1749 NF4A          599 05 FL  YQ6A          599 20 DX  0
QSO: 14097 RY 2017-09-23 1751 NF4A          599 05 FL  HA7TM         599 15 DX  0
QSO: 14101 RY 2017-09-23 1753 NF4A          599 05 FL  S53X          599 15 DX  0
QSO: 14104 RY 2017-09-23 1755 NF4A          599 05 FL  LY8O          599 15 DX  0
QSO: 14105 RY 2017-09-23 1756 NF4A          599 05 FL  IQ6AN         599 15 DX  0
QSO: 14105 RY 2017-09-23 1756 NF4A          599 05 FL  OK2SFP        599 15 DX  0
QSO: 14106 RY 2017-09-23 1757 NF4A          599 05 FL  CS5CRE        599 14 DX  0
QSO: 14107 RY 2017-09-23 1758 NF4A          599 05 FL  ON5GQ         599 14 DX  0
QSO: 14107 RY 2017-09-23 1759 NF4A          599 05 FL  VO1HP         599 05 NF  0
QSO: 14108 RY 2017-09-23 1800 NF4A          599 05 FL  PI4CG         599 14 DX  0
QSO: 14109 RY 2017-09-23 1803 NF4A          599 05 FL  4U1WB         599 05 MD  0
QSO: 14110 RY 2017-09-23 1804 NF4A          599 05 FL  K3LR          599 05 PA  0
QSO: 14111 RY 2017-09-23 1805 NF4A          599 05 FL  DM5TI         599 14 DX  0
QSO: 14114 RY 2017-09-23 1806 NF4A          599 05 FL  IT9VCE        599 15 DX  0
QSO: 14116 RY 2017-09-23 1808 NF4A          599 05 FL  TF1AM         599 40 DX  0
QSO: 14116 RY 2017-09-23 1809 NF4A          599 05 FL  DL5GAC        599 14 DX  0
QSO: 14119 RY 2017-09-23 1810 NF4A          599 05 FL  IT9CFP        599 15 DX  0
QSO: 14122 RY 2017-09-23 1812 NF4A          599 05 FL  IK2NCJ        599 15 DX  0
QSO: 14123 RY 2017-09-23 1813 NF4A          599 05 FL  IU4CHE        599 15 DX  0
QSO: 14123 RY 2017-09-23 1814 NF4A          599 05 FL  SM6NOC        599 14 DX  0
QSO: 14124 RY 2017-09-23 1815 NF4A          599 05 FL  AB3CV         599 05 MD  0
QSO: 14125 RY 2017-09-23 1815 NF4A          599 05 FL  N7AT          599 03 AZ  0
QSO: 14126 RY 2017-09-23 1816 NF4A          599 05 FL  EA3FF         599 14 DX  0
QSO: 14127 RY 2017-09-23 1818 NF4A          599 05 FL  S56A          599 15 DX  0
QSO: 14128 RY 2017-09-23 1819 NF4A          599 05 FL  EA8KC         599 33 DX  0
QSO: 14129 RY 2017-09-23 1820 NF4A          599 05 FL  K9OM          599 04 WI  0
QSO: 14130 RY 2017-09-23 1821 NF4A          599 05 FL  K8AJS         599 04 OH  0
QSO: 14131 RY 2017-09-23 1822 NF4A          599 05 FL  K9YC          599 03 CA  0
QSO: 14133 RY 2017-09-23 1823 NF4A          599 05 FL  AA3B          599 05 PA  0
QSO: 14134 RY 2017-09-23 1823 NF4A          599 05 FL  DM4X          599 14 DX  0
QSO: 14136 RY 2017-09-23 1825 NF4A          599 05 FL  IQ1GE         599 15 DX  0
QSO: 14136 RY 2017-09-23 1826 NF4A          599 05 FL  IZ2GRG        599 15 DX  0
QSO: 14138 RY 2017-09-23 1827 NF4A          599 05 FL  K3MD          599 05 PA  0
QSO: 14139 RY 2017-09-23 1827 NF4A          599 05 FL  K3MJW         599 05 PA  0
QSO: 14139 RY 2017-09-23 1829 NF4A          599 05 FL  DL5KUT        599 14 DX  0
QSO: 14141 RY 2017-09-23 1831 NF4A          599 05 FL  IK2XSL        599 15 DX  0
QSO: 14141 RY 2017-09-23 1832 NF4A          599 05 FL  5B/G4MKP      599 20 DX  0
QSO: 14141 RY 2017-09-23 1833 NF4A          599 05 FL  K3RWN         599 05 PA  0
QSO: 14141 RY 2017-09-23 1833 NF4A          599 05 FL  WB0N          599 04 MN  0
QSO: 14141 RY 2017-09-23 1835 NF4A          599 05 FL  DF2RG         599 14 DX  0
QSO: 14141 RY 2017-09-23 1835 NF4A          599 05 FL  UW7W          599 16 DX  0
QSO: 14141 RY 2017-09-23 1836 NF4A          599 05 FL  F4GGQ         599 14 DX  0
QSO: 14141 RY 2017-09-23 1836 NF4A          599 05 FL  TM3Z          599 14 DX  0
QSO: 14141 RY 2017-09-23 1837 NF4A          599 05 FL  YT2AAA        599 15 DX  0
QSO: 14141 RY 2017-09-23 1837 NF4A          599 05 FL  EU1DX         599 16 DX  0
QSO: 14141 RY 2017-09-23 1838 NF4A          599 05 FL  ON2AD         599 14 DX  0
QSO: 14141 RY 2017-09-23 1839 NF4A          599 05 FL  DL1DTL        599 14 DX  0
QSO: 14141 RY 2017-09-23 1841 NF4A          599 05 FL  SP6MLX        599 15 DX  0
QSO: 14141 RY 2017-09-23 1842 NF4A          599 05 FL  HB9DVZ        599 14 DX  0
QSO: 14141 RY 2017-09-23 1842 NF4A          599 05 FL  UT4U          599 16 DX  0
QSO: 14141 RY 2017-09-23 1842 NF4A          599 05 FL  WD9FTZ        599 04 OH  0
QSO: 14141 RY 2017-09-23 1845 NF4A          599 05 FL  R7RIB         599 16 DX  0
QSO: 14141 RY 2017-09-23 1845 NF4A          599 05 FL  LX1NO         599 14 DX  0
QSO: 14141 RY 2017-09-23 1845 NF4A          599 05 FL  VE3TM         599 04 ON  0
QSO: 14141 RY 2017-09-23 1846 NF4A          599 05 FL  EA1IQS        599 14 DX  0
QSO: 14141 RY 2017-09-23 1846 NF4A          599 05 FL  IZ5BSA        599 15 DX  0
QSO: 14141 RY 2017-09-23 1847 NF4A          599 05 FL  DH1JG         599 14 DX  0
QSO: 14141 RY 2017-09-23 1848 NF4A          599 05 FL  KZ9V          599 04 WI  0
QSO: 14141 RY 2017-09-23 1849 NF4A          599 05 FL  F6GCI         599 14 DX  0
QSO: 14141 RY 2017-09-23 1849 NF4A          599 05 FL  N1FF          599 05 MA  0
QSO: 14141 RY 2017-09-23 1850 NF4A          599 05 FL  UW6E          599 16 DX  0
QSO: 14141 RY 2017-09-23 1850 NF4A          599 05 FL  YP8W          599 20 DX  0
QSO: 14141 RY 2017-09-23 1851 NF4A          599 05 FL  OK2FD         599 15 DX  0
QSO: 14141 RY 2017-09-23 1852 NF4A          599 05 FL  K9CT          599 04 IL  0
QSO: 14141 RY 2017-09-23 1853 NF4A          599 05 FL  OM8LA         599 15 DX  0
QSO: 14141 RY 2017-09-23 1853 NF4A          599 05 FL  W9BGX         599 04 IL  0
QSO: 14141 RY 2017-09-23 1854 NF4A          599 05 FL  YU1RH         599 15 DX  0
QSO: 14141 RY 2017-09-23 1855 NF4A          599 05 FL  LZ1QV         599 20 DX  0
QSO: 14141 RY 2017-09-23 1856 NF4A          599 05 FL  I2XLF         599 15 DX  0
QSO: 14141 RY 2017-09-23 1856 NF4A          599 05 FL  KA8HDE        599 04 MN  0
QSO: 14141 RY 2017-09-23 1857 NF4A          599 05 FL  OK1PMA        599 15 DX  0
QSO: 14141 RY 2017-09-23 1857 NF4A          599 05 FL  UR7GO         599 16 DX  0
QSO: 14141 RY 2017-09-23 1858 NF4A          599 05 FL  DL5MFC        599 14 DX  0
