START-OF-LOG: 3.0
CALLSIGN: WA7LNW
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 190976
NAME: Jack Reed
LOCATION: UT
OPERATORS: WA7LNW
CLUB: Arizona Outlaws Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6789.0
SOAPBOX: Remote: TS-480, KPA500, 5 band HEX Beam @ 65 ft.,
SOAPBOX: HF-2V vertical 40/80, 80 meter wire sloper.
SOAPBOX: Fun having 10 meters come alive for a few Qs on Sunday. Along with
SOAPBOX: South American stations, I worked Max, NG7M in northern Utah and
SOAPBOX: Press, N6SS near Prescott, AZ.  15 meters was wide open on Sunday
SOAPBOX: to EU, Middle East,SA and Africa.
SOAPBOX: Struggled with N1MM / MMTTY software randomly hanging long on
SOAPBOX: transmit before switching to receive.  Spent to much time attempting
SOAPBOX: to troubleshoot this problem without every discovering a solution.
SOAPBOX: Bottom line, the more hours in front of the radio, higher your overall
SOAPBOX: score.  So as you can see, cooler fall weather got the better of me.
SOAPBOX: Promise I will be more motivated in upcoming events later this season.
SOAPBOX: Best of 73's de Jack, WA7LNW
QSO: 21096 RY 2017-09-23 0004 WA7LNW        599 03 UT  PY2SHF        599 11 DX
QSO: 21103 RY 2017-09-23 0007 WA7LNW        599 03 UT  A35W          599 32 DX
QSO: 21095 RY 2017-09-23 0009 WA7LNW        599 03 UT  XE2AD         599 06 DX
QSO: 21099 RY 2017-09-23 0022 WA7LNW        599 03 UT  W4GE          599 05 SC
QSO: 14117 RY 2017-09-23 0032 WA7LNW        599 03 UT  W4TIJ         599 05 FL
QSO: 14117 RY 2017-09-23 0032 WA7LNW        599 03 UT  K9DX          599 04 IL
QSO: 14117 RY 2017-09-23 0033 WA7LNW        599 03 UT  K2MK          599 05 FL
QSO: 14117 RY 2017-09-23 0036 WA7LNW        599 03 UT  N2BJ          599 04 IL
QSO: 14200 RY 2017-09-23 0058 WA7LNW        599 03 UT  AA4R          599 04 MI
QSO: 14200 RY 2017-09-23 0058 WA7LNW        599 03 UT  K3DY          599 05 PA
QSO: 14200 RY 2017-09-23 0102 WA7LNW        599 03 UT  KF4FC         599 05 VA
QSO: 14200 RY 2017-09-23 0102 WA7LNW        599 03 UT  AJ4F          599 04 TX
QSO: 14200 RY 2017-09-23 0103 WA7LNW        599 03 UT  AH6KM         599 31 DX
QSO: 14200 RY 2017-09-23 0105 WA7LNW        599 03 UT  W9PA          599 04 IN
QSO: 14200 RY 2017-09-23 0106 WA7LNW        599 03 UT  JH0EPI        599 25 DX
QSO: 14200 RY 2017-09-23 0107 WA7LNW        599 03 UT  PY2SHF        599 11 DX
QSO: 14200 RY 2017-09-23 0108 WA7LNW        599 03 UT  JG4AKL        599 25 DX
QSO: 14200 RY 2017-09-23 0112 WA7LNW        599 03 UT  K3RWN         599 05 PA
QSO: 14200 RY 2017-09-23 0113 WA7LNW        599 03 UT  BG5IFW        599 24 DX
QSO: 14200 RY 2017-09-23 0114 WA7LNW        599 03 UT  JE6JNC        599 25 DX
QSO: 14200 RY 2017-09-23 0114 WA7LNW        599 03 UT  JA6BZI        599 25 DX
QSO: 14200 RY 2017-09-23 0115 WA7LNW        599 03 UT  7N2UQC        599 25 DX
QSO: 14200 RY 2017-09-23 0116 WA7LNW        599 03 UT  JG1LFR        599 25 DX
QSO: 14200 RY 2017-09-23 0117 WA7LNW        599 03 UT  KB9DVC        599 04 IL
QSO: 14200 RY 2017-09-23 0118 WA7LNW        599 03 UT  WB4YDY        599 04 TN
QSO: 14200 RY 2017-09-23 0118 WA7LNW        599 03 UT  JR3NZC        599 25 DX
QSO: 14112 RY 2017-09-23 0124 WA7LNW        599 03 UT  JM1XCW        599 25 DX
QSO: 14112 RY 2017-09-23 0124 WA7LNW        599 03 UT  K4REB         599 05 NC
QSO: 14112 RY 2017-09-23 0126 WA7LNW        599 03 UT  KB9SWI        599 04 IL
QSO: 14112 RY 2017-09-23 0128 WA7LNW        599 03 UT  N8BJQ         599 04 OH
QSO: 14103 RY 2017-09-23 0142 WA7LNW        599 03 UT  VK4SN         599 30 DX
QSO: 14110 RY 2017-09-23 0148 WA7LNW        599 03 UT  JR1EMO        599 25 DX
QSO: 14110 RY 2017-09-23 0148 WA7LNW        599 03 UT  W4LC          599 04 KY
QSO: 14110 RY 2017-09-23 0149 WA7LNW        599 03 UT  JN3TMW        599 25 DX
QSO: 14110 RY 2017-09-23 0150 WA7LNW        599 03 UT  VA3RAC        599 04 ON
QSO: 14110 RY 2017-09-23 0151 WA7LNW        599 03 UT  AD4TJ         599 05 VA
QSO: 14110 RY 2017-09-23 0151 WA7LNW        599 03 UT  N4WW          599 05 FL
QSO: 14110 RY 2017-09-23 0153 WA7LNW        599 03 UT  JH1XUM        599 25 DX
QSO: 14110 RY 2017-09-23 0154 WA7LNW        599 03 UT  VE7SK         599 03 BC
QSO: 14110 RY 2017-09-23 0155 WA7LNW        599 03 UT  JH5HDA        599 25 DX
QSO: 14110 RY 2017-09-23 0156 WA7LNW        599 03 UT  VE3CV         599 04 ON
QSO: 14110 RY 2017-09-23 0157 WA7LNW        599 03 UT  KJ8U          599 04 MI
QSO: 14110 RY 2017-09-23 0159 WA7LNW        599 03 UT  JA2QWN        599 25 DX
QSO: 14120 RY 2017-09-23 0217 WA7LNW        599 03 UT  A35W          599 32 DX
QSO: 14108 RY 2017-09-23 0221 WA7LNW        599 03 UT  AA5AU         599 04 LA
QSO: 14108 RY 2017-09-23 0222 WA7LNW        599 03 UT  JE4MHL        599 25 DX
QSO: 21101 RY 2017-09-24 0012 WA7LNW        599 03 UT  ZP5CGL        599 11 DX
QSO: 21104 RY 2017-09-24 0017 WA7LNW        599 03 UT  LT0H          599 13 DX
QSO: 14112 RY 2017-09-24 0018 WA7LNW        599 03 UT  KV1J          599 05 ME
QSO: 14114 RY 2017-09-24 0022 WA7LNW        599 03 UT  WB2PJH        599 05 NJ
QSO: 14112 RY 2017-09-24 0023 WA7LNW        599 03 UT  N9EP          599 04 IL
QSO: 14112 RY 2017-09-24 0024 WA7LNW        599 03 UT  K3MJW         599 05 PA
QSO: 14112 RY 2017-09-24 0024 WA7LNW        599 03 UT  K9CT          599 04 IL
QSO: 14112 RY 2017-09-24 0025 WA7LNW        599 03 UT  DS5USH        599 25 DX
QSO: 14112 RY 2017-09-24 0027 WA7LNW        599 03 UT  K0KEV         599 04 MO
QSO: 14112 RY 2017-09-24 0029 WA7LNW        599 03 UT  CO6HZ         599 08 DX
QSO: 14112 RY 2017-09-24 0030 WA7LNW        599 03 UT  K9RU          599 04 IN
QSO: 14112 RY 2017-09-24 0031 WA7LNW        599 03 UT  KY7M          599 03 AZ
QSO: 14112 RY 2017-09-24 0031 WA7LNW        599 03 UT  K0BX          599 04 MO
QSO: 14112 RY 2017-09-24 0031 WA7LNW        599 03 UT  VE6UM         599 04 AB
QSO: 14112 RY 2017-09-24 0032 WA7LNW        599 03 UT  KC4SAW        599 04 TN
QSO: 14112 RY 2017-09-24 0033 WA7LNW        599 03 UT  N9LYE         599 04 IL
QSO: 21120 RY 2017-09-24 1558 WA7LNW        599 03 UT  VE3SD         599 04 ON
QSO: 21120 RY 2017-09-24 1559 WA7LNW        599 03 UT  N3QE          599 05 MD
QSO: 21120 RY 2017-09-24 1559 WA7LNW        599 03 UT  WT2P          599 04 IL
QSO: 21120 RY 2017-09-24 1602 WA7LNW        599 03 UT  NN4X          599 05 FL
QSO: 21120 RY 2017-09-24 1603 WA7LNW        599 03 UT  N1FF          599 05 MA
QSO: 21142 RY 2017-09-24 1605 WA7LNW        599 03 UT  WA1ZAM        599 05 VT
QSO: 21134 RY 2017-09-24 1607 WA7LNW        599 03 UT  ZS2EZ         599 38 DX
QSO: 21139 RY 2017-09-24 1609 WA7LNW        599 03 UT  EI4KF         599 14 DX
QSO: 21121 RY 2017-09-24 1637 WA7LNW        599 03 UT  AC8JF         599 04 MI
QSO: 21121 RY 2017-09-24 1638 WA7LNW        599 03 UT  VE4VT         599 04 MB
QSO: 21121 RY 2017-09-24 1639 WA7LNW        599 03 UT  IZ2FOS        599 15 DX
QSO: 21121 RY 2017-09-24 1640 WA7LNW        599 03 UT  VE2SCA        599 05 QC
QSO: 21121 RY 2017-09-24 1641 WA7LNW        599 03 UT  DL6RDM        599 14 DX
QSO: 21121 RY 2017-09-24 1642 WA7LNW        599 03 UT  EB1IC         599 14 DX
QSO: 21121 RY 2017-09-24 1643 WA7LNW        599 03 UT  PU9ATH        599 11 DX
QSO: 21121 RY 2017-09-24 1644 WA7LNW        599 03 UT  KU4V          599 05 NC
QSO: 21121 RY 2017-09-24 1644 WA7LNW        599 03 UT  N1IXF         599 05 CT
QSO: 21121 RY 2017-09-24 1645 WA7LNW        599 03 UT  K3DMG         599 04 OH
QSO: 21121 RY 2017-09-24 1645 WA7LNW        599 03 UT  K7DR          599 04 MI
QSO: 21124 RY 2017-09-24 1657 WA7LNW        599 03 UT  AE1EZ         599 05 NH
QSO: 21124 RY 2017-09-24 1658 WA7LNW        599 03 UT  I4DZ          599 15 DX
QSO: 21124 RY 2017-09-24 1659 WA7LNW        599 03 UT  N8BJQ         599 04 OH
QSO: 21124 RY 2017-09-24 1659 WA7LNW        599 03 UT  KG1V          599 05 NH
QSO: 21124 RY 2017-09-24 1700 WA7LNW        599 03 UT  W4GDG         599 05 VA
QSO: 21124 RY 2017-09-24 1701 WA7LNW        599 03 UT  DF2RG         599 14 DX
QSO: 21124 RY 2017-09-24 1704 WA7LNW        599 03 UT  I5ZUF         599 15 DX
QSO: 21124 RY 2017-09-24 1704 WA7LNW        599 03 UT  VA3LR         599 04 ON
QSO: 21124 RY 2017-09-24 1706 WA7LNW        599 03 UT  K3ODX         599 05 PA
QSO: 21124 RY 2017-09-24 1706 WA7LNW        599 03 UT  Z36N          599 15 DX
QSO: 21124 RY 2017-09-24 1707 WA7LNW        599 03 UT  TK4LS         599 15 DX
QSO: 21124 RY 2017-09-24 1707 WA7LNW        599 03 UT  NA2AA         599 05 NJ
QSO: 21124 RY 2017-09-24 1708 WA7LNW        599 03 UT  KT1I          599 05 MA
QSO: 21124 RY 2017-09-24 1710 WA7LNW        599 03 UT  VA3VW         599 04 ON
QSO: 21124 RY 2017-09-24 1710 WA7LNW        599 03 UT  TK5MH         599 15 DX
QSO: 21124 RY 2017-09-24 1711 WA7LNW        599 03 UT  IT9XTP        599 15 DX
QSO: 21124 RY 2017-09-24 1712 WA7LNW        599 03 UT  SM6NOC        599 14 DX
QSO: 21124 RY 2017-09-24 1714 WA7LNW        599 03 UT  PY7ZB         599 11 DX
QSO: 21124 RY 2017-09-24 1714 WA7LNW        599 03 UT  EA5LD         599 14 DX
QSO: 21124 RY 2017-09-24 1715 WA7LNW        599 03 UT  W3FIZ         599 05 PA
QSO: 21124 RY 2017-09-24 1716 WA7LNW        599 03 UT  KB3AAY        599 05 MD
QSO: 21124 RY 2017-09-24 1716 WA7LNW        599 03 UT  WS9M          599 05 NY
QSO: 21124 RY 2017-09-24 1717 WA7LNW        599 03 UT  I4MKN         599 15 DX
QSO: 21124 RY 2017-09-24 1718 WA7LNW        599 03 UT  N2MUN         599 05 NY
QSO: 21124 RY 2017-09-24 1719 WA7LNW        599 03 UT  W4WWQ         599 05 VA
QSO: 21132 RY 2017-09-24 1722 WA7LNW        599 03 UT  CR6T          599 14 DX
QSO: 21097 RY 2017-09-24 1728 WA7LNW        599 03 UT  SV9FBG        599 20 DX
QSO: 21095 RY 2017-09-24 1729 WA7LNW        599 03 UT  CR3W          599 33 DX
QSO: 21092 RY 2017-09-24 1730 WA7LNW        599 03 UT  EA8DED        599 33 DX
QSO: 21120 RY 2017-09-24 1731 WA7LNW        599 03 UT  KI1G          599 05 RI
QSO: 21111 RY 2017-09-24 1732 WA7LNW        599 03 UT  LX7I          599 14 DX
QSO: 21088 RY 2017-09-24 1732 WA7LNW        599 03 UT  P3X           599 20 DX
QSO: 21084 RY 2017-09-24 1733 WA7LNW        599 03 UT  9A1A          599 15 DX
QSO: 21086 RY 2017-09-24 1735 WA7LNW        599 03 UT  TG9IIN        599 07 DX
QSO: 21112 RY 2017-09-24 1737 WA7LNW        599 03 UT  HP1DCP        599 07 DX
QSO: 28086 RY 2017-09-24 1739 WA7LNW        599 03 UT  HP3SS         599 07 DX
QSO: 21082 RY 2017-09-24 1740 WA7LNW        599 03 UT  OA6Q          599 10 DX
QSO: 21120 RY 2017-09-24 1740 WA7LNW        599 03 UT  CV7S          599 13 DX
QSO: 21131 RY 2017-09-24 1741 WA7LNW        599 03 UT  4U1WB         599 05 MD
QSO: 21102 RY 2017-09-24 1745 WA7LNW        599 03 UT  CP6UA         599 10 DX
QSO: 21091 RY 2017-09-24 1746 WA7LNW        599 03 UT  ZF1A          599 08 DX
QSO: 21090 RY 2017-09-24 1752 WA7LNW        599 03 UT  K3EST         599 03 CA
QSO: 21106 RY 2017-09-24 1753 WA7LNW        599 03 UT  EA7ZY         599 14 DX
QSO: 21094 RY 2017-09-24 1754 WA7LNW        599 03 UT  CT1BXT        599 14 DX
QSO: 21104 RY 2017-09-24 1755 WA7LNW        599 03 UT  EF7A          599 14 DX
QSO: 21109 RY 2017-09-24 1756 WA7LNW        599 03 UT  L77D          599 13 DX
QSO: 21128 RY 2017-09-24 1756 WA7LNW        599 03 UT  W4ML          599 05 VA
QSO: 21114 RY 2017-09-24 1757 WA7LNW        599 03 UT  IK2NCJ        599 15 DX
QSO: 21108 RY 2017-09-24 1758 WA7LNW        599 03 UT  K1SFA         599 05 MA
QSO: 21096 RY 2017-09-24 1758 WA7LNW        599 03 UT  VE5RI         599 04 SK
QSO: 21128 RY 2017-09-24 1759 WA7LNW        599 03 UT  YV5AAX        599 09 DX
QSO: 21087 RY 2017-09-24 1801 WA7LNW        599 03 UT  EA5BZ         599 14 DX
QSO: 28089 RY 2017-09-24 1803 WA7LNW        599 03 UT  N6SS          599 03 AZ
QSO: 21100 RY 2017-09-24 1806 WA7LNW        599 03 UT  CE2MT         599 12 DX
QSO: 21113 RY 2017-09-24 1812 WA7LNW        599 03 UT  V31VP         599 07 DX
QSO: 21129 RY 2017-09-24 1817 WA7LNW        599 03 UT  PU2WDX        599 11 DX
QSO: 21084 RY 2017-09-24 1817 WA7LNW        599 03 UT  CR3A          599 33 DX
QSO: 21087 RY 2017-09-24 1821 WA7LNW        599 03 UT  DK6WL         599 14 DX
QSO: 28095 RY 2017-09-24 1824 WA7LNW        599 03 UT  CE2MVF        599 12 DX
QSO: 28093 RY 2017-09-24 1827 WA7LNW        599 03 UT  NG7M          599 03 UT
QSO: 28087 RY 2017-09-24 1830 WA7LNW        599 03 UT  PY5ZHP        599 11 DX
QSO: 28089 RY 2017-09-24 1832 WA7LNW        599 03 UT  CB3R          599 12 DX
QSO: 21125 RY 2017-09-24 1836 WA7LNW        599 03 UT  K7ZS          599 03 OR
QSO: 21115 RY 2017-09-24 1837 WA7LNW        599 03 UT  V31RJ         599 07 DX
QSO: 21092 RY 2017-09-24 1838 WA7LNW        599 03 UT  KB1VUN        599 05 NH
QSO: 21092 RY 2017-09-24 1839 WA7LNW        599 03 UT  K1DBO         599 05 MA
QSO: 21092 RY 2017-09-24 1840 WA7LNW        599 03 UT  KV1J          599 05 ME
QSO: 21092 RY 2017-09-24 1841 WA7LNW        599 03 UT  WV8SW         599 05 WV
QSO: 21092 RY 2017-09-24 1842 WA7LNW        599 03 UT  W4TTY         599 05 VA
QSO: 21092 RY 2017-09-24 1842 WA7LNW        599 03 UT  WB2PJH        599 05 NJ
QSO: 21092 RY 2017-09-24 1843 WA7LNW        599 03 UT  IK4NYV        599 15 DX
QSO: 21092 RY 2017-09-24 1843 WA7LNW        599 03 UT  K5ZD          599 05 MA
QSO: 21092 RY 2017-09-24 1844 WA7LNW        599 03 UT  AK2S          599 05 NJ
QSO: 21092 RY 2017-09-24 1845 WA7LNW        599 03 UT  WA1N          599 05 NH
QSO: 21092 RY 2017-09-24 1846 WA7LNW        599 03 UT  W1ARY         599 05 CT
QSO: 21092 RY 2017-09-24 1847 WA7LNW        599 03 UT  KM4PTI        599 05 NC
QSO: 21092 RY 2017-09-24 1848 WA7LNW        599 03 UT  WA3GGM        599 05 DE
QSO: 21092 RY 2017-09-24 1848 WA7LNW        599 03 UT  EA8PT         599 33 DX
QSO: 21092 RY 2017-09-24 1849 WA7LNW        599 03 UT  K2SSS         599 05 NY
QSO: 21092 RY 2017-09-24 1850 WA7LNW        599 03 UT  K3QIA         599 05 FL
QSO: 21092 RY 2017-09-24 1850 WA7LNW        599 03 UT  WA2HIP        599 05 ME
QSO: 21117 RY 2017-09-24 1851 WA7LNW        599 03 UT  5W1SA         599 32 DX
QSO: 21092 RY 2017-09-24 1853 WA7LNW        599 03 UT  N3UA          599 05 VA
QSO: 21092 RY 2017-09-24 1853 WA7LNW        599 03 UT  N2FYE         599 05 NJ
QSO: 21092 RY 2017-09-24 1855 WA7LNW        599 03 UT  W4TMO/VE2     599 02 QC
QSO: 21092 RY 2017-09-24 1856 WA7LNW        599 03 UT  W6NWS         599 05 NC
QSO: 21092 RY 2017-09-24 1857 WA7LNW        599 03 UT  NN4RB         599 05 VA
QSO: 21092 RY 2017-09-24 1859 WA7LNW        599 03 UT  I4LCK         599 15 DX
QSO: 21092 RY 2017-09-24 1859 WA7LNW        599 03 UT  K9CHP         599 05 NY
QSO: 21092 RY 2017-09-24 1900 WA7LNW        599 03 UT  K3SAE         599 05 PA
QSO: 14080 RY 2017-09-24 1903 WA7LNW        599 03 UT  HA7TM         599 15 DX
QSO: 14083 RY 2017-09-24 1904 WA7LNW        599 03 UT  DF2F          599 14 DX
QSO: 14081 RY 2017-09-24 1907 WA7LNW        599 03 UT  YO9HP         599 20 DX
QSO: 14080 RY 2017-09-24 1908 WA7LNW        599 03 UT  S51A          599 15 DX
QSO: 28089 RY 2017-09-24 1909 WA7LNW        599 03 UT  LQ7E          599 13 DX
QSO: 28090 RY 2017-09-24 1910 WA7LNW        599 03 UT  PY1GQ         599 11 DX
QSO: 21110 RY 2017-09-24 1911 WA7LNW        599 03 UT  AA3B          599 05 PA
QSO: 21091 RY 2017-09-24 1912 WA7LNW        599 03 UT  LQ7E          599 13 DX
QSO: 21086 RY 2017-09-24 1914 WA7LNW        599 03 UT  AA2MF         599 05 FL
QSO: 21086 RY 2017-09-24 1915 WA7LNW        599 03 UT  W2TT          599 05 NJ
QSO: 21086 RY 2017-09-24 1915 WA7LNW        599 03 UT  WB3AVD        599 05 PA
QSO: 21086 RY 2017-09-24 1916 WA7LNW        599 03 UT  N5SMQ         599 05 VA
QSO: 21086 RY 2017-09-24 1917 WA7LNW        599 03 UT  K2MA          599 05 NJ
QSO: 21108 RY 2017-09-24 1924 WA7LNW        599 03 UT  KE4S          599 05 VA
QSO: 21108 RY 2017-09-24 1926 WA7LNW        599 03 UT  K7HP          599 03 AZ
QSO: 21108 RY 2017-09-24 1927 WA7LNW        599 03 UT  CO8RCP        599 08 DX
QSO: 21108 RY 2017-09-24 1928 WA7LNW        599 03 UT  K2YG          599 05 NJ
QSO: 21108 RY 2017-09-24 1929 WA7LNW        599 03 UT  WA3EKL        599 05 MD
QSO: 21108 RY 2017-09-24 1930 WA7LNW        599 03 UT  VE2BVV        599 05 QC
QSO: 21108 RY 2017-09-24 1930 WA7LNW        599 03 UT  WA3GOS        599 05 MD
QSO: 21108 RY 2017-09-24 1931 WA7LNW        599 03 UT  OG6N          599 15 DX
QSO: 21108 RY 2017-09-24 1932 WA7LNW        599 03 UT  K8LF          599 05 VA
QSO: 21108 RY 2017-09-24 1935 WA7LNW        599 03 UT  KH6CJJ        599 31 DX
QSO: 21108 RY 2017-09-24 1937 WA7LNW        599 03 UT  N8PR          599 05 FL
QSO: 21108 RY 2017-09-24 1938 WA7LNW        599 03 UT  ND4G          599 05 FL
QSO: 21108 RY 2017-09-24 1940 WA7LNW        599 03 UT  K3URT         599 05 PA
QSO: 21108 RY 2017-09-24 1941 WA7LNW        599 03 UT  AC2IK         599 05 NY
QSO: 21108 RY 2017-09-24 1942 WA7LNW        599 03 UT  ZZ200AL       599 11 DX
QSO: 21108 RY 2017-09-24 1943 WA7LNW        599 03 UT  W4TIJ         599 05 FL
QSO: 21108 RY 2017-09-24 1943 WA7LNW        599 03 UT  K4LTE         599 05 NC
QSO: 21108 RY 2017-09-24 1944 WA7LNW        599 03 UT  WA3GGM        599 05 DE
QSO: 21108 RY 2017-09-24 1945 WA7LNW        599 03 UT  WU0B          599 05 SC
QSO: 21108 RY 2017-09-24 1946 WA7LNW        599 03 UT  K3LR          599 05 PA
QSO: 21108 RY 2017-09-24 1947 WA7LNW        599 03 UT  WA1NPZ        599 05 NH
QSO: 21108 RY 2017-09-24 1947 WA7LNW        599 03 UT  W4OX          599 05 FL
QSO: 21108 RY 2017-09-24 1948 WA7LNW        599 03 UT  WW4LL         599 05 GA
QSO: 21108 RY 2017-09-24 1948 WA7LNW        599 03 UT  WB4YDY        599 04 TN
QSO: 21108 RY 2017-09-24 1949 WA7LNW        599 03 UT  W4GO          599 05 VA
QSO: 21108 RY 2017-09-24 1951 WA7LNW        599 03 UT  VE2EBK        599 05 QC
QSO: 21108 RY 2017-09-24 1951 WA7LNW        599 03 UT  KO9V          599 05 NC
QSO: 28096 RY 2017-09-24 1953 WA7LNW        599 03 UT  CX9AU         599 13 DX
QSO: 21108 RY 2017-09-24 1956 WA7LNW        599 03 UT  W3RGA         599 05 PA
QSO: 21108 RY 2017-09-24 1957 WA7LNW        599 03 UT  W1AJT         599 05 NC
QSO: 21108 RY 2017-09-24 2003 WA7LNW        599 03 UT  OH6DX         599 15 DX
QSO: 21102 RY 2017-09-24 2005 WA7LNW        599 03 UT  K3NP          599 05 NC
QSO: 21101 RY 2017-09-24 2007 WA7LNW        599 03 UT  K3KO          599 05 FL
QSO: 21101 RY 2017-09-24 2008 WA7LNW        599 03 UT  AA4AK         599 05 ME
QSO: 21101 RY 2017-09-24 2009 WA7LNW        599 03 UT  VE3SSV        599 04 ON
QSO: 21101 RY 2017-09-24 2010 WA7LNW        599 03 UT  K2AL          599 05 NJ
QSO: 21101 RY 2017-09-24 2011 WA7LNW        599 03 UT  W3SA          599 05 NC
QSO: 21101 RY 2017-09-24 2011 WA7LNW        599 03 UT  VA3DF         599 04 ON
QSO: 21101 RY 2017-09-24 2012 WA7LNW        599 03 UT  FM5AN         599 08 DX
QSO: 21101 RY 2017-09-24 2014 WA7LNW        599 03 UT  W5XB          599 05 GA
QSO: 21101 RY 2017-09-24 2018 WA7LNW        599 03 UT  NF3R          599 05 PA
QSO: 21101 RY 2017-09-24 2019 WA7LNW        599 03 UT  K4JKB         599 05 VA
QSO: 21101 RY 2017-09-24 2020 WA7LNW        599 03 UT  KA3FZN        599 05 PA
QSO: 21089 RY 2017-09-24 2021 WA7LNW        599 03 UT  PY1ZV         599 11 DX
QSO: 21091 RY 2017-09-24 2022 WA7LNW        599 03 UT  CE2MVF        599 12 DX
QSO: 21119 RY 2017-09-24 2023 WA7LNW        599 03 UT  W4PK          599 05 VA
QSO: 21091 RY 2017-09-24 2025 WA7LNW        599 03 UT  AE1T          599 05 NH
QSO: 21091 RY 2017-09-24 2026 WA7LNW        599 03 UT  PU2NME        599 11 DX
QSO: 21091 RY 2017-09-24 2026 WA7LNW        599 03 UT  KB3PIX        599 05 PA
QSO: 21091 RY 2017-09-24 2027 WA7LNW        599 03 UT  N8IW          599 04 OH
QSO: 21091 RY 2017-09-24 2030 WA7LNW        599 03 UT  CO2AJ         599 08 DX
QSO: 21092 RY 2017-09-24 2033 WA7LNW        599 03 UT  K2MK          599 05 FL
QSO: 21092 RY 2017-09-24 2035 WA7LNW        599 03 UT  3G3AA         599 12 DX
QSO: 21092 RY 2017-09-24 2036 WA7LNW        599 03 UT  W2LE          599 05 NJ
QSO: 21092 RY 2017-09-24 2038 WA7LNW        599 03 UT  SM3GSK        599 14 DX
QSO: 21092 RY 2017-09-24 2041 WA7LNW        599 03 UT  CO2GL         599 08 DX
QSO: 21092 RY 2017-09-24 2044 WA7LNW        599 03 UT  WI2A          599 05 NY
QSO: 21084 RY 2017-09-24 2048 WA7LNW        599 03 UT  ZZ2T          599 11 DX
QSO: 21107 RY 2017-09-24 2052 WA7LNW        599 03 UT  NG2P          599 05 NY
QSO: 21107 RY 2017-09-24 2053 WA7LNW        599 03 UT  ZL3PAH        599 32 DX
QSO: 21107 RY 2017-09-24 2053 WA7LNW        599 03 UT  W1DYJ         599 05 MA
QSO: 21092 RY 2017-09-24 2103 WA7LNW        599 03 UT  N3OW          599 05 PA
QSO: 21096 RY 2017-09-24 2104 WA7LNW        599 03 UT  N1API         599 05 CT
QSO: 21083 RY 2017-09-24 2107 WA7LNW        599 03 UT  W1MJ          599 05 MA
QSO: 14145 RY 2017-09-24 2115 WA7LNW        599 03 UT  IT9STX        599 15 DX
QSO: 14134 RY 2017-09-24 2116 WA7LNW        599 03 UT  EE7Y          599 14 DX
QSO: 14129 RY 2017-09-24 2117 WA7LNW        599 03 UT  IK2NCJ        599 15 DX
QSO: 14149 RY 2017-09-24 2118 WA7LNW        599 03 UT  W7RN          599 03 NV
QSO: 14119 RY 2017-09-24 2119 WA7LNW        599 03 UT  WL7E          599 01 DX
QSO: 14101 RY 2017-09-24 2125 WA7LNW        599 03 UT  9A1A          599 15 DX
QSO: 14119 RY 2017-09-24 2127 WA7LNW        599 03 UT  M0NKR         599 14 DX
QSO: 14146 RY 2017-09-24 2128 WA7LNW        599 03 UT  EI6JK         599 14 DX
QSO: 14147 RY 2017-09-24 2130 WA7LNW        599 03 UT  4U1WB         599 05 MD
QSO: 14094 RY 2017-09-24 2134 WA7LNW        599 03 UT  CR3A          599 33 DX
QSO: 14083 RY 2017-09-24 2135 WA7LNW        599 03 UT  PI4COM        599 14 DX
QSO: 14093 RY 2017-09-24 2135 WA7LNW        599 03 UT  CR5V          599 14 DX
QSO: 14079 RY 2017-09-24 2137 WA7LNW        599 03 UT  WB9QAF        599 04 NE
QSO: 14084 RY 2017-09-24 2137 WA7LNW        599 03 UT  KS0AA         599 04 KS
QSO: 14112 RY 2017-09-24 2140 WA7LNW        599 03 UT  W7YAQ         599 03 OR
END-OF-LOG:
