START-OF-LOG: 3.0
CALLSIGN: OK2TBC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 20M
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
CATEGORY-TRANSMITTER: ONE
CREATED-BY: UR5EQF log v.3.31-60
NAME: KAMIL STUPAL
SOAPBOX:  TCVR : TS590S, pwr.100 ww ,   ant. GP7DX  + DIPOLE for 80m
QSO: 14143 RY 2017-09-23 1220 OK2TBC      599 15 DX   RN4SN         599 16 DX
QSO: 14081 RY 2017-09-23 1223 OK2TBC      599 15 DX   RK2A          599 16 DX
QSO: 14083 RY 2017-09-23 1246 OK2TBC      599 15 DX   EI7M          599 14 DX
QSO: 14082 RY 2017-09-23 1249 OK2TBC      599 15 DX   ON4UN         599 14 DX
QSO: 14083 RY 2017-09-23 1253 OK2TBC      599 15 DX   RK8I          599 18 DX
QSO: 14087 RY 2017-09-23 1258 OK2TBC      599 15 DX   RK3PWR        599 16 DX
QSO: 14092 RY 2017-09-23 1309 OK2TBC      599 15 DX   PI4CC         599 14 DX
QSO: 14092 RY 2017-09-23 1315 OK2TBC      599 15 DX   R8XF          599 17 DX
QSO: 14094 RY 2017-09-23 1322 OK2TBC      599 15 DX   5P9X          599 14 DX
QSO: 14093 RY 2017-09-23 1332 OK2TBC      599 15 DX   F6CBL         599 14 DX
QSO: 14094 RY 2017-09-23 1334 OK2TBC      599 15 DX   OZ7AM         599 14 DX
QSO: 14094 RY 2017-09-23 1336 OK2TBC      599 15 DX   A44A          599 21 DX
QSO: 14095 RY 2017-09-23 1340 OK2TBC      599 15 DX   IW9FDD        599 15 DX
QSO: 14099 RY 2017-09-23 1345 OK2TBC      599 15 DX   UA6ARR        599 16 DX
QSO: 14101 RY 2017-09-23 1353 OK2TBC      599 15 DX   YE1C          599 28 DX
QSO: 14102 RY 2017-09-23 1354 OK2TBC      599 15 DX   RF9C          599 17 DX
QSO: 14103 RY 2017-09-23 1357 OK2TBC      599 15 DX   W4AAA         599 04 NC
QSO: 14102 RY 2017-09-23 1359 OK2TBC      599 15 DX   RK4FF         599 16 DX
QSO: 14104 RY 2017-09-23 1402 OK2TBC      599 15 DX   GM3W          599 14 DX
QSO: 14108 RY 2017-09-23 1403 OK2TBC      599 15 DX   GM0NBM        599 14 DX
QSO: 14109 RY 2017-09-23 1406 OK2TBC      599 15 DX   A61M          599 21 DX
QSO: 14109 RY 2017-09-23 1407 OK2TBC      599 15 DX   DL0HMK        599 14 DX
QSO: 14113 RY 2017-09-23 1410 OK2TBC      599 15 DX   YB0NDT        599 28 DX
QSO: 14116 RY 2017-09-23 1412 OK2TBC      599 15 DX   CS5CRE        599 14 DX
QSO: 14117 RY 2017-09-23 1415 OK2TBC      599 15 DX   VC3I          599 04 ON
QSO: 14117 RY 2017-09-23 1415 OK2TBC      599 15 DX   EA2RY         599 14 DX
QSO: 14125 RY 2017-09-23 1417 OK2TBC      599 15 DX   R9XC          599 17 DX
QSO: 14127 RY 2017-09-23 1425 OK2TBC      599 15 DX   DF2F          599 14 DX
QSO: 14129 RY 2017-09-23 1428 OK2TBC      599 15 DX   RA6GW         599 16 DX
QSO: 14135 RY 2017-09-23 1431 OK2TBC      599 15 DX   IT9VCE        599 15 DX
QSO: 14139 RY 2017-09-23 1434 OK2TBC      599 15 DX   PA3DBS        599 14 DX
QSO: 14141 RY 2017-09-23 1437 OK2TBC      599 15 DX   NR4M          599 VA DX
QSO: 14143 RY 2017-09-23 1441 OK2TBC      599 15 DX   KR1DX         599 05 MA
QSO: 14081 RY 2017-09-23 1449 OK2TBC      599 15 DX   A61EK         599 21 DX
QSO: 14082 RY 2017-09-23 1450 OK2TBC      599 15 DX   UA6GF         599 16 DX
QSO: 14082 RY 2017-09-23 1452 OK2TBC      599 15 DX   A71AE         599 21 DX
QSO: 14088 RY 2017-09-23 1537 OK2TBC      599 15 DX   LA1PHA        599 14 DX
QSO: 14089 RY 2017-09-23 1540 OK2TBC      599 15 DX   F5OHM         599 14 DX
QSO: 14090 RY 2017-09-23 1544 OK2TBC      599 15 DX   CR3W          599 33 DX
QSO: 14096 RY 2017-09-23 1554 OK2TBC      599 15 DX   IW7DBM        599 15 DX
QSO: 14099 RY 2017-09-23 1558 OK2TBC      599 15 DX   UA9TF         599 16 DX
QSO: 14102 RY 2017-09-23 1603 OK2TBC      599 15 DX   VE2RYY        599 02 QC
QSO: 14119 RY 2017-09-23 1612 OK2TBC      599 15 DX   OF1TM         599 15 DX
QSO: 14126 RY 2017-09-23 1616 OK2TBC      599 15 DX   K9CT          599 04 IL
QSO: 14127 RY 2017-09-23 1618 OK2TBC      599 15 DX   DM4X          599 14 DX
QSO: 14128 RY 2017-09-23 1619 OK2TBC      599 15 DX   EI77WAW       599 14 DX
QSO: 14129 RY 2017-09-23 1621 OK2TBC      599 15 DX   EA8KC         599 33 DX
QSO: 14135 RY 2017-09-23 1623 OK2TBC      599 15 DX   S51A          599 15 DX
QSO: 14137 RY 2017-09-23 1625 OK2TBC      599 15 DX   AA3B          599 05 PA
QSO: 14136 RY 2017-09-23 1626 OK2TBC      599 15 DX   DL3BQA        599 14 DX
QSO: 14140 RY 2017-09-23 1635 OK2TBC      599 15 DX   VA3RAC        599 04 ON
QSO: 14142 RY 2017-09-23 1637 OK2TBC      599 15 DX   K9OM          599 04 WI
QSO: 14145 RY 2017-09-23 1639 OK2TBC      599 15 DX   DK3T          599 14 DX
QSO: 14148 RY 2017-09-23 1641 OK2TBC      599 15 DX   K3MD          599 05 PA
QSO: 14087 RY 2017-09-23 1701 OK2TBC      599 15 DX   EA5EJ         599 14 DX
QSO: 14080 RY 2017-09-24 0629 OK2TBC      599 15 DX   EA4URL        599 14 DX
QSO: 14080 RY 2017-09-24 0631 OK2TBC      599 15 DX   P3X           599 20 DX
QSO: 14081 RY 2017-09-24 0633 OK2TBC      599 15 DX   UN6TA         599 17 DX
QSO: 14089 RY 2017-09-24 0637 OK2TBC      599 15 DX   RX6LEM        599 16 DX
QSO: 14092 RY 2017-09-24 0637 OK2TBC      599 15 DX   R7CT          599 16 DX
QSO: 14094 RY 2017-09-24 0639 OK2TBC      599 15 DX   R0QA          599 19 DX
QSO: 14096 RY 2017-09-24 0646 OK2TBC      599 15 DX   RJ4I          599 16 DX
QSO: 14104 RY 2017-09-24 0649 OK2TBC      599 15 DX   UC8U          599 18 DX
QSO: 14103 RY 2017-09-24 0650 OK2TBC      599 15 DX   UT1AA         599 16 DX
QSO: 14106 RY 2017-09-24 0654 OK2TBC      599 15 DX   SV5/DL3DRN    599 20 DX
QSO: 14113 RY 2017-09-24 0656 OK2TBC      599 15 DX   RO9A          599 17 DX
QSO: 14124 RY 2017-09-24 0701 OK2TBC      599 15 DX   UN6LN         599 17 DX
QSO: 14087 RY 2017-09-24 0708 OK2TBC      599 15 DX   RW0AR         599 18 DX
QSO: 14088 RY 2017-09-24 0709 OK2TBC      599 15 DX   UA3PI         599 16 DX
QSO: 14096 RY 2017-09-24 0715 OK2TBC      599 15 DX   EA1GT/QRP     599 14 DX
QSO: 14094 RY 2017-09-24 0720 OK2TBC      599 15 DX   UZ2I          599 16 DX
QSO: 14102 RY 2017-09-24 0725 OK2TBC      599 15 DX   R4CO          599 16 DX
QSO: 14102 RY 2017-09-24 0726 OK2TBC      599 15 DX   IT9BLB        599 15 DX
QSO: 14104 RY 2017-09-24 0730 OK2TBC      599 15 DX   UT5EPP        599 16 DX
QSO: 14104 RY 2017-09-24 0733 OK2TBC      599 15 DX   UR7QM         599 16 DX
QSO: 14109 RY 2017-09-24 0738 OK2TBC      599 15 DX   EF7R          599 14 DX
QSO: 14109 RY 2017-09-24 0740 OK2TBC      599 15 DX   R4IM          599 16 DX
QSO: 14110 RY 2017-09-24 0742 OK2TBC      599 15 DX   EE5H          599 14 DX
QSO: 14111 RY 2017-09-24 0746 OK2TBC      599 15 DX   CT3FW         599 33 DX
QSO: 14113 RY 2017-09-24 0748 OK2TBC      599 15 DX   4Z4AK         599 20 DX
QSO: 14114 RY 2017-09-24 0801 OK2TBC      599 15 DX   UV7V          599 16 DX
QSO: 14116 RY 2017-09-24 0802 OK2TBC      599 15 DX   UT8EL         599 16 DX
QSO: 14119 RY 2017-09-24 0806 OK2TBC      599 15 DX   UR5QU         599 16 DX
QSO: 14118 RY 2017-09-24 0807 OK2TBC      599 15 DX   UR5QA         599 16 DX
QSO: 14119 RY 2017-09-24 0808 OK2TBC      599 15 DX   RA3NC         599 16 DX
QSO: 14121 RY 2017-09-24 0810 OK2TBC      599 15 DX   9H1AE         599 15 DX
QSO: 14121 RY 2017-09-24 0812 OK2TBC      599 15 DX   US7IB         599 16 DX
QSO: 14132 RY 2017-09-24 0818 OK2TBC      599 15 DX   US5LO         599 16 DX
QSO: 14080 RY 2017-09-24 0824 OK2TBC      599 15 DX   RC5Z          599 16 DX
QSO: 14144 RY 2017-09-24 1107 OK2TBC      599 15 DX   OF6MW         599 15 DX
QSO: 14145 RY 2017-09-24 1109 OK2TBC      599 15 DX   RM3F          599 16 DX
QSO: 14143 RY 2017-09-24 1114 OK2TBC      599 15 DX   SM6NET        599 14 DX
QSO: 14148 RY 2017-09-24 1346 OK2TBC      599 15 DX   EA8PT         599 33 DX
QSO: 14149 RY 2017-09-24 1347 OK2TBC      599 15 DX   RU4SO         599 16 DX
QSO: 14144 RY 2017-09-24 1353 OK2TBC      599 15 DX   G4FKA         599 14 DX
QSO: 14142 RY 2017-09-24 1357 OK2TBC      599 15 DX   N1IXF         599 05 CT
QSO: 14143 RY 2017-09-24 1358 OK2TBC      599 15 DX   JN4MMO        599 25 DX
QSO: 14141 RY 2017-09-24 1402 OK2TBC      599 15 DX   MW2I          599 14 DX
QSO: 14141 RY 2017-09-24 1406 OK2TBC      599 15 DX   LM100UKA      599 14 DX
QSO: 14139 RY 2017-09-24 1411 OK2TBC      599 15 DX   K1SFA         599 05 MA
QSO: 14138 RY 2017-09-24 1419 OK2TBC      599 15 DX   E21YDP        599 26 DX
QSO: 14134 RY 2017-09-24 1511 OK2TBC      599 15 DX   DU1JM         599 27 DX
QSO: 14129 RY 2017-09-24 1516 OK2TBC      599 15 DX   VE2FK         599 05 QC
QSO: 14128 RY 2017-09-24 1521 OK2TBC      599 15 DX   K3WW          599 05 PA
QSO: 14127 RY 2017-09-24 1528 OK2TBC      599 15 DX   N0AV          599 04 IA
QSO: 14125 RY 2017-09-24 1530 OK2TBC      599 15 DX   VE3RZ         599 04 ON
QSO: 14124 RY 2017-09-24 1532 OK2TBC      599 15 DX   ZB2TT         599 14 DX
QSO: 14123 RY 2017-09-24 1534 OK2TBC      599 15 DX   HS8JCV        599 26 DX
QSO: 14122 RY 2017-09-24 1537 OK2TBC      599 15 DX   RM3DA         599 16 DX
QSO: 14122 RY 2017-09-24 1540 OK2TBC      599 15 DX   9M6XRO        599 28 DX
QSO: 14116 RY 2017-09-24 1603 OK2TBC      599 15 DX   TF1AM         599 40 DX
QSO: 14111 RY 2017-09-24 1609 OK2TBC      599 15 DX   SN7Q          599 15 DX
QSO: 14110 RY 2017-09-24 1611 OK2TBC      599 15 DX   IZ4COW        599 15 DX
QSO: 14110 RY 2017-09-24 1612 OK2TBC      599 15 DX   R7MM          599 16 DX
QSO: 14109 RY 2017-09-24 1614 OK2TBC      599 15 DX   EA4CU         599 14 DX
QSO: 14105 RY 2017-09-24 1619 OK2TBC      599 15 DX   EA7JD         599 14 DX
QSO: 14103 RY 2017-09-24 1621 OK2TBC      599 15 DX   EA3KX         599 14 DX
QSO: 14094 RY 2017-09-24 1628 OK2TBC      599 15 DX   C37NL         599 14 DX
QSO: 14094 RY 2017-09-24 1631 OK2TBC      599 15 DX   K3PP          599 05 PA
QSO: 14085 RY 2017-09-24 1634 OK2TBC      599 15 DX   SV1DOO        599 20 DX
QSO: 14085 RY 2017-09-24 1636 OK2TBC      599 15 DX   KV1J          599 05 ME
QSO: 14082 RY 2017-09-24 1639 OK2TBC      599 15 DX   EA7KI         599 14 DX
QSO: 14081 RY 2017-09-24 1645 OK2TBC      599 15 DX   WA3EKL        599 05 MD
QSO: 14082 RY 2017-09-24 1649 OK2TBC      599 15 DX   EC5JC         599 14 DX
QSO: 14134 RY 2017-09-24 1701 OK2TBC      599 15 DX   RT6DI         599 16 DX
QSO: 14110 RY 2017-09-24 1705 OK2TBC      599 15 DX   OK7W          599 15 DX
QSO: 14145 RY 2017-09-24 1751 OK2TBC      599 15 DX   IT2FOS        599 15 DX
QSO: 14138 RY 2017-09-24 1754 OK2TBC      599 15 DX   N1MD          599 05 CT
QSO: 14136 RY 2017-09-24 1757 OK2TBC      599 15 DX   IW3RUA        599 15 DX
QSO: 14135 RY 2017-09-24 1800 OK2TBC      599 15 DX   K5ZD          599 05 MA
QSO: 14131 RY 2017-09-24 1810 OK2TBC      599 15 DX   LY7Z          599 16 DX
QSO: 14127 RY 2017-09-24 1812 OK2TBC      599 15 DX   M5ZAP         599 14 DX
QSO: 14108 RY 2017-09-24 1837 OK2TBC      599 15 DX   XW1IC         599 26 DX
QSO: 14106 RY 2017-09-24 1846 OK2TBC      599 15 DX   VO1BE         599 05 NF
QSO: 14104 RY 2017-09-24 1851 OK2TBC      599 15 DX   SN8B          599 15 DX
QSO: 14102 RY 2017-09-24 1854 OK2TBC      599 15 DX   EA8ZS         599 33 DX
QSO: 14102 RY 2017-09-24 1856 OK2TBC      599 15 DX   OK1KSL        599 15 DX
QSO: 14099 RY 2017-09-24 1857 OK2TBC      599 15 DX   R7CD          599 16 DX
QSO: 14100 RY 2017-09-24 1858 OK2TBC      599 15 DX   OK2SFP        599 15 DX
END-OF-LOG:
