START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OK2UHP
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 307516
OPERATORS: OK2UHP
SOAPBOX: CQ WW RTTY DX Contest  2017-09-23  00:00 UTC  -  2017-09-24 23:59 UTC
SOAPBOX: Transceiver  TS590S ( Power 100W )
SOAPBOX: Antenna: vert. CP6 , FD4 , directional antenna ECO 14-21-28MHz
SOAPBOX:
NAME: Petr Hrabinec
CREATED-BY: N1MM Logger+ 1.0.6794.0
QSO:  3578 RY 2017-09-23 0117 OK2UHP        599 15 DX  TM3Z          599 14 DX
QSO:  3578 RY 2017-09-23 0123 OK2UHP        599 15 DX  I1JTQ         599 15 DX
QSO:  3579 RY 2017-09-23 0124 OK2UHP        599 15 DX  EI8IU         599 14 DX
QSO:  3580 RY 2017-09-23 0128 OK2UHP        599 15 DX  EM0I          599 16 DX
QSO:  3580 RY 2017-09-23 0129 OK2UHP        599 15 DX  DB2KT         599 14 DX
QSO:  3580 RY 2017-09-23 0130 OK2UHP        599 15 DX  RU3XB         599 16 DX
QSO:  3580 RY 2017-09-23 0130 OK2UHP        599 15 DX  4O4A          599 15 DX
QSO:  3580 RY 2017-09-23 0131 OK2UHP        599 15 DX  OM3R          599 15 DX
QSO:  3580 RY 2017-09-23 0133 OK2UHP        599 15 DX  IQ3RK         599 15 DX
QSO:  3580 RY 2017-09-23 0134 OK2UHP        599 15 DX  DL7URH        599 14 DX
QSO:  3580 RY 2017-09-23 0134 OK2UHP        599 15 DX  UA5F          599 16 DX
QSO:  3580 RY 2017-09-23 0135 OK2UHP        599 15 DX  PA4G          599 14 DX
QSO:  3580 RY 2017-09-23 0137 OK2UHP        599 15 DX  IZ0PMV        599 15 DX
QSO:  3580 RY 2017-09-23 0138 OK2UHP        599 15 DX  SP9BNM        599 15 DX
QSO:  3580 RY 2017-09-23 0140 OK2UHP        599 15 DX  OK4GP         599 15 DX
QSO:  3580 RY 2017-09-23 0142 OK2UHP        599 15 DX  5P9X          599 14 DX
QSO:  3580 RY 2017-09-23 0143 OK2UHP        599 15 DX  UT3UI         599 16 DX
QSO:  3580 RY 2017-09-23 0144 OK2UHP        599 15 DX  UT2AU         599 16 DX
QSO:  3580 RY 2017-09-23 0145 OK2UHP        599 15 DX  UT7MR         599 16 DX
QSO:  3580 RY 2017-09-23 0147 OK2UHP        599 15 DX  OM3IAG        599 15 DX
QSO:  3580 RY 2017-09-23 0148 OK2UHP        599 15 DX  OK3RM         599 15 DX
QSO:  3580 RY 2017-09-23 0149 OK2UHP        599 15 DX  SP2KDS        599 15 DX
QSO:  3581 RY 2017-09-23 0155 OK2UHP        599 15 DX  OK2HBR        599 15 DX
QSO:  3581 RY 2017-09-23 0157 OK2UHP        599 15 DX  LX7I          599 14 DX
QSO:  3582 RY 2017-09-23 0158 OK2UHP        599 15 DX  UW3U          599 16 DX
QSO:  3582 RY 2017-09-23 0159 OK2UHP        599 15 DX  S51A          599 15 DX
QSO:  3582 RY 2017-09-23 0200 OK2UHP        599 15 DX  US0HZ         599 16 DX
QSO:  3582 RY 2017-09-23 0200 OK2UHP        599 15 DX  SP2EWQ        599 15 DX
QSO:  3582 RY 2017-09-23 0201 OK2UHP        599 15 DX  LZ7A          599 20 DX
QSO:  3582 RY 2017-09-23 0203 OK2UHP        599 15 DX  TF1AM         599 40 DX
QSO:  3582 RY 2017-09-23 0204 OK2UHP        599 15 DX  IU6DVS        599 15 DX
QSO:  3582 RY 2017-09-23 0204 OK2UHP        599 15 DX  IK3XJP        599 15 DX
QSO:  3582 RY 2017-09-23 0205 OK2UHP        599 15 DX  EB3CW         599 14 DX
QSO:  3582 RY 2017-09-23 0207 OK2UHP        599 15 DX  SP6EIY/QRP    599 15 DX
QSO:  3582 RY 2017-09-23 0209 OK2UHP        599 15 DX  IN3OWY        599 15 DX
QSO:  3582 RY 2017-09-23 0210 OK2UHP        599 15 DX  OZ/DJ1XT      599 14 DX
QSO:  3582 RY 2017-09-23 0211 OK2UHP        599 15 DX  RO1M          599 16 DX
QSO:  3582 RY 2017-09-23 0215 OK2UHP        599 15 DX  F5TLZ         599 14 DX
QSO:  3582 RY 2017-09-23 0216 OK2UHP        599 15 DX  LY2HS         599 15 DX
QSO:  3582 RY 2017-09-23 0218 OK2UHP        599 15 DX  OK2FD         599 15 DX
QSO:  3582 RY 2017-09-23 0220 OK2UHP        599 15 DX  HB9AWS        599 14 DX
QSO:  3582 RY 2017-09-23 0222 OK2UHP        599 15 DX  UR5R          599 16 DX
QSO:  3582 RY 2017-09-23 0222 OK2UHP        599 15 DX  UT2EF         599 16 DX
QSO:  3582 RY 2017-09-23 0223 OK2UHP        599 15 DX  UX5UU         599 16 DX
QSO:  3582 RY 2017-09-23 0224 OK2UHP        599 15 DX  UT8UU         599 16 DX
QSO:  3582 RY 2017-09-23 0224 OK2UHP        599 15 DX  YO5BYV        599 20 DX
QSO:  3582 RY 2017-09-23 0225 OK2UHP        599 15 DX  DD1JN         599 14 DX
QSO:  3582 RY 2017-09-23 0226 OK2UHP        599 15 DX  IK2NCJ        599 15 DX
QSO:  3582 RY 2017-09-23 0228 OK2UHP        599 15 DX  IZ8JFL        599 15 DX
QSO:  3582 RY 2017-09-23 0230 OK2UHP        599 15 DX  YO6HSU        599 20 DX
QSO:  3582 RY 2017-09-23 0231 OK2UHP        599 15 DX  DL5NAM        599 14 DX
QSO:  3582 RY 2017-09-23 0233 OK2UHP        599 15 DX  DK3GI         599 14 DX
QSO:  3582 RY 2017-09-23 0234 OK2UHP        599 15 DX  DL6NDW        599 14 DX
QSO:  3583 RY 2017-09-23 0242 OK2UHP        599 15 DX  UW1M          599 16 DX
QSO:  3584 RY 2017-09-23 0244 OK2UHP        599 15 DX  R7AB          599 16 DX
QSO:  3584 RY 2017-09-23 0246 OK2UHP        599 15 DX  OK2SG         599 15 DX
QSO:  3585 RY 2017-09-23 0246 OK2UHP        599 15 DX  YU1UN         599 15 DX
QSO:  3585 RY 2017-09-23 0251 OK2UHP        599 15 DX  S53X          599 15 DX
QSO:  3586 RY 2017-09-23 0252 OK2UHP        599 15 DX  DL7UGO        599 14 DX
QSO:  3586 RY 2017-09-23 0300 OK2UHP        599 15 DX  UX2X          599 16 DX
QSO:  3587 RY 2017-09-23 0301 OK2UHP        599 15 DX  EA1AKS        599 14 DX
QSO:  3587 RY 2017-09-23 0302 OK2UHP        599 15 DX  HA8JV         599 15 DX
QSO:  3587 RY 2017-09-23 0304 OK2UHP        599 15 DX  EA3KX         599 14 DX
QSO:  3588 RY 2017-09-23 0306 OK2UHP        599 15 DX  DL0VG         599 14 DX
QSO:  3588 RY 2017-09-23 0306 OK2UHP        599 15 DX  UT5EPP        599 16 DX
QSO:  3588 RY 2017-09-23 0308 OK2UHP        599 15 DX  OK1DWQ        599 15 DX
QSO:  3589 RY 2017-09-23 0309 OK2UHP        599 15 DX  IK4QJF        599 15 DX
QSO:  3589 RY 2017-09-23 0310 OK2UHP        599 15 DX  UW5Y          599 16 DX
QSO:  3590 RY 2017-09-23 0311 OK2UHP        599 15 DX  9A1A          599 15 DX
QSO:  3591 RY 2017-09-23 0313 OK2UHP        599 15 DX  DJ3NG         599 14 DX
QSO:  3591 RY 2017-09-23 0315 OK2UHP        599 15 DX  IZ1LBG        599 15 DX
QSO:  3592 RY 2017-09-23 0316 OK2UHP        599 15 DX  SN7Q          599 15 DX
QSO:  3592 RY 2017-09-23 0319 OK2UHP        599 15 DX  OU2DX         599 14 DX
QSO:  3593 RY 2017-09-23 0320 OK2UHP        599 15 DX  OF3FM         599 15 DX
QSO:  3595 RY 2017-09-23 0323 OK2UHP        599 15 DX  DK5MB         599 14 DX
QSO:  3595 RY 2017-09-23 0326 OK2UHP        599 15 DX  DL8AKA        599 14 DX
QSO:  3595 RY 2017-09-23 0326 OK2UHP        599 15 DX  OK2VIR        599 15 DX
QSO:  3595 RY 2017-09-23 0331 OK2UHP        599 15 DX  SM6NOC        599 14 DX
QSO:  3597 RY 2017-09-23 0340 OK2UHP        599 15 DX  SP5DL         599 15 DX
QSO:  3597 RY 2017-09-23 0341 OK2UHP        599 15 DX  UT3SO         599 16 DX
QSO:  3597 RY 2017-09-23 0343 OK2UHP        599 15 DX  G0HDV         599 14 DX
QSO:  3597 RY 2017-09-23 0344 OK2UHP        599 15 DX  IZ7ECL        599 15 DX
QSO:  3597 RY 2017-09-23 0346 OK2UHP        599 15 DX  UV5U          599 16 DX
QSO:  3597 RY 2017-09-23 0348 OK2UHP        599 15 DX  DL1HAZ        599 14 DX
QSO:  3597 RY 2017-09-23 0348 OK2UHP        599 15 DX  SN8B          599 15 DX
QSO:  3597 RY 2017-09-23 0350 OK2UHP        599 15 DX  UR7CB         599 16 DX
QSO:  3597 RY 2017-09-23 0352 OK2UHP        599 15 DX  G6N           599 14 DX
QSO:  3597 RY 2017-09-23 0358 OK2UHP        599 15 DX  OH0JWL        599 15 DX
QSO:  3597 RY 2017-09-23 0400 OK2UHP        599 15 DX  YL2KF         599 15 DX
QSO:  3597 RY 2017-09-23 0402 OK2UHP        599 15 DX  OK1PMA        599 15 DX
QSO:  3597 RY 2017-09-23 0403 OK2UHP        599 15 DX  UT0NT         599 16 DX
QSO:  3597 RY 2017-09-23 0405 OK2UHP        599 15 DX  UW7W          599 16 DX
QSO:  3597 RY 2017-09-23 0411 OK2UHP        599 15 DX  DL1TRK        599 14 DX
QSO:  3597 RY 2017-09-23 0414 OK2UHP        599 15 DX  OE6ATD        599 15 DX
QSO:  3597 RY 2017-09-23 0415 OK2UHP        599 15 DX  UR5ZDZ        599 16 DX
QSO:  3597 RY 2017-09-23 0416 OK2UHP        599 15 DX  DJ4WM         599 14 DX
QSO:  3597 RY 2017-09-23 0426 OK2UHP        599 15 DX  DL1BA         599 14 DX
QSO:  3597 RY 2017-09-23 0431 OK2UHP        599 15 DX  DG0CG         599 14 DX
QSO:  3597 RY 2017-09-23 0433 OK2UHP        599 15 DX  DL0HMK        599 14 DX
QSO:  7042 RY 2017-09-23 0455 OK2UHP        599 15 DX  EU8A          599 16 DX
QSO:  7043 RY 2017-09-23 0502 OK2UHP        599 15 DX  ED3D          599 14 DX
QSO:  7045 RY 2017-09-23 0505 OK2UHP        599 15 DX  IZ0PMV        599 15 DX
QSO:  7045 RY 2017-09-23 0506 OK2UHP        599 15 DX  ES1BH         599 15 DX
QSO:  7045 RY 2017-09-23 0508 OK2UHP        599 15 DX  YO4CVV        599 20 DX
QSO:  7045 RY 2017-09-23 0508 OK2UHP        599 15 DX  UT8EL         599 16 DX
QSO:  7045 RY 2017-09-23 0516 OK2UHP        599 15 DX  ON4CT         599 14 DX
QSO:  7045 RY 2017-09-23 0521 OK2UHP        599 15 DX  LZ7A          599 20 DX
QSO:  7045 RY 2017-09-23 0525 OK2UHP        599 15 DX  UT2UB         599 16 DX
QSO:  7045 RY 2017-09-23 0526 OK2UHP        599 15 DX  US6CQ         599 16 DX
QSO:  7045 RY 2017-09-23 0529 OK2UHP        599 15 DX  UW6E          599 16 DX
QSO:  7045 RY 2017-09-23 0531 OK2UHP        599 15 DX  PA3EPO        599 14 DX
QSO:  7045 RY 2017-09-23 0532 OK2UHP        599 15 DX  UX5UO         599 16 DX
QSO:  7045 RY 2017-09-23 0532 OK2UHP        599 15 DX  IW0QO         599 15 DX
QSO:  7045 RY 2017-09-23 0538 OK2UHP        599 15 DX  SM5MX         599 14 DX
QSO: 14081 RY 2017-09-23 0611 OK2UHP        599 15 DX  A61M          599 21 DX
QSO: 14082 RY 2017-09-23 0613 OK2UHP        599 15 DX  R4WT          599 16 DX
QSO: 14083 RY 2017-09-23 0614 OK2UHP        599 15 DX  EM0I          599 16 DX
QSO: 14083 RY 2017-09-23 0616 OK2UHP        599 15 DX  UW1M          599 16 DX
QSO: 14084 RY 2017-09-23 0623 OK2UHP        599 15 DX  UN0LL         599 17 DX
QSO: 14085 RY 2017-09-23 0626 OK2UHP        599 15 DX  R0QA          599 19 DX
QSO: 14086 RY 2017-09-23 0634 OK2UHP        599 15 DX  IT9BLB        599 15 DX
QSO: 14087 RY 2017-09-23 0647 OK2UHP        599 15 DX  RK3PWR        599 16 DX
QSO: 14088 RY 2017-09-23 0648 OK2UHP        599 15 DX  EA2RY         599 14 DX
QSO: 14090 RY 2017-09-23 0654 OK2UHP        599 15 DX  CR3W          599 33 DX
QSO: 14092 RY 2017-09-23 0659 OK2UHP        599 15 DX  UA4S          599 16 DX
QSO: 14092 RY 2017-09-23 0701 OK2UHP        599 15 DX  R8XF          599 17 DX
QSO: 14093 RY 2017-09-23 0706 OK2UHP        599 15 DX  A61EK         599 21 DX
QSO: 14095 RY 2017-09-23 0708 OK2UHP        599 15 DX  UA6ARR        599 16 DX
QSO: 14095 RY 2017-09-23 0709 OK2UHP        599 15 DX  UR8QR         599 16 DX
QSO: 14095 RY 2017-09-23 0710 OK2UHP        599 15 DX  EB5CS         599 14 DX
QSO: 14095 RY 2017-09-23 0712 OK2UHP        599 15 DX  UC6A          599 16 DX
QSO: 14095 RY 2017-09-23 0713 OK2UHP        599 15 DX  RT4W          599 16 DX
QSO: 14095 RY 2017-09-23 0717 OK2UHP        599 15 DX  UX1CL         599 16 DX
QSO: 14095 RY 2017-09-23 0717 OK2UHP        599 15 DX  UR5EPV        599 16 DX
QSO: 14095 RY 2017-09-23 0721 OK2UHP        599 15 DX  RA6C          599 16 DX
QSO: 14095 RY 2017-09-23 0725 OK2UHP        599 15 DX  OK2TBC        599 15 DX
QSO: 14095 RY 2017-09-23 0726 OK2UHP        599 15 DX  RQ7R          599 16 DX
QSO: 14095 RY 2017-09-23 0729 OK2UHP        599 15 DX  R4CO          599 16 DX
QSO: 14095 RY 2017-09-23 0730 OK2UHP        599 15 DX  UR7GO         599 16 DX
QSO: 21094 RY 2017-09-23 0753 OK2UHP        599 15 DX  EA8AQV        599 33 DX
QSO: 21095 RY 2017-09-23 0800 OK2UHP        599 15 DX  SV9FBG        599 20 DX
QSO: 21097 RY 2017-09-23 0806 OK2UHP        599 15 DX  9M6XRO        599 28 DX
QSO: 21098 RY 2017-09-23 0814 OK2UHP        599 15 DX  EA8CNR        599 33 DX
QSO: 21100 RY 2017-09-23 0819 OK2UHP        599 15 DX  JT5DX         599 23 DX
QSO: 21101 RY 2017-09-23 0823 OK2UHP        599 15 DX  9M2/JE1SCJ    599 28 DX
QSO: 21102 RY 2017-09-23 0826 OK2UHP        599 15 DX  YB5QZ         599 28 DX
QSO: 21080 RY 2017-09-23 0838 OK2UHP        599 15 DX  CR3W          599 33 DX
QSO: 21081 RY 2017-09-23 0841 OK2UHP        599 15 DX  OM3CND        599 15 DX
QSO: 21081 RY 2017-09-23 0845 OK2UHP        599 15 DX  UN7PGA        599 17 DX
