START-OF-LOG: 3.0
CALLSIGN: KX7L
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 21526
NAME: Charlie Panek
LOCATION: WA
OPERATORS: KX7L
CLUB: Western Washington DX Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6789.0
SOAPBOX: Light effort this year.  Looking for some new ones on 80 Sat
QSO:  3587 RY 2017-09-24 0333 KX7L          599 03 WA  KI6DY         599 04 KS
QSO:  3589 RY 2017-09-24 0337 KX7L          599 03 WA  AD5XD         599 04 TX
QSO:  3590 RY 2017-09-24 0339 KX7L          599 03 WA  W6HGF         599 05 VA
QSO:  3591 RY 2017-09-24 0340 KX7L          599 03 WA  VE3DZ         599 04 ON
QSO:  3599 RY 2017-09-24 0342 KX7L          599 03 WA  WV8SW         599 05 WV
QSO:  3599 RY 2017-09-24 0344 KX7L          599 03 WA  AB4GG         599 04 TN
QSO:  3588 RY 2017-09-24 0346 KX7L          599 03 WA  K7XC          599 03 NV
QSO:  3581 RY 2017-09-24 0553 KX7L          599 03 WA  K2PO          599 03 OR
QSO:  3585 RY 2017-09-24 0555 KX7L          599 03 WA  N3QE          599 05 MD
QSO:  3587 RY 2017-09-24 0556 KX7L          599 03 WA  KM6I          599 03 CA
QSO:  3588 RY 2017-09-24 0558 KX7L          599 03 WA  K3MJW         599 05 PA
QSO:  3591 RY 2017-09-24 0600 KX7L          599 03 WA  WK9U          599 04 WI
QSO:  3591 RY 2017-09-24 0601 KX7L          599 03 WA  N9NA          599 03 AZ
QSO:  3593 RY 2017-09-24 0601 KX7L          599 03 WA  W8WOM         599 03 OR
QSO:  3594 RY 2017-09-24 0603 KX7L          599 03 WA  KI6RRN        599 03 CA
QSO:  3595 RY 2017-09-24 0604 KX7L          599 03 WA  K9CT          599 04 IL
QSO:  3597 RY 2017-09-24 0606 KX7L          599 03 WA  K9YC          599 04 IL
QSO:  3598 RY 2017-09-24 0608 KX7L          599 03 WA  K7ZS          599 03 OR
QSO:  3589 RY 2017-09-24 0613 KX7L          599 03 WA  K6LL          599 03 AZ
QSO:  3593 RY 2017-09-24 0617 KX7L          599 03 WA  N6IE          599 03 CA
QSO:  3597 RY 2017-09-24 0620 KX7L          599 03 WA  K7VIT         599 03 OR
QSO:  3595 RY 2017-09-24 1306 KX7L          599 03 WA  WO7V          599 03 OR
QSO:  3589 RY 2017-09-24 1307 KX7L          599 03 WA  KO7SS         599 03 AZ
QSO:  3584 RY 2017-09-24 1308 KX7L          599 03 WA  W7YAQ         599 03 OR
QSO:  3584 RY 2017-09-24 1309 KX7L          599 03 WA  KY7M          599 03 AZ
QSO:  3581 RY 2017-09-24 1311 KX7L          599 03 WA  CG6LB         599 04 AB
QSO:  3578 RY 2017-09-24 1313 KX7L          599 03 WA  WS7V          599 03 WA
QSO:  3583 RY 2017-09-24 1314 KX7L          599 03 WA  K7TQ          599 03 ID
QSO:  3584 RY 2017-09-24 1315 KX7L          599 03 WA  WH7W          599 31 DX
QSO: 21083 RY 2017-09-24 1853 KX7L          599 03 WA  NR4M          599 05 VA
QSO: 21084 RY 2017-09-24 1855 KX7L          599 03 WA  XE2B          599 06 DX
QSO: 21085 RY 2017-09-24 1856 KX7L          599 03 WA  VE7SCC        599 03 BC
QSO: 21099 RY 2017-09-24 1859 KX7L          599 03 WA  KU2M          599 05 NJ
QSO: 21099 RY 2017-09-24 1900 KX7L          599 03 WA  4U1WB         599 05 MD
QSO: 21103 RY 2017-09-24 1902 KX7L          599 03 WA  CW4MAX        599 13 DX
QSO: 21114 RY 2017-09-24 1904 KX7L          599 03 WA  K2SSS         599 05 NY
QSO: 21110 RY 2017-09-24 1908 KX7L          599 03 WA  AA3B          599 05 PA
QSO: 21094 RY 2017-09-24 1909 KX7L          599 03 WA  N6JW          599 03 CA
QSO: 21089 RY 2017-09-24 1914 KX7L          599 03 WA  HP3SS         599 07 DX
QSO: 21086 RY 2017-09-24 1923 KX7L          599 03 WA  LU2FGL        599 13 DX
QSO: 21089 RY 2017-09-24 1925 KX7L          599 03 WA  N4IQ          599 05 SC
QSO: 21091 RY 2017-09-24 1925 KX7L          599 03 WA  XE2KJ         599 06 DX
QSO: 21092 RY 2017-09-24 1927 KX7L          599 03 WA  KK6NON        599 03 CA
QSO: 21093 RY 2017-09-24 1927 KX7L          599 03 WA  CX9AU         599 13 DX
QSO: 21097 RY 2017-09-24 1931 KX7L          599 03 WA  K4WW          599 04 KY
QSO: 21098 RY 2017-09-24 1932 KX7L          599 03 WA  AB8M          599 04 OH
QSO: 21109 RY 2017-09-24 1957 KX7L          599 03 WA  WB4YDY        599 04 TN
QSO: 21123 RY 2017-09-24 1958 KX7L          599 03 WA  K3LR          599 05 PA
QSO: 21081 RY 2017-09-24 2000 KX7L          599 03 WA  ZV2C          599 11 DX
QSO: 21085 RY 2017-09-24 2002 KX7L          599 03 WA  OA6Q          599 10 DX
QSO: 21085 RY 2017-09-24 2304 KX7L          599 03 WA  KD6TR         599 03 WA
QSO: 21098 RY 2017-09-24 2309 KX7L          599 03 WA  PT2CM         599 11 DX
QSO: 14094 RY 2017-09-24 2313 KX7L          599 03 WA  WX7MB         599 03 AZ
QSO: 14094 RY 2017-09-24 2313 KX7L          599 03 WA  JR2PMT        599 25 DX
QSO: 14094 RY 2017-09-24 2314 KX7L          599 03 WA  W7WSV         599 03 AZ
QSO: 14094 RY 2017-09-24 2315 KX7L          599 03 WA  JH3SIF        599 25 DX
QSO: 14094 RY 2017-09-24 2315 KX7L          599 03 WA  JH1XUM        599 25 DX
QSO: 14094 RY 2017-09-24 2316 KX7L          599 03 WA  JH4UYB        599 25 DX
QSO: 14094 RY 2017-09-24 2316 KX7L          599 03 WA  AA6VX         599 03 CA
QSO: 14094 RY 2017-09-24 2318 KX7L          599 03 WA  JA1IAZ        599 25 DX
QSO: 14094 RY 2017-09-24 2318 KX7L          599 03 WA  JG4AKL        599 25 DX
QSO: 14094 RY 2017-09-24 2319 KX7L          599 03 WA  N5VU          599 04 LA
QSO: 14094 RY 2017-09-24 2320 KX7L          599 03 WA  JE1LFX        599 25 DX
QSO: 14094 RY 2017-09-24 2320 KX7L          599 03 WA  JQ1TIV        599 25 DX
QSO: 14094 RY 2017-09-24 2321 KX7L          599 03 WA  JA1GVM        599 25 DX
QSO: 14094 RY 2017-09-24 2321 KX7L          599 03 WA  JA1QOW        599 25 DX
QSO: 14094 RY 2017-09-24 2322 KX7L          599 03 WA  JN1THL        599 25 DX
QSO: 14094 RY 2017-09-24 2322 KX7L          599 03 WA  K0SDW         599 03 AZ
QSO: 14094 RY 2017-09-24 2323 KX7L          599 03 WA  JA2FSM        599 25 DX
QSO: 14094 RY 2017-09-24 2324 KX7L          599 03 WA  JH8OCV        599 25 DX
QSO: 14094 RY 2017-09-24 2325 KX7L          599 03 WA  JA1AYO        599 25 DX
QSO: 14094 RY 2017-09-24 2326 KX7L          599 03 WA  JR2PAU        599 25 DX
QSO: 14094 RY 2017-09-24 2327 KX7L          599 03 WA  LQ7E          599 13 DX
QSO: 14094 RY 2017-09-24 2328 KX7L          599 03 WA  W1DX          599 05 CT
QSO: 14094 RY 2017-09-24 2329 KX7L          599 03 WA  KO7SS         599 03 AZ
QSO: 14094 RY 2017-09-24 2329 KX7L          599 03 WA  K6WSC         599 03 AZ
QSO: 14094 RY 2017-09-24 2331 KX7L          599 03 WA  K1DW          599 04 LA
QSO: 14094 RY 2017-09-24 2331 KX7L          599 03 WA  WB7BBQ        599 03 WA
QSO: 14094 RY 2017-09-24 2332 KX7L          599 03 WA  AA5AU         599 04 LA
QSO: 14094 RY 2017-09-24 2332 KX7L          599 03 WA  K3HW          599 05 PA
QSO: 14094 RY 2017-09-24 2333 KX7L          599 03 WA  N6UTC         599 03 CA
QSO: 14094 RY 2017-09-24 2333 KX7L          599 03 WA  UA0ZK         599 19 DX
QSO: 14094 RY 2017-09-24 2334 KX7L          599 03 WA  WA6I          599 03 CA
QSO: 14094 RY 2017-09-24 2335 KX7L          599 03 WA  K7WP          599 03 AZ
QSO: 14094 RY 2017-09-24 2335 KX7L          599 03 WA  JA8CEA        599 25 DX
QSO: 14094 RY 2017-09-24 2336 KX7L          599 03 WA  VA7KO         599 03 BC
QSO: 14094 RY 2017-09-24 2336 KX7L          599 03 WA  JA2ADH        599 25 DX
QSO: 14094 RY 2017-09-24 2337 KX7L          599 03 WA  K5WP          599 04 AL
QSO: 14094 RY 2017-09-24 2338 KX7L          599 03 WA  JH4UYB        599 25 DX
QSO: 14094 RY 2017-09-24 2338 KX7L          599 03 WA  CO2YQ         599 08 DX
QSO: 14094 RY 2017-09-24 2339 KX7L          599 03 WA  N0GOS         599 04 CO
QSO: 14094 RY 2017-09-24 2340 KX7L          599 03 WA  WB9KPT        599 04 CO
QSO: 14094 RY 2017-09-24 2340 KX7L          599 03 WA  JA8TR         599 25 DX
QSO: 14094 RY 2017-09-24 2341 KX7L          599 03 WA  WW7B          599 03 AZ
QSO: 14094 RY 2017-09-24 2342 KX7L          599 03 WA  N6HE          599 03 CA
QSO: 14094 RY 2017-09-24 2343 KX7L          599 03 WA  W7OM          599 03 WA
QSO: 14094 RY 2017-09-24 2344 KX7L          599 03 WA  W6ST          599 03 AZ
QSO: 14094 RY 2017-09-24 2346 KX7L          599 03 WA  KA6KKE        599 03 CA
QSO: 14094 RY 2017-09-24 2347 KX7L          599 03 WA  JH3WKE        599 25 DX
QSO: 14094 RY 2017-09-24 2348 KX7L          599 03 WA  JA8EIU        599 25 DX
QSO: 14094 RY 2017-09-24 2350 KX7L          599 03 WA  JA0GCI        599 25 DX
QSO: 14094 RY 2017-09-24 2352 KX7L          599 03 WA  N4LV          599 05 NC
QSO: 14094 RY 2017-09-24 2352 KX7L          599 03 WA  AL7LO         599 01 DX
QSO: 14094 RY 2017-09-24 2353 KX7L          599 03 WA  JA9KBS        599 25 DX
QSO: 14094 RY 2017-09-24 2356 KX7L          599 03 WA  JH7IQQ        599 25 DX
QSO: 14094 RY 2017-09-24 2356 KX7L          599 03 WA  W9ILY         599 04 IL
QSO: 14094 RY 2017-09-24 2357 KX7L          599 03 WA  K5ML          599 03 AZ
QSO: 14094 RY 2017-09-24 2358 KX7L          599 03 WA  NZ5O          599 04 LA
QSO: 14094 RY 2017-09-24 2358 KX7L          599 03 WA  W4AAA         599 05 NC
QSO: 14094 RY 2017-09-24 2359 KX7L          599 03 WA  AD5XD         599 04 TX
QSO: 14094 RY 2017-09-24 2359 KX7L          599 03 WA  W3GVX         599 05 MD
END-OF-LOG:
