START-OF-LOG: 3.0
CATEGORY: Single operator, CW, high power
CONTEST: WAG
LOCATION: DX
CALLSIGN: SN1T
CLUB: No Club
CLAIMED-SCORE: 236400
OPERATORS: SP1NQN
ADDRESS-CITY: Siemianice
ADDRESS-STATE-PROVINCE:
ADDRESS-POSTALCODE: 76-200
ADDRESS-COUNTRY: POLAND
CREATED-BY: N1MM Logger+ 1.0.8701.0, modified by DXHF upload.
QSO: 14014 CW 2020-10-17 1500 SN1T          599 001  DL3KWF        599 V11
QSO: 14013 CW 2020-10-17 1500 SN1T          599 002  DL3UB         599 V22
QSO:  3531 CW 2020-10-17 2125 SN1T          599 325  DL5NUA        599 V22
QSO:  3531 CW 2020-10-17 2126 SN1T          599 326  DO6AN         599 NM
QSO:  3531 CW 2020-10-17 2127 SN1T          599 327  DL5CK         599 W10
QSO:  3531 CW 2020-10-17 2128 SN1T          599 328  DL8AWK        599 X31
QSO:  3531 CW 2020-10-17 2129 SN1T          599 329  DH7TNO        599 C01
QSO:  3531 CW 2020-10-17 2131 SN1T          599 330  DF3OL         599 H24
QSO:  3531 CW 2020-10-17 2132 SN1T          599 331  DJ1YF         599 E03
QSO:  3531 CW 2020-10-17 2132 SN1T          599 332  DF6QV         599 N15
QSO:  3531 CW 2020-10-17 2133 SN1T          599 333  DM2CEH        599 X07
QSO:  3531 CW 2020-10-17 2133 SN1T          599 334  DK5SF         599 Z46
QSO:  3531 CW 2020-10-17 2136 SN1T          599 335  DK8NT         599 B27
QSO:  3531 CW 2020-10-17 2137 SN1T          599 336  DL4FN         599 F35
QSO:  3531 CW 2020-10-17 2138 SN1T          599 337  DL7KL         599 M01
QSO:  3531 CW 2020-10-17 2139 SN1T          599 338  DF8AB         599 H62
QSO:  3531 CW 2020-10-17 2139 SN1T          599 339  DG4UF         599 S21
QSO:  3531 CW 2020-10-17 2140 SN1T          599 340  DL4BBE        599 I19
QSO:  3531 CW 2020-10-17 2141 SN1T          599 341  DM2TO         599 W22
QSO:  3531 CW 2020-10-17 2141 SN1T          599 342  DM1AA         599 F27
QSO:  3504 CW 2020-10-17 2144 SN1T          599 343  DP6A          599 I49
QSO:  3531 CW 2020-10-17 2146 SN1T          599 344  DL4YAO        599 C25
QSO:  3539 CW 2020-10-17 2148 SN1T          599 345  DL4TJ         599 P36
QSO:  3531 CW 2020-10-17 2148 SN1T          599 346  DJ0BE         599 R13
QSO:  3537 CW 2020-10-17 2150 SN1T          599 347  DP3P          599 H48
QSO:  3502 CW 2020-10-17 2155 SN1T          599 348  DL1AQU        599 X36
QSO:  3519 CW 2020-10-17 2156 SN1T          599 349  DL0FTL        599 S27
QSO:  3542 CW 2020-10-17 2157 SN1T          599 350  DL9SCO        599 T18
QSO:  3544 CW 2020-10-17 2159 SN1T          599 351  DL5RJ         599 U14
QSO:  3554 CW 2020-10-17 2200 SN1T          599 352  DL7NX         599 D8
QSO:  3558 CW 2020-10-17 2201 SN1T          599 353  DK3WE         599 S34
QSO:  3543 CW 2020-10-17 2204 SN1T          599 354  DJ2MX         599 C26
QSO:  3517 CW 2020-10-17 2204 SN1T          599 355  DM3ZM         599 Y28
QSO:  3517 CW 2020-10-17 2205 SN1T          599 356  DL3KWR        599 V11
QSO:  3528 CW 2020-10-17 2206 SN1T          599 357  DL6FA         599 F38
QSO:  3544 CW 2020-10-17 2207 SN1T          599 358  DL9ZP         599 V14
QSO:  3549 CW 2020-10-17 2208 SN1T          599 359  DM5DM         599 S29
QSO:  3525 CW 2020-10-17 2210 SN1T          599 360  DJ1MM         599 C15
QSO:  3545 CW 2020-10-17 2211 SN1T          599 361  DL1DAW        599 O47
QSO:  3525 CW 2020-10-17 2213 SN1T          599 362  DL2FQ         599 F16
QSO:  3551 CW 2020-10-17 2214 SN1T          599 363  DK2OY         599 M15
QSO:  3542 CW 2020-10-17 2217 SN1T          599 364  DL7VHP        599 Y34
QSO:  3527 CW 2020-10-17 2218 SN1T          599 365  DQ1A          599 L03
QSO:  3513 CW 2020-10-17 2223 SN1T          599 366  DM4L          599 B41
QSO:  3523 CW 2020-10-17 2224 SN1T          599 367  DL8ULF        599 Y37
QSO:  3537 CW 2020-10-17 2224 SN1T          599 368  DL2RUG        599 Y09
QSO:  3511 CW 2020-10-17 2225 SN1T          599 369  DL1HAA        599 N22
QSO:  3540 CW 2020-10-17 2228 SN1T          599 370  DH4FAN        599 F27
QSO:  3540 CW 2020-10-17 2230 SN1T          599 371  DL1ARJ        599 X28
QSO:  3540 CW 2020-10-17 2232 SN1T          599 372  DL9KWW        599 V08
QSO:  7016 CW 2020-10-17 2236 SN1T          599 373  DA0T          599 E38
QSO:  7013 CW 2020-10-17 2237 SN1T          599 374  DL1NKS        599 B24
QSO:  7026 CW 2020-10-17 2238 SN1T          599 375  DF0UK         599 A24
QSO:  3521 CW 2020-10-18 0458 SN1T          599 376  DL3AMI        599 X04
QSO:  3503 CW 2020-10-18 0459 SN1T          599 377  DJ8RS         599 V06
QSO:  3502 CW 2020-10-18 0459 SN1T          599 378  DK0MM         599 CM19
QSO:  3511 CW 2020-10-18 0500 SN1T          599 379  DK2GZ         599 A36
QSO:  3521 CW 2020-10-18 0501 SN1T          599 380  DL6UD         599 Y28
QSO:  3527 CW 2020-10-18 0502 SN1T          599 381  DC6K          599 I13
QSO:  3539 CW 2020-10-18 0503 SN1T          599 382  DL1LOD        599 S41
QSO:  3553 CW 2020-10-18 0504 SN1T          599 383  DL4MHA        599 C06
QSO:  3521 CW 2020-10-18 0506 SN1T          599 384  DL3YM         599 A24
QSO:  3536 CW 2020-10-18 0507 SN1T          599 385  DL8HK         599 Q11
QSO:  3539 CW 2020-10-18 0510 SN1T          599 386  DM6EE         599 H24
QSO:  7012 CW 2020-10-18 0512 SN1T          599 387  DL5SE         599 S54
QSO:  7014 CW 2020-10-18 0513 SN1T          599 388  DL5MO         599 X30
QSO:  7015 CW 2020-10-18 0513 SN1T          599 389  DL8DYL        599 S01
QSO:  7016 CW 2020-10-18 0514 SN1T          599 390  DF2AJ         599 P51
QSO:  7023 CW 2020-10-18 0515 SN1T          599 391  DK5KK         599 L05
QSO:  7029 CW 2020-10-18 0516 SN1T          599 392  DK3WW         599 Y09
QSO:  7030 CW 2020-10-18 0517 SN1T          599 393  DL6FBL        599 L06
QSO:  7028 CW 2020-10-18 0519 SN1T          599 394  DF6PB         599 K14
QSO:  7007 CW 2020-10-18 0522 SN1T          599 395  DF4UM         599 P07
QSO:  7004 CW 2020-10-18 0523 SN1T          599 396  DL6AA         599 V22
QSO:  7005 CW 2020-10-18 0524 SN1T          599 397  DL1WA         599 X28
QSO:  7006 CW 2020-10-18 0525 SN1T          599 398  DD5M          599 C01
QSO:  7017 CW 2020-10-18 0525 SN1T          599 399  DF9LJ         599 M15
QSO:  7020 CW 2020-10-18 0526 SN1T          599 400  DK2OY         599 M15
QSO:  7023 CW 2020-10-18 0527 SN1T          599 401  DL7CX         599 S62
QSO:  7028 CW 2020-10-18 0528 SN1T          599 402  DL7YS         599 D06
QSO:  7030 CW 2020-10-18 0530 SN1T          599 403  DM5DM         599 S29
QSO:  7004 CW 2020-10-18 0532 SN1T          599 404  DM5Q          599 H32
QSO:  7016 CW 2020-10-18 0535 SN1T          599 405  DD5DD         599 Z90
QSO:  7021 CW 2020-10-18 0537 SN1T          599 406  DL1HWS        599 W18
QSO:  7025 CW 2020-10-18 0538 SN1T          599 407  DL1BUG        599 Y15
QSO:  7027 CW 2020-10-18 0540 SN1T          599 408  DM3X          599 V11
QSO:  7034 CW 2020-10-18 0542 SN1T          599 409  DK5GB         599 P24
QSO:  7039 CW 2020-10-18 0544 SN1T          599 410  DK70DARC      599 70DARC
QSO:  3501 CW 2020-10-18 0546 SN1T          599 411  DL3DRN        599 S27
QSO:  3530 CW 2020-10-18 0547 SN1T          599 412  DQ1V          599 V19
QSO:  3539 CW 2020-10-18 0547 SN1T          599 413  DF0FY         599 E31
QSO:  3550 CW 2020-10-18 0548 SN1T          599 414  DL6AWJ        599 X23
QSO:  3522 CW 2020-10-18 0548 SN1T          599 415  DR0W          599 T13
QSO:  3508 CW 2020-10-18 0549 SN1T          599 416  DL4KUG        599 V11
QSO:  3541 CW 2020-10-18 0550 SN1T          599 417  DL6CT         599 Y13
QSO:  3503 CW 2020-10-18 0552 SN1T          599 418  DL8MKG        599 W13
QSO:  3538 CW 2020-10-18 0553 SN1T          599 419  DF4TS         599 P53
QSO:  3530 CW 2020-10-18 0554 SN1T          599 420  DL7VMM        599 D25
QSO:  3534 CW 2020-10-18 0555 SN1T          599 421  DK2DQ         599 O02
QSO:  7014 CW 2020-10-18 0556 SN1T          599 422  DK2GZ         599 A36
QSO:  7019 CW 2020-10-18 0557 SN1T          599 423  DA3T          599 S22
QSO:  7024 CW 2020-10-18 0558 SN1T          599 424  DL5IAH        599 K09
QSO:  7030 CW 2020-10-18 0600 SN1T          599 425  DK1X          599 F35
QSO:  7030 CW 2020-10-18 0601 SN1T          599 426  DL7QU         599 D04
QSO:  7030 CW 2020-10-18 0602 SN1T          599 427  DL1A          599 C30
QSO:  7030 CW 2020-10-18 0602 SN1T          599 428  DL4TJ         599 P36
QSO:  7030 CW 2020-10-18 0603 SN1T          599 429  DL4FN         599 F35
QSO:  7030 CW 2020-10-18 0604 SN1T          599 430  DJ9KM         599 F27
QSO:  7030 CW 2020-10-18 0605 SN1T          599 431  DG0KS         599 V02
QSO:  7030 CW 2020-10-18 0606 SN1T          599 432  DF0FY         599 E31
QSO:  7022 CW 2020-10-18 0617 SN1T          599 433  DL9SUB        599 V14
QSO:  7004 CW 2020-10-18 0618 SN1T          599 434  DM2TO         599 W22
QSO:  7010 CW 2020-10-18 0619 SN1T          599 435  DM3PKK        599 B14
QSO:  7021 CW 2020-10-18 0621 SN1T          599 436  DL2RTJ        599 X36
QSO:  7021 CW 2020-10-18 0622 SN1T          599 437  DF4TS         599 P53
QSO:  7012 CW 2020-10-18 0626 SN1T          599 438  DF2KK         599 G11
QSO:  7014 CW 2020-10-18 0626 SN1T          599 439  DL3XM         599 S41
QSO:  7017 CW 2020-10-18 0627 SN1T          599 440  DL4YR         599 N62
QSO:  7024 CW 2020-10-18 0627 SN1T          599 441  DF70DARC      599 70DARC
QSO:  7028 CW 2020-10-18 0628 SN1T          599 442  DD2AW         599 R01
QSO:  7031 CW 2020-10-18 0629 SN1T          599 443  DL2ZBO        599 NM
QSO:  7037 CW 2020-10-18 0630 SN1T          599 444  DL6HCC        599 E14
QSO:  7040 CW 2020-10-18 0630 SN1T          599 445  DL3JAN        599 S07
QSO:  7001 CW 2020-10-18 0631 SN1T          599 446  DK7HA         599 E02
QSO:  7006 CW 2020-10-18 0632 SN1T          599 447  DJ7EC         599 L06
QSO:  7011 CW 2020-10-18 0633 SN1T          599 448  DR0W          599 T13
QSO:  7022 CW 2020-10-18 0634 SN1T          599 449  DL8QS         599 V22
QSO:  7026 CW 2020-10-18 0635 SN1T          599 450  DF1PY         599 K01
QSO:  7028 CW 2020-10-18 0636 SN1T          599 451  DJ9BM         599 G55
QSO:  7028 CW 2020-10-18 0637 SN1T          599 452  DL6OCH        599 H35
QSO:  7028 CW 2020-10-18 0638 SN1T          599 453  DF7JC         599 R02
QSO:  7028 CW 2020-10-18 0638 SN1T          599 454  DL4KWA        599 V07
QSO:  7028 CW 2020-10-18 0639 SN1T          599 455  DL1AWC        599 X31
QSO:  7028 CW 2020-10-18 0641 SN1T          599 456  DJ3NK         599 N18
QSO:  7028 CW 2020-10-18 0641 SN1T          599 457  DL3BCU        599 I16
QSO:  7028 CW 2020-10-18 0642 SN1T          599 458  DL4XU         599 E02
QSO:  7028 CW 2020-10-18 0642 SN1T          599 459  DL7ANR        599 D06
QSO:  7028 CW 2020-10-18 0643 SN1T          599 460  DF1MM         599 I18
QSO:  7028 CW 2020-10-18 0643 SN1T          599 461  DK8NT         599 B27
QSO:  7028 CW 2020-10-18 0646 SN1T          599 462  DL9FBF        599 F16
QSO:  7028 CW 2020-10-18 0646 SN1T          599 463  DK1TX         599 A05
QSO:  7018 CW 2020-10-18 0647 SN1T          599 464  DJ1YFK        599 S07
QSO:  7027 CW 2020-10-18 0648 SN1T          599 465  DK3DUA        599 S07
QSO:  7030 CW 2020-10-18 0649 SN1T          599 466  DJ4MH         599 I38
QSO:  7029 CW 2020-10-18 0650 SN1T          599 467  DL9OE         599 H24
QSO: 14001 CW 2020-10-18 0654 SN1T          599 468  DJ9AO         599 X22
QSO: 14007 CW 2020-10-18 0655 SN1T          599 469  DL8DYL        599 S01
QSO: 14008 CW 2020-10-18 0657 SN1T          599 470  DL5YM         599 Y21
QSO: 14008 CW 2020-10-18 0658 SN1T          599 471  DP4X          599 C26
QSO: 14010 CW 2020-10-18 0659 SN1T          599 472  DL0XM         599 S41
QSO: 14010 CW 2020-10-18 0700 SN1T          599 473  DL3DTH        599 S07
QSO: 14020 CW 2020-10-18 0702 SN1T          599 474  DF3VM         599 Q05
QSO: 14024 CW 2020-10-18 0703 SN1T          599 475  DL4HRM        599 W35
QSO:  3534 CW 2020-10-18 0707 SN1T          599 476  DM2RN         599 NM
QSO:  3529 CW 2020-10-18 0708 SN1T          599 477  DM5M          599 X08
QSO:  7029 CW 2020-10-18 0710 SN1T          599 478  DH7KU         599 C28
QSO:  7020 CW 2020-10-18 0713 SN1T          599 479  DK2TC         599 G08
QSO:  7020 CW 2020-10-18 0714 SN1T          599 480  DL4WK         599 V22
QSO:  7020 CW 2020-10-18 0715 SN1T          599 481  DJ9MH         599 B10
QSO:  7020 CW 2020-10-18 0715 SN1T          599 482  DM5MA         599 H32
QSO:  7020 CW 2020-10-18 0717 SN1T          599 483  DL7KL         599 M01
QSO:  7010 CW 2020-10-18 0718 SN1T          599 484  DM7EE         599 H24
QSO:  7014 CW 2020-10-18 0719 SN1T          599 485  DL9ABM        599 H07
QSO:  7015 CW 2020-10-18 0720 SN1T          599 486  DL3DQL        599 S02
QSO:  7018 CW 2020-10-18 0720 SN1T          599 487  DJ1MM         599 C15
QSO:  7006 CW 2020-10-18 0721 SN1T          599 488  DL6UD         599 Y28
QSO:  7006 CW 2020-10-18 0721 SN1T          599 489  DJ2QV         599 C30
QSO:  7016 CW 2020-10-18 0723 SN1T          599 490  DF8TM         599 P50
QSO:  7016 CW 2020-10-18 0723 SN1T          599 491  DK2DQ         599 O02
QSO:  7023 CW 2020-10-18 0724 SN1T          599 492  DL3TC         599 X22
QSO:  7023 CW 2020-10-18 0725 SN1T          599 493  DL3AMI        599 X04
QSO:  7032 CW 2020-10-18 0725 SN1T          599 494  DL30SHZ       599 30SHZ
QSO:  7037 CW 2020-10-18 0726 SN1T          599 495  DR7T          599 O47
QSO: 14007 CW 2020-10-18 0730 SN1T          599 496  DL4FN         599 F35
QSO: 14019 CW 2020-10-18 0734 SN1T          599 497  DL9ABM        599 H07
QSO: 14021 CW 2020-10-18 0734 SN1T          599 498  DL2VK         599 U07
QSO: 14023 CW 2020-10-18 0735 SN1T          599 499  DR0W          599 T13
QSO:  7022 CW 2020-10-18 0743 SN1T          599 500  DL4QB         599 N29
QSO:  7022 CW 2020-10-18 0745 SN1T          599 501  DK1WS         599 V02
QSO:  7022 CW 2020-10-18 0745 SN1T          599 502  DK2ZO         599 P05
QSO:  7022 CW 2020-10-18 0746 SN1T          599 503  DF9EY         599 N23
QSO:  7022 CW 2020-10-18 0747 SN1T          599 504  DJ3TU         599 Z46
QSO:  7022 CW 2020-10-18 0748 SN1T          599 505  DL3HR         599 F16
QSO:  7022 CW 2020-10-18 0748 SN1T          599 506  DM3F          599 S07
QSO:  7022 CW 2020-10-18 0749 SN1T          599 507  DH8MS         599 R01
QSO:  7022 CW 2020-10-18 0749 SN1T          599 508  DL3KWR        599 V11
QSO:  7022 CW 2020-10-18 0750 SN1T          599 509  DL5ANE        599 X07
QSO:  7022 CW 2020-10-18 0750 SN1T          599 510  DJ2AX         599 X20
QSO:  7022 CW 2020-10-18 0752 SN1T          599 511  DJ2XY         599 E33
QSO:  7022 CW 2020-10-18 0753 SN1T          599 512  DL4BBJ        599 NM
QSO:  7022 CW 2020-10-18 0753 SN1T          599 513  DG7NFX        599 B01
QSO:  7022 CW 2020-10-18 0755 SN1T          599 514  DJ5QE         599 N20
QSO:  7022 CW 2020-10-18 0755 SN1T          599 515  DD2EG         599 S04
QSO:  7022 CW 2020-10-18 0756 SN1T          599 516  DL5NO         599 C13
QSO:  7022 CW 2020-10-18 0756 SN1T          599 517  DL1LAF        599 M01
QSO:  7022 CW 2020-10-18 0757 SN1T          599 518  DJ0YI         599 P42
QSO:  7022 CW 2020-10-18 0759 SN1T          599 519  DL9LM         599 V14
QSO:  7022 CW 2020-10-18 0759 SN1T          599 520  DJ1PQ         599 F03
QSO:  7022 CW 2020-10-18 0801 SN1T          599 521  DL5ST         599 S57
QSO:  7036 CW 2020-10-18 0802 SN1T          599 522  DK5WO         599 G01
QSO:  7008 CW 2020-10-18 0803 SN1T          599 523  DK0RPO        599 K26
QSO:  7015 CW 2020-10-18 0803 SN1T          599 524  DP3P          599 H48
QSO:  7024 CW 2020-10-18 0804 SN1T          599 525  DK4DS         599 O10
QSO:  7027 CW 2020-10-18 0805 SN1T          599 526  DL5XJ         599 M30
QSO:  7029 CW 2020-10-18 0805 SN1T          599 527  DL3DTH        599 S07
QSO:  7037 CW 2020-10-18 0806 SN1T          599 528  DL4KG         599 P11
QSO:  7037 CW 2020-10-18 0807 SN1T          599 529  DL0ZB         599 K12
QSO: 14004 CW 2020-10-18 0808 SN1T          599 530  DP6A          599 I49
QSO: 14003 CW 2020-10-18 0810 SN1T          599 531  DL2RTJ        599 X36
QSO: 14014 CW 2020-10-18 0811 SN1T          599 532  DL6RDE        599 Z64
QSO: 14044 CW 2020-10-18 0813 SN1T          599 533  DL7UXG        599 D21
QSO: 14021 CW 2020-10-18 0815 SN1T          599 534  DF0UK         599 A24
QSO: 14031 CW 2020-10-18 0817 SN1T          599 535  DL1DAW        599 O47
QSO: 14037 CW 2020-10-18 0818 SN1T          599 536  DJ8EW         599 C25
QSO: 14049 CW 2020-10-18 0819 SN1T          599 537  DL1NEO        599 B36
QSO: 14017 CW 2020-10-18 0820 SN1T          599 538  DF8TM         599 P50
QSO: 14017 CW 2020-10-18 0821 SN1T          599 539  DK9PY         599 K04
QSO: 14020 CW 2020-10-18 0824 SN1T          599 540  DF2KK         599 G11
QSO: 21007 CW 2020-10-18 0827 SN1T          599 541  DL8UAT        599 Y43
QSO: 21023 CW 2020-10-18 0829 SN1T          599 542  DF5A          599 V11
QSO: 21029 CW 2020-10-18 0831 SN1T          599 543  DK9PY         599 K04
QSO: 21012 CW 2020-10-18 0833 SN1T          599 544  DR5X          599 M11
QSO:  7018 CW 2020-10-18 0836 SN1T          599 545  DQ7Y          599 B19
QSO:  7014 CW 2020-10-18 0836 SN1T          599 546  DL6AG         599 S44
QSO:  7002 CW 2020-10-18 0837 SN1T          599 547  DL2AWA        599 X10
QSO:  7012 CW 2020-10-18 0838 SN1T          599 548  DL0GEO        599 L03
QSO:  7037 CW 2020-10-18 0840 SN1T          599 549  DM3ZM         599 Y28
QSO:  7051 CW 2020-10-18 0840 SN1T          599 550  DK1TW         599 P55
QSO:  7026 CW 2020-10-18 0841 SN1T          599 551  DL5SDN        599 P15
QSO:  7014 CW 2020-10-18 0844 SN1T          599 552  DF6QV         599 N15
QSO:  7014 CW 2020-10-18 0845 SN1T          599 553  DK7JQ         599 R25
QSO:  7027 CW 2020-10-18 0848 SN1T          599 554  DL9ZOG        599 W09
QSO:  7028 CW 2020-10-18 0849 SN1T          599 555  DL6ON         599 H05
QSO:  7023 CW 2020-10-18 0851 SN1T          599 556  DL7YAD        599 N12
QSO:  7006 CW 2020-10-18 0854 SN1T          599 557  DL1ALN        599 X06
QSO:  7006 CW 2020-10-18 0854 SN1T          599 558  DL3JXN        599 S60
QSO: 14020 CW 2020-10-18 0857 SN1T          599 559  DK5XG         599 E22
QSO: 14003 CW 2020-10-18 0859 SN1T          599 560  DF0RW         599 R17
QSO: 14029 CW 2020-10-18 0900 SN1T          599 561  DL6OZ         599 H24
QSO: 14024 CW 2020-10-18 0901 SN1T          599 562  DJ0SP         599 N53
QSO: 14039 CW 2020-10-18 0902 SN1T          599 563  DL5XJ         599 M30
QSO: 14006 CW 2020-10-18 0902 SN1T          599 564  DL5SE         599 S54
QSO: 14008 CW 2020-10-18 0903 SN1T          599 565  DL9FBF        599 F16
QSO: 14004 CW 2020-10-18 0904 SN1T          599 566  DD2AW         599 R01
QSO: 14007 CW 2020-10-18 0906 SN1T          599 567  DL9USA        599 Y30
QSO: 14001 CW 2020-10-18 0907 SN1T          599 568  DM3Y          599 Y22
QSO: 21006 CW 2020-10-18 0909 SN1T          599 569  DF0RW         599 R17
QSO: 21020 CW 2020-10-18 0912 SN1T          599 570  DF3VM         599 Q05
QSO: 21020 CW 2020-10-18 0912 SN1T          599 571  DP6T          599 F49
QSO: 21020 CW 2020-10-18 0913 SN1T          599 572  DR7T          599 O47
QSO: 21020 CW 2020-10-18 0914 SN1T          599 573  DJ2BC         599 V22
QSO: 21020 CW 2020-10-18 0916 SN1T          599 574  DL2ARD        599 Z88
QSO: 14009 CW 2020-10-18 0918 SN1T          599 575  DL9SCO        599 T18
QSO:  7037 CW 2020-10-18 0919 SN1T          599 576  DJ3WE         599 C01
QSO:  7005 CW 2020-10-18 0921 SN1T          599 577  DL4KUG        599 V11
QSO:  7007 CW 2020-10-18 0921 SN1T          599 578  DK3GI         599 B40
QSO:  7012 CW 2020-10-18 0922 SN1T          599 579  DL6GCE        599 C12
QSO:  7013 CW 2020-10-18 0923 SN1T          599 580  DJ9AO         599 X22
QSO:  7006 CW 2020-10-18 0941 SN1T          599 581  DK3WE         599 S34
QSO:  7012 CW 2020-10-18 0942 SN1T          599 582  DL0MCM        599 50SMR
QSO:  7017 CW 2020-10-18 0944 SN1T          599 583  DK6OK         599 M32
QSO:  7020 CW 2020-10-18 0945 SN1T          599 584  DM4MN         599 R03
QSO:  7021 CW 2020-10-18 0946 SN1T          599 585  DL7VMM        599 D25
QSO: 14038 CW 2020-10-18 0947 SN1T          599 586  DF1MM         599 I18
QSO: 14031 CW 2020-10-18 0948 SN1T          599 587  DL6KVA        599 V01
QSO: 14021 CW 2020-10-18 0949 SN1T          599 588  DQ1A          599 L03
QSO: 14004 CW 2020-10-18 0950 SN1T          599 589  DA0BCC        599 BCC
QSO: 21014 CW 2020-10-18 0955 SN1T          599 590  DQ5M          599 C25
QSO: 21014 CW 2020-10-18 0956 SN1T          599 591  DK2BJ         599 G01
QSO: 21014 CW 2020-10-18 0957 SN1T          599 592  DF1LON        599 R11
QSO: 21014 CW 2020-10-18 0957 SN1T          599 593  DL5JS         599 R01
QSO: 21014 CW 2020-10-18 0958 SN1T          599 594  DM5Q          599 H32
QSO: 21014 CW 2020-10-18 0958 SN1T          599 595  DR0W          599 T13
QSO: 21014 CW 2020-10-18 0959 SN1T          599 596  DK9TF         599 O32
QSO: 21014 CW 2020-10-18 1000 SN1T          599 597  DL3DTH        599 S07
QSO: 21014 CW 2020-10-18 1002 SN1T          599 598  DF0UK         599 A24
QSO: 21014 CW 2020-10-18 1003 SN1T          599 599  DK0MM         599 CM19
QSO: 21014 CW 2020-10-18 1007 SN1T          599 600  DL6AA         599 V22
QSO: 21014 CW 2020-10-18 1009 SN1T          599 601  DL3RHN        599 V22
QSO: 21014 CW 2020-10-18 1010 SN1T          599 602  DL5WW         599 V22
QSO: 21014 CW 2020-10-18 1012 SN1T          599 603  DL4FN         599 F35
QSO: 21014 CW 2020-10-18 1013 SN1T          599 604  DL3YM         599 A24
QSO: 21014 CW 2020-10-18 1014 SN1T          599 605  DQ1A          599 L03
QSO: 21014 CW 2020-10-18 1015 SN1T          599 606  DL6UHA        599 Y27
QSO: 21014 CW 2020-10-18 1015 SN1T          599 607  DL6IAK        599 A36
QSO: 21014 CW 2020-10-18 1016 SN1T          599 608  DJ5MO         599 I43
QSO: 21014 CW 2020-10-18 1019 SN1T          599 609  DK1X          599 F35
QSO: 21014 CW 2020-10-18 1020 SN1T          599 610  DF1MM         599 I18
QSO: 14017 CW 2020-10-18 1023 SN1T          599 611  DL3JAN        599 S07
QSO: 14017 CW 2020-10-18 1025 SN1T          599 612  DL8DWW        599 S04
QSO: 14017 CW 2020-10-18 1026 SN1T          599 613  DF6QV         599 N15
QSO: 14017 CW 2020-10-18 1028 SN1T          599 614  DL3KWR        599 V11
QSO: 21015 CW 2020-10-18 1032 SN1T          599 615  DL8QS         599 V22
QSO: 21015 CW 2020-10-18 1034 SN1T          599 616  DD5M          599 C01
QSO: 21015 CW 2020-10-18 1037 SN1T          599 617  DK2OY         599 M15
QSO: 21015 CW 2020-10-18 1038 SN1T          599 618  DJ1YF         599 E03
QSO: 21015 CW 2020-10-18 1038 SN1T          599 619  DL6KVA        599 V01
QSO: 21015 CW 2020-10-18 1041 SN1T          599 620  DK0BER        599 Y14
QSO: 21013 CW 2020-10-18 1044 SN1T          599 621  DL0MBG        599 X16
QSO: 21009 CW 2020-10-18 1045 SN1T          599 622  DL7VOG        599 D26
QSO:  7021 CW 2020-10-18 1048 SN1T          599 623  DK9OY         599 H32
QSO:  7025 CW 2020-10-18 1048 SN1T          599 624  DL7ULK        599 D15
QSO:  7027 CW 2020-10-18 1049 SN1T          599 625  DL3ZZA        599 D25
QSO:  7017 CW 2020-10-18 1050 SN1T          599 626  DK3YD         599 C12
QSO:  7004 CW 2020-10-18 1051 SN1T          599 627  DL7ALM        599 D06
QSO:  7015 CW 2020-10-18 1052 SN1T          599 628  DJ8RS         599 V06
QSO:  7022 CW 2020-10-18 1053 SN1T          599 629  DL2AXM        599 X41
QSO: 21012 CW 2020-10-18 1056 SN1T          599 630  DK3WW         599 Y09
QSO: 21016 CW 2020-10-18 1058 SN1T          599 631  DL3UB         599 V22
QSO: 21016 CW 2020-10-18 1100 SN1T          599 632  DL4TJ         599 P36
QSO: 21016 CW 2020-10-18 1102 SN1T          599 633  DK4PL         599 S05
QSO: 21016 CW 2020-10-18 1103 SN1T          599 634  DM7EE         599 H24
QSO: 21016 CW 2020-10-18 1104 SN1T          599 635  DQ1V          599 V19
QSO: 21016 CW 2020-10-18 1104 SN1T          599 636  DJ9AO         599 X22
QSO: 21016 CW 2020-10-18 1105 SN1T          599 637  DL5YL         599 Y21
QSO: 21016 CW 2020-10-18 1106 SN1T          599 638  DL1ARJ        599 X28
QSO: 21016 CW 2020-10-18 1107 SN1T          599 639  DL1KWK        599 V01
QSO: 21016 CW 2020-10-18 1108 SN1T          599 640  DL5YM         599 Y21
QSO: 21016 CW 2020-10-18 1109 SN1T          599 641  DL30SHZ       599 30SHZ
QSO: 21016 CW 2020-10-18 1110 SN1T          599 642  DL6UD         599 Y28
QSO: 21016 CW 2020-10-18 1112 SN1T          599 643  DK9OY         599 H32
QSO: 21016 CW 2020-10-18 1113 SN1T          599 644  DA0BCC        599 BCC
QSO: 21016 CW 2020-10-18 1114 SN1T          599 645  DM3ZM         599 Y28
QSO: 21016 CW 2020-10-18 1115 SN1T          599 646  DL7YS         599 D06
QSO: 21016 CW 2020-10-18 1116 SN1T          599 647  DL8DYL        599 S01
QSO: 21016 CW 2020-10-18 1121 SN1T          599 648  DL7VEE        599 D26
QSO: 21016 CW 2020-10-18 1123 SN1T          599 649  DK5KK         599 L05
QSO: 14003 CW 2020-10-18 1126 SN1T          599 650  DK6WL         599 C26
QSO: 14009 CW 2020-10-18 1127 SN1T          599 651  DL7JV         599 D08
QSO:  7021 CW 2020-10-18 1129 SN1T          599 652  DL7SX         599 Y05
QSO:  7012 CW 2020-10-18 1132 SN1T          599 653  DR9Z          599 D20
