START-OF-LOG: 3.0
CATEGORY: Single operator, CW, low power
CONTEST: WAG
SPECIFIC: V01
CREATED-BY: LM Version 4.10 (c) 1992, 2013 by DL8WAA, modified by DXHF upload.
LOCATION: DX
CALLSIGN: DJ3XA
CLAIMED-SCORE: 268842
OPERATORS: DJ3XA
CLUB:
QSO: 21000 CW 2020-10-17 1520 DJ3XA         599 V01    CR3W          599 033    0
QSO: 21000 CW 2020-10-17 1522 DJ3XA         599 V01    DJ8RS         599 V06    0
QSO:  3500 CW 2020-10-17 2032 DJ3XA         599 V01    S52W          599 011    0
QSO:  3500 CW 2020-10-17 2033 DJ3XA         599 V01    DJ1YFK        599 S07    0
QSO:  3500 CW 2020-10-17 2033 DJ3XA         599 V01    DJ2IA         599 F43    0
QSO:  3500 CW 2020-10-17 2034 DJ3XA         599 V01    OK1DVA        599 085    0
QSO:  3500 CW 2020-10-17 2035 DJ3XA         599 V01    OK2MBP        599 144    0
QSO:  3500 CW 2020-10-17 2035 DJ3XA         599 V01    OH3WW         599 187    0
QSO:  3500 CW 2020-10-17 2036 DJ3XA         599 V01    PA0RBA        599 055    0
QSO:  3500 CW 2020-10-17 2037 DJ3XA         599 V01    PA9M          599 200    0
QSO:  3500 CW 2020-10-17 2038 DJ3XA         599 V01    DJ5QE         599 N20    0
QSO:  3500 CW 2020-10-17 2038 DJ3XA         599 V01    PA2A          599 053    0
QSO:  3500 CW 2020-10-17 2038 DJ3XA         599 V01    DF6FQ         599 F40    0
QSO:  3500 CW 2020-10-17 2039 DJ3XA         599 V01    LZ1MS         599 196    0
QSO:  3500 CW 2020-10-17 2039 DJ3XA         599 V01    G4EBK         599 047    0
QSO:  3500 CW 2020-10-17 2039 DJ3XA         599 V01    DO6AN         599 NM     0
QSO:  3500 CW 2020-10-17 2040 DJ3XA         599 V01    EW1M          599 021    0
QSO:  3500 CW 2020-10-17 2040 DJ3XA         599 V01    OE3MWS        599 112    0
QSO:  3500 CW 2020-10-17 2041 DJ3XA         599 V01    SP9JZT        599 153    0
QSO:  3500 CW 2020-10-17 2042 DJ3XA         599 V01    IV3HAX        599 138    0
QSO:  3500 CW 2020-10-17 2044 DJ3XA         599 V01    LY2F          599 091    0
QSO:  3500 CW 2020-10-17 2044 DJ3XA         599 V01    DL6SRD        599 P37    0
QSO:  3500 CW 2020-10-17 2045 DJ3XA         599 V01    DL4WA         599 X28    0
QSO:  3500 CW 2020-10-17 2045 DJ3XA         599 V01    DK6QW         599 L03    0
QSO:  3500 CW 2020-10-17 2046 DJ3XA         599 V01    PC1PM         599 094    0
QSO:  3500 CW 2020-10-17 2046 DJ3XA         599 V01    M1X           599 075    0
QSO:  3500 CW 2020-10-17 2047 DJ3XA         599 V01    US1UM         599 194    0
QSO:  3500 CW 2020-10-17 2048 DJ3XA         599 V01    OK1FCA        599 043    0
QSO:  3500 CW 2020-10-17 2048 DJ3XA         599 V01    YL5W          599 142    0
QSO:  3500 CW 2020-10-17 2049 DJ3XA         599 V01    DL1A          599 C30    0
QSO:  3500 CW 2020-10-17 2049 DJ3XA         599 V01    DL3KUD        599 V14    0
QSO:  3500 CW 2020-10-17 2050 DJ3XA         599 V01    UX1AA         599 576    0
QSO:  3500 CW 2020-10-17 2051 DJ3XA         599 V01    EI8JX         599 158    0
QSO:  3500 CW 2020-10-17 2052 DJ3XA         599 V01    OE8TED        599 135    0
QSO:  3500 CW 2020-10-17 2052 DJ3XA         599 V01    DL4HBF        599 G40    0
QSO:  3500 CW 2020-10-17 2053 DJ3XA         599 V01    SF1Z          599 178    0
QSO:  3500 CW 2020-10-17 2053 DJ3XA         599 V01    RA1TU         599 153    0
QSO:  3500 CW 2020-10-17 2053 DJ3XA         599 V01    DL4FN         599 F35    0
QSO:  3500 CW 2020-10-17 2054 DJ3XA         599 V01    HB9IRF        599 037    0
QSO:  3500 CW 2020-10-17 2054 DJ3XA         599 V01    DL2SWR        599 V13    0
QSO:  3500 CW 2020-10-17 2055 DJ3XA         599 V01    SE6N          599 073    0
QSO:  3500 CW 2020-10-17 2055 DJ3XA         599 V01    EW1TO         599 043    0
QSO:  3500 CW 2020-10-17 2056 DJ3XA         599 V01    UA3LID        599 239    0
QSO:  3500 CW 2020-10-17 2057 DJ3XA         599 V01    OK2EC         599 023    0
QSO:  3500 CW 2020-10-17 2127 DJ3XA         599 V01    DL4YAO        599 C25    0
QSO:  3500 CW 2020-10-17 2128 DJ3XA         599 V01    SP7QO         599 088    0
QSO:  3500 CW 2020-10-17 2129 DJ3XA         599 V01    HA7ME         599 077    0
QSO:  3500 CW 2020-10-17 2130 DJ3XA         599 V01    9A4GD         599 052    0
QSO:  3500 CW 2020-10-17 2130 DJ3XA         599 V01    DF1PY         599 K01    0
QSO:  3500 CW 2020-10-17 2131 DJ3XA         599 V01    DL3RHN        599 V22    0
QSO:  3500 CW 2020-10-17 2132 DJ3XA         599 V01    DM1PIO        599 Y21    0
QSO:  3500 CW 2020-10-17 2133 DJ3XA         599 V01    LA7NFA        599 040    0
QSO:  3500 CW 2020-10-17 2135 DJ3XA         599 V01    DF1SZ         599 P40    0
QSO:  3500 CW 2020-10-17 2135 DJ3XA         599 V01    DJ2AX         599 X20    0
QSO:  3500 CW 2020-10-17 2136 DJ3XA         599 V01    OK1FKD        599 082    0
QSO:  3500 CW 2020-10-17 2136 DJ3XA         599 V01    LY2TS         599 192    0
QSO:  3500 CW 2020-10-17 2137 DJ3XA         599 V01    9A2X          599 052    0
QSO:  3500 CW 2020-10-17 2137 DJ3XA         599 V01    G3P           599 228    0
QSO:  3500 CW 2020-10-17 2137 DJ3XA         599 V01    UW1WU         599 025    0
QSO:  3500 CW 2020-10-17 2138 DJ3XA         599 V01    F6HDI         599 042    0
QSO:  3500 CW 2020-10-17 2138 DJ3XA         599 V01    LY2MM         599 228    0
QSO:  3500 CW 2020-10-17 2138 DJ3XA         599 V01    SP2R          599 157    0
QSO:  3500 CW 2020-10-17 2139 DJ3XA         599 V01    F5TPO         599 062    0
QSO:  3500 CW 2020-10-17 2140 DJ3XA         599 V01    RK3DK         599 233    0
QSO:  3500 CW 2020-10-17 2140 DJ3XA         599 V01    LZ7Y          599 281    0
QSO:  3500 CW 2020-10-17 2141 DJ3XA         599 V01    OH1SEC        599 079    0
QSO:  3500 CW 2020-10-17 2141 DJ3XA         599 V01    DL1AWC        599 X31    0
QSO:  3500 CW 2020-10-17 2142 DJ3XA         599 V01    SP9WZJ        599 092    0
QSO:  3500 CW 2020-10-17 2143 DJ3XA         599 V01    OM7M          599 409    0
QSO:  3500 CW 2020-10-17 2144 DJ3XA         599 V01    IV3EAD        599 081    0
QSO:  3500 CW 2020-10-17 2144 DJ3XA         599 V01    DL8MKG        599 W13    0
QSO:  3500 CW 2020-10-17 2145 DJ3XA         599 V01    SQ3R          599 090    0
QSO:  3500 CW 2020-10-17 2146 DJ3XA         599 V01    OM3CQ         599 135    0
QSO:  3500 CW 2020-10-17 2146 DJ3XA         599 V01    OK1DX         599 073    0
QSO:  3500 CW 2020-10-17 2147 DJ3XA         599 V01    LZ9R          599 425    0
QSO:  3500 CW 2020-10-17 2147 DJ3XA         599 V01    S5/M0MPM      599 029    0
QSO:  3500 CW 2020-10-17 2149 DJ3XA         599 V01    F6IRA         599 374    0
QSO:  3500 CW 2020-10-17 2150 DJ3XA         599 V01    DJ1KJ         599 F13    0
QSO:  3500 CW 2020-10-17 2151 DJ3XA         599 V01    DL5NO         599 C13    0
QSO:  3500 CW 2020-10-17 2153 DJ3XA         599 V01    E74Y          599 273    0
QSO:  3500 CW 2020-10-17 2154 DJ3XA         599 V01    DG8HJ         599 DVE    0
QSO:  3500 CW 2020-10-17 2154 DJ3XA         599 V01    OH1TM         599 167    0
QSO:  3500 CW 2020-10-17 2156 DJ3XA         599 V01    YO4NF         599 373    0
QSO:  3500 CW 2020-10-17 2158 DJ3XA         599 V01    MM1R          599 050    0
QSO:  3500 CW 2020-10-17 2159 DJ3XA         599 V01    DL1BZA        599 Y22    0
QSO:  3500 CW 2020-10-17 2159 DJ3XA         599 V01    MM9I          599 125    0
QSO:  3500 CW 2020-10-17 2202 DJ3XA         599 V01    OE6MMD        599 167    0
QSO:  3500 CW 2020-10-17 2203 DJ3XA         599 V01    S56A          599 035    0
QSO:  3500 CW 2020-10-17 2206 DJ3XA         599 V01    E77EA         599 133    0
QSO:  3500 CW 2020-10-17 2207 DJ3XA         599 V01    DP6A          599 I49    0
QSO:  3500 CW 2020-10-17 2208 DJ3XA         599 V01    DJ2XY         599 E33    0
QSO:  3500 CW 2020-10-17 2209 DJ3XA         599 V01    DK5GB         599 P24    0
QSO:  3500 CW 2020-10-17 2210 DJ3XA         599 V01    DJ1SL         599 H48    0
QSO:  3500 CW 2020-10-17 2211 DJ3XA         599 V01    YT2AAA        599 389    0
QSO:  3500 CW 2020-10-17 2211 DJ3XA         599 V01    LA8HGA        599 187    0
QSO:  3500 CW 2020-10-17 2212 DJ3XA         599 V01    9A1AA         599 352    0
QSO:  3500 CW 2020-10-17 2214 DJ3XA         599 V01    DL2F          599 F07    0
QSO:  3500 CW 2020-10-17 2214 DJ3XA         599 V01    DJ2QV         599 C30    0
QSO:  3500 CW 2020-10-17 2215 DJ3XA         599 V01    DK3DUA        599 S07    0
QSO:  3500 CW 2020-10-17 2215 DJ3XA         599 V01    SP3CW         599 184    0
QSO:  3500 CW 2020-10-17 2217 DJ3XA         599 V01    DK5XG         599 E22    0
QSO:  3500 CW 2020-10-17 2218 DJ3XA         599 V01    DM4L          599 B41    0
QSO:  3500 CW 2020-10-17 2218 DJ3XA         599 V01    DF2KK         599 G11    0
QSO:  3500 CW 2020-10-17 2219 DJ3XA         599 V01    DL5YM         599 Y21    0
QSO:  3500 CW 2020-10-17 2221 DJ3XA         599 V01    DL8DWW        599 S04    0
QSO:  7000 CW 2020-10-17 2225 DJ3XA         599 V01    CR3W          599 999    0
QSO:  7000 CW 2020-10-17 2228 DJ3XA         599 V01    K5ZD          599 170    0
QSO:  7000 CW 2020-10-17 2228 DJ3XA         599 V01    4O4T          599 596    0
QSO:  7000 CW 2020-10-17 2229 DJ3XA         599 V01    AA3B          599 419    0
QSO:  7000 CW 2020-10-17 2232 DJ3XA         599 V01    PS8HF         599 044    0
QSO:  7000 CW 2020-10-17 2233 DJ3XA         599 V01    CR6K          599 512    0
QSO:  7000 CW 2020-10-17 2238 DJ3XA         599 V01    NB1N          599 104    0
QSO:  7000 CW 2020-10-17 2240 DJ3XA         599 V01    DL0MCM        599 50SMR  0
QSO:  7000 CW 2020-10-17 2245 DJ3XA         599 V01    N2GM          599 223    0
QSO:  7000 CW 2020-10-17 2248 DJ3XA         599 V01    N4BP          599 285    0
QSO:  3500 CW 2020-10-17 2250 DJ3XA         599 V01    RM7C          599 125    0
QSO:  3500 CW 2020-10-17 2251 DJ3XA         599 V01    DM5EM         599 B18    0
QSO:  3500 CW 2020-10-17 2251 DJ3XA         599 V01    DF4ZL         599 F16    0
QSO:  3500 CW 2020-10-17 2251 DJ3XA         599 V01    HA5BA         599 001    0
QSO:  3500 CW 2020-10-17 2252 DJ3XA         599 V01    DL6AG         599 S44    0
QSO:  3500 CW 2020-10-17 2252 DJ3XA         599 V01    DL1GKC        599 A48    0
QSO:  3500 CW 2020-10-17 2253 DJ3XA         599 V01    E7CW          599 304    0
QSO:  3500 CW 2020-10-17 2253 DJ3XA         599 V01    DR7T          599 O47    0
QSO:  3500 CW 2020-10-17 2254 DJ3XA         599 V01    SP4AWE        599 179    0
QSO:  3500 CW 2020-10-17 2254 DJ3XA         599 V01    DF6QV         599 N15    0
QSO:  3500 CW 2020-10-17 2255 DJ3XA         599 V01    DL0CK         599 R04    0
QSO:  3500 CW 2020-10-17 2255 DJ3XA         599 V01    HB9FAP        599 035    0
QSO:  3500 CW 2020-10-17 2257 DJ3XA         599 V01    SP9KJU        599 057    0
QSO:  3500 CW 2020-10-17 2258 DJ3XA         599 V01    OM7JG         599 051    0
QSO:  3500 CW 2020-10-17 2300 DJ3XA         599 V01    DK3RA         599 V10    0
QSO:  3500 CW 2020-10-17 2301 DJ3XA         599 V01    DM2TO         599 W22    0
QSO:  3500 CW 2020-10-17 2302 DJ3XA         599 V01    DL1NKS        599 B24    0
QSO:  3500 CW 2020-10-17 2306 DJ3XA         599 V01    DL4KUG        599 V11    0
QSO:  3500 CW 2020-10-17 2307 DJ3XA         599 V01    DM5Q          599 H32    0
QSO:  3500 CW 2020-10-17 2308 DJ3XA         599 V01    DF0UK         599 A24    0
QSO:  3500 CW 2020-10-17 2309 DJ3XA         599 V01    YL3CW         599 736    0
QSO:  3500 CW 2020-10-17 2312 DJ3XA         599 V01    DL3KWR        599 V11    0
QSO:  3500 CW 2020-10-17 2313 DJ3XA         599 V01    DL0MCM        599 50SMR  0
QSO:  3500 CW 2020-10-17 2314 DJ3XA         599 V01    DL5YL         599 Y21    0
QSO:  3500 CW 2020-10-17 2314 DJ3XA         599 V01    DL5SDN        599 P15    0
QSO:  3500 CW 2020-10-17 2315 DJ3XA         599 V01    DL6KVA        599 V01    0
QSO:  3500 CW 2020-10-17 2316 DJ3XA         599 V01    DF5A          599 V11    0
QSO:  3500 CW 2020-10-17 2317 DJ3XA         599 V01    DL5ASK        599 X29    0
QSO:  3500 CW 2020-10-17 2317 DJ3XA         599 V01    DL8DYL        599 S01    0
QSO: 21000 CW 2020-10-18 0847 DJ3XA         599 V01    RM7C          599 296    0
QSO: 21000 CW 2020-10-18 0848 DJ3XA         599 V01    DL0MCM        599 50SMR  0
QSO: 21000 CW 2020-10-18 0849 DJ3XA         599 V01    RD0A          599 226    0
QSO: 21000 CW 2020-10-18 0853 DJ3XA         599 V01    OG55W         599 182    0
QSO: 21000 CW 2020-10-18 0854 DJ3XA         599 V01    UA9CTT        599 424    0
QSO: 21000 CW 2020-10-18 0856 DJ3XA         599 V01    DL5CC         599 Z89    0
QSO: 21000 CW 2020-10-18 0857 DJ3XA         599 V01    R4IO          599 627    0
QSO: 21000 CW 2020-10-18 0859 DJ3XA         599 V01    DL2OE         599 Y15    0
QSO: 14000 CW 2020-10-18 0901 DJ3XA         599 V01    LZ1ND         599 698    0
QSO: 14000 CW 2020-10-18 0902 DJ3XA         599 V01    UX1AA         599 1318   0
QSO: 14000 CW 2020-10-18 0903 DJ3XA         599 V01    RL5A          599 489    0
QSO: 14000 CW 2020-10-18 0904 DJ3XA         599 V01    YT2AAA        599 687    0
QSO: 14000 CW 2020-10-18 0905 DJ3XA         599 V01    RQ9O          599 037    0
QSO: 14000 CW 2020-10-18 0905 DJ3XA         599 V01    US8UA         599 079    0
QSO: 14000 CW 2020-10-18 0906 DJ3XA         599 V01    US1VM         599 453    0
QSO: 14000 CW 2020-10-18 0907 DJ3XA         599 V01    R2DT          599 258    0
QSO: 14000 CW 2020-10-18 0907 DJ3XA         599 V01    OM7M          599 703    0
QSO: 14000 CW 2020-10-18 0909 DJ3XA         599 V01    EW8OM         599 374    0
QSO: 14000 CW 2020-10-18 0910 DJ3XA         599 V01    YO4NF         599 643    0
QSO: 14000 CW 2020-10-18 0915 DJ3XA         599 V01    YQ6A          599 612    0
QSO: 14000 CW 2020-10-18 0915 DJ3XA         599 V01    LZ7Y          599 594    0
QSO: 14000 CW 2020-10-18 0917 DJ3XA         599 V01    SV1BJW/6      599 597    0
QSO: 14000 CW 2020-10-18 0918 DJ3XA         599 V01    RC9J          599 206    0
QSO: 14000 CW 2020-10-18 0919 DJ3XA         599 V01    RA7R          599 184    0
QSO: 14000 CW 2020-10-18 0923 DJ3XA         599 V01    Z33B          599 394    0
QSO: 14000 CW 2020-10-18 0924 DJ3XA         599 V01    EW8DX         599 736    0
QSO: 14000 CW 2020-10-18 0925 DJ3XA         599 V01    LZ8E          599 1067   0
QSO: 14000 CW 2020-10-18 0926 DJ3XA         599 V01    SV1ENG        599 642    0
QSO: 14000 CW 2020-10-18 1002 DJ3XA         599 V01    RW3YA         599 311    0
QSO: 14000 CW 2020-10-18 1003 DJ3XA         599 V01    LZ2VP         599 142    0
QSO: 14000 CW 2020-10-18 1005 DJ3XA         599 V01    LZ9R          599 1081   0
QSO: 14000 CW 2020-10-18 1005 DJ3XA         599 V01    UT2UB         599 677    0
QSO: 14000 CW 2020-10-18 1006 DJ3XA         599 V01    YT1Q          599 400    0
QSO: 14000 CW 2020-10-18 1006 DJ3XA         599 V01    VA1RST        599 115    0
QSO: 14000 CW 2020-10-18 1007 DJ3XA         599 V01    EA1WH         599 302    0
QSO: 14000 CW 2020-10-18 1007 DJ3XA         599 V01    LZ1QN         599 1150   0
QSO: 14000 CW 2020-10-18 1007 DJ3XA         599 V01    RA9AP         599 413    0
QSO: 14000 CW 2020-10-18 1008 DJ3XA         599 V01    YP5A          599 384    0
QSO: 14000 CW 2020-10-18 1009 DJ3XA         599 V01    YR6K          599 633    0
QSO: 14000 CW 2020-10-18 1009 DJ3XA         599 V01    R3QA          599 525    0
QSO: 14000 CW 2020-10-18 1011 DJ3XA         599 V01    RV3PN         599 146    0
QSO: 14000 CW 2020-10-18 1011 DJ3XA         599 V01    R7MM          599 697    0
QSO: 14000 CW 2020-10-18 1012 DJ3XA         599 V01    UA6YH         599 367    0
QSO: 14000 CW 2020-10-18 1012 DJ3XA         599 V01    UA3RBR        599 131    0
QSO: 14000 CW 2020-10-18 1013 DJ3XA         599 V01    UA1OOX        599 131    0
QSO: 14000 CW 2020-10-18 1013 DJ3XA         599 V01    EV1R          599 784    0
QSO: 14000 CW 2020-10-18 1014 DJ3XA         599 V01    YO7ARZ        599 171    0
QSO: 14000 CW 2020-10-18 1014 DJ3XA         599 V01    YO8DOH        599 370    0
QSO: 14000 CW 2020-10-18 1015 DJ3XA         599 V01    JH8GEU        599 037    0
QSO: 14000 CW 2020-10-18 1016 DJ3XA         599 V01    RW4C          599 207    0
QSO: 14000 CW 2020-10-18 1019 DJ3XA         599 V01    RX9CM         599 137    0
QSO: 14000 CW 2020-10-18 1019 DJ3XA         599 V01    US1QA         599 164    0
QSO: 14000 CW 2020-10-18 1020 DJ3XA         599 V01    EV6Z          599 373    0
QSO: 14000 CW 2020-10-18 1020 DJ3XA         599 V01    UT3QZ         599 320    0
QSO: 14000 CW 2020-10-18 1020 DJ3XA         599 V01    RW9AV         599 081    0
QSO: 14000 CW 2020-10-18 1021 DJ3XA         599 V01    EA5D          599 061    0
QSO: 14000 CW 2020-10-18 1021 DJ3XA         599 V01    LZ2HR         599 227    0
QSO: 14000 CW 2020-10-18 1023 DJ3XA         599 V01    SV1PMQ        599 061    0
QSO: 14000 CW 2020-10-18 1023 DJ3XA         599 V01    OH3WW         599 331    0
QSO: 14000 CW 2020-10-18 1024 DJ3XA         599 V01    UB3SAR        599 013    0
QSO: 14000 CW 2020-10-18 1024 DJ3XA         599 V01    UX1CL         599 245    0
QSO: 14000 CW 2020-10-18 1024 DJ3XA         599 V01    UA4LKU        599 033    0
QSO: 14000 CW 2020-10-18 1025 DJ3XA         599 V01    LZ5R          599 1736   0
QSO: 14000 CW 2020-10-18 1025 DJ3XA         599 V01    EU8F          599 131    0
QSO: 14000 CW 2020-10-18 1026 DJ3XA         599 V01    UR4CU         599 183    0
QSO: 14000 CW 2020-10-18 1028 DJ3XA         599 V01    UA4C          599 165    0
QSO: 14000 CW 2020-10-18 1028 DJ3XA         599 V01    SV5DKL        599 813    0
QSO: 14000 CW 2020-10-18 1029 DJ3XA         599 V01    DL1KWK        599 V01    0
QSO: 14000 CW 2020-10-18 1029 DJ3XA         599 V01    DG0KS         599 V02    0
QSO: 14000 CW 2020-10-18 1030 DJ3XA         599 V01    UN9GD         599 175    0
QSO: 14000 CW 2020-10-18 1030 DJ3XA         599 V01    LZ3TL         599 200    0
QSO: 14000 CW 2020-10-18 1031 DJ3XA         599 V01    LZ6E          599 451    0
QSO: 14000 CW 2020-10-18 1031 DJ3XA         599 V01    LZ2CH         599 219    0
QSO: 14000 CW 2020-10-18 1032 DJ3XA         599 V01    EU6RO         599 323    0
QSO: 14000 CW 2020-10-18 1032 DJ3XA         599 V01    RX9CC         599 046    0
QSO: 14000 CW 2020-10-18 1033 DJ3XA         599 V01    RQ3A          599 286    0
QSO: 14000 CW 2020-10-18 1034 DJ3XA         599 V01    SE5E          599 230    0
QSO: 14000 CW 2020-10-18 1034 DJ3XA         599 V01    RN4W          599 062    0
QSO: 14000 CW 2020-10-18 1035 DJ3XA         599 V01    DK3PM         599 V02    0
QSO: 14000 CW 2020-10-18 1036 DJ3XA         599 V01    RL2D          599 356    0
QSO: 14000 CW 2020-10-18 1036 DJ3XA         599 V01    R3AQ          599 093    0
QSO: 14000 CW 2020-10-18 1036 DJ3XA         599 V01    R8WO          599 174    0
QSO: 14000 CW 2020-10-18 1037 DJ3XA         599 V01    E74Y          599 577    0
QSO: 14000 CW 2020-10-18 1037 DJ3XA         599 V01    RD0A          599 318    0
QSO: 14000 CW 2020-10-18 1038 DJ3XA         599 V01    YO4SI         599 083    0
QSO: 14000 CW 2020-10-18 1038 DJ3XA         599 V01    EA4Z          599 075    0
QSO: 14000 CW 2020-10-18 1039 DJ3XA         599 V01    RK9DO         599 052    0
QSO: 14000 CW 2020-10-18 1039 DJ3XA         599 V01    4O4T          599 739    0
QSO: 14000 CW 2020-10-18 1040 DJ3XA         599 V01    UA3QAM        599 156    0
QSO: 14000 CW 2020-10-18 1041 DJ3XA         599 V01    EI6KW         599 003    0
QSO: 14000 CW 2020-10-18 1041 DJ3XA         599 V01    EA4XT         599 093    0
QSO: 14000 CW 2020-10-18 1042 DJ3XA         599 V01    RA0AY         599 284    0
QSO: 14000 CW 2020-10-18 1042 DJ3XA         599 V01    RM1F          599 078    0
QSO: 14000 CW 2020-10-18 1042 DJ3XA         599 V01    UN0LM         599 202    0
QSO: 14000 CW 2020-10-18 1043 DJ3XA         599 V01    M3M           599 054    0
QSO: 14000 CW 2020-10-18 1043 DJ3XA         599 V01    JK1HIY        599 039    0
QSO: 14000 CW 2020-10-18 1044 DJ3XA         599 V01    RW4WA         599 692    0
QSO: 14000 CW 2020-10-18 1044 DJ3XA         599 V01    UA1AJ         599 165    0
QSO: 14000 CW 2020-10-18 1045 DJ3XA         599 V01    US7IGN/P      599 069    0
QSO: 14000 CW 2020-10-18 1046 DJ3XA         599 V01    UR5CC         599 118    0
QSO: 14000 CW 2020-10-18 1046 DJ3XA         599 V01    UF5A          599 497    0
QSO: 14000 CW 2020-10-18 1047 DJ3XA         599 V01    LZ1VQ         599 357    0
QSO: 14000 CW 2020-10-18 1047 DJ3XA         599 V01    K1RM          599 024    0
QSO: 14000 CW 2020-10-18 1048 DJ3XA         599 V01    RA3Y          599 812    0
QSO: 14000 CW 2020-10-18 1048 DJ3XA         599 V01    YO3LW         599 510    0
QSO: 14000 CW 2020-10-18 1049 DJ3XA         599 V01    LZ1QZ         599 322    0
QSO: 14000 CW 2020-10-18 1050 DJ3XA         599 V01    IK3SCB        599 040    0
QSO: 14000 CW 2020-10-18 1050 DJ3XA         599 V01    LZ5EE         599 576    0
QSO: 14000 CW 2020-10-18 1051 DJ3XA         599 V01    RW0AJ         599 232    0
QSO: 14000 CW 2020-10-18 1052 DJ3XA         599 V01    TA2SE         599 465    0
QSO: 14000 CW 2020-10-18 1052 DJ3XA         599 V01    UT4UBZ        599 110    0
QSO: 14000 CW 2020-10-18 1053 DJ3XA         599 V01    OG55W         599 328    0
QSO: 14000 CW 2020-10-18 1053 DJ3XA         599 V01    E77D          599 016    0
QSO: 14000 CW 2020-10-18 1054 DJ3XA         599 V01    EA4FL         599 088    0
QSO: 14000 CW 2020-10-18 1054 DJ3XA         599 V01    LZ3QE         599 606    0
QSO: 14000 CW 2020-10-18 1055 DJ3XA         599 V01    RA3AN         599 492    0
QSO: 14000 CW 2020-10-18 1055 DJ3XA         599 V01    SV8/HB9FIH    599 075    0
QSO: 14000 CW 2020-10-18 1057 DJ3XA         599 V01    EA8BQM        599 148    0
QSO: 14000 CW 2020-10-18 1058 DJ3XA         599 V01    TA2DA/3       599 294    0
QSO: 14000 CW 2020-10-18 1059 DJ3XA         599 V01    TF3VS         599 124    0
QSO: 14000 CW 2020-10-18 1059 DJ3XA         599 V01    EA4IE         599 176    0
QSO: 14000 CW 2020-10-18 1100 DJ3XA         599 V01    RA3NC         599 268    0
QSO: 14000 CW 2020-10-18 1100 DJ3XA         599 V01    RT5C          599 099    0
QSO: 14000 CW 2020-10-18 1101 DJ3XA         599 V01    RK3TT         599 269    0
QSO: 14000 CW 2020-10-18 1101 DJ3XA         599 V01    RC0L          599 151    0
QSO: 14000 CW 2020-10-18 1102 DJ3XA         599 V01    OH5TS         599 179    0
QSO: 14000 CW 2020-10-18 1102 DJ3XA         599 V01    SP1NY         599 322    0
QSO: 14000 CW 2020-10-18 1103 DJ3XA         599 V01    UD4W          599 162    0
QSO: 21000 CW 2020-10-18 1106 DJ3XA         599 V01    SV1ENG        599 723    0
QSO: 21000 CW 2020-10-18 1107 DJ3XA         599 V01    EA5YU         599 358    0
QSO: 21000 CW 2020-10-18 1107 DJ3XA         599 V01    P3AA          599 855    0
QSO: 21000 CW 2020-10-18 1110 DJ3XA         599 V01    TA3X          599 022    0
QSO: 21000 CW 2020-10-18 1112 DJ3XA         599 V01    CT1DRB        599 264    0
QSO: 21000 CW 2020-10-18 1113 DJ3XA         599 V01    EA1WH         599 362    0
QSO: 21000 CW 2020-10-18 1114 DJ3XA         599 V01    R7CT          599 460    0
QSO: 21000 CW 2020-10-18 1116 DJ3XA         599 V01    EA1IQ         599 551    0
QSO: 21000 CW 2020-10-18 1117 DJ3XA         599 V01    CR6K          599 676    0
QSO: 21000 CW 2020-10-18 1118 DJ3XA         599 V01    SV5DKL        599 862    0
QSO: 14000 CW 2020-10-18 1120 DJ3XA         599 V01    VE3NNT        599 564    0
QSO: 14000 CW 2020-10-18 1121 DJ3XA         599 V01    RA3DSV        599 177    0
QSO: 14000 CW 2020-10-18 1121 DJ3XA         599 V01    RK3DK         599 404    0
QSO: 14000 CW 2020-10-18 1122 DJ3XA         599 V01    UR5MW         599 214    0
QSO: 14000 CW 2020-10-18 1123 DJ3XA         599 V01    OH6LW         599 201    0
QSO: 14000 CW 2020-10-18 1123 DJ3XA         599 V01    G3P           599 563    0
QSO: 14000 CW 2020-10-18 1124 DJ3XA         599 V01    NW8U          599 235    0
QSO: 14000 CW 2020-10-18 1125 DJ3XA         599 V01    R7AC          599 174    0
QSO: 14000 CW 2020-10-18 1125 DJ3XA         599 V01    US7IA         599 309    0
QSO: 14000 CW 2020-10-18 1126 DJ3XA         599 V01    UC5D          599 294    0
QSO: 14000 CW 2020-10-18 1127 DJ3XA         599 V01    F5PTI         599 011    0
QSO: 14000 CW 2020-10-18 1127 DJ3XA         599 V01    F6AUS         599 184    0
QSO: 14000 CW 2020-10-18 1129 DJ3XA         599 V01    SA0BXV        599 119    0
QSO: 14000 CW 2020-10-18 1130 DJ3XA         599 V01    RN6AT         599 468    0
QSO: 14000 CW 2020-10-18 1131 DJ3XA         599 V01    UA9CTT        599 499    0
QSO: 14000 CW 2020-10-18 1134 DJ3XA         599 V01    EA1X          599 475    0
QSO: 14000 CW 2020-10-18 1136 DJ3XA         599 V01    KE2WY         599 118    0
QSO: 14000 CW 2020-10-18 1136 DJ3XA         599 V01    YO9GR         599 264    0
QSO: 14000 CW 2020-10-18 1137 DJ3XA         599 V01    K3AJ          599 521    0
QSO: 14000 CW 2020-10-18 1139 DJ3XA         599 V01    UR5R          599 032    0
QSO:  7000 CW 2020-10-18 1140 DJ3XA         599 V01    LY2PX         599 128    0
QSO:  7000 CW 2020-10-18 1141 DJ3XA         599 V01    SP1AEN        599 213    0
