START-OF-LOG: 3.0
CATEGORY: Single operator, mixed, low power
CONTEST: WAG
SPECIFIC: H24
CALLSIGN: DK1FY
LOCATION: DX
CLAIMED-SCORE: 15795
CREATED-BY: HAM OFFICE 5  REL. 9.7E HTTP://WWW.HAMOFFICE.DE, modified by DXHF upload.
CLUB: DARC
OPERATORS: DK1FY
QSO: 14151 PH  2020-10-17 1514 DK1FY 59  H24               N1UR       59  036
QSO: 7153  PH  2020-10-17 1524 DK1FY 59  H24               DL1GRC     59  A47
QSO: 7153  PH  2020-10-17 1527 DK1FY 59  H24               DF0FDS/P   59  P19
QSO: 7153  PH  2020-10-17 1527 DK1FY 59  H24               DF2FQ      59  C01
QSO: 7153  PH  2020-10-17 1528 DK1FY 59  H24               UR4PWC     59  014
QSO: 7153  PH  2020-10-17 1528 DK1FY 59  H24               9A9J       59  013
QSO: 7153  PH  2020-10-17 1534 DK1FY 59  H24               SQ7BTY     59  006
QSO: 7153  PH  2020-10-17 1535 DK1FY 59  H24               DL2BER     59  P43
QSO: 7153  PH  2020-10-17 1536 DK1FY 59  H24               HB9CNY     59  016
QSO: 7153  PH  2020-10-17 1540 DK1FY 59  H24               SQ2NNN     59  014
QSO: 7187  PH  2020-10-17 1552 DK1FY 59  H24               DH1GAP     59  A25
QSO: 7193  PH  2020-10-17 1555 DK1FY 59  H24               LZ9A       59  021
QSO: 7190  PH  2020-10-17 1557 DK1FY 59  H24               YL7X       59  077
QSO: 7180  PH  2020-10-17 1559 DK1FY 59  H24               S55AL      59  028
QSO: 7166  PH  2020-10-17 1604 DK1FY 59  H24               IK2YCW     59  115
QSO: 7156  PH  2020-10-17 1607 DK1FY 59  H24               HB9HDI     59  021
QSO: 7153  PH  2020-10-17 1609 DK1FY 59  H24               HB9TQF     59  010
QSO: 7150  PH  2020-10-17 1610 DK1FY 59  H24               DK1K       59  G14
QSO: 7144  PH  2020-10-17 1612 DK1FY 59  H24               9A6KX      59  014
QSO: 7141  PH  2020-10-17 1613 DK1FY 59  H24               ES2MC      59  086
QSO: 7148  PH  2020-10-17 1615 DK1FY 59  H24               HA8RJ      59  009
QSO: 7155  PH  2020-10-17 1622 DK1FY 59  H24               RA3OA      59  060
QSO: 7164  PH  2020-10-17 1625 DK1FY 59  H24               I2CZQ      59  001
QSO: 7167  PH  2020-10-17 1630 DK1FY 59  H24               IX1HPN     59  065
QSO: 7183  PH  2020-10-17 1639 DK1FY 59  H24               YO2AA      59  050
QSO: 7194  PH  2020-10-17 1642 DK1FY 59  H24               HA5JI      59  065
QSO: 7173  PH  2020-10-17 1649 DK1FY 59  H24               OH9ENA     59  001
QSO: 7162  PH  2020-10-17 1651 DK1FY 59  H24               IZ2KXC     59  125
QSO: 7151  PH  2020-10-17 1658 DK1FY 59  H24               M0MCV      59  012
QSO: 7147  PH  2020-10-17 1701 DK1FY 59  H24               IK8UND     59  172
QSO: 7144  PH  2020-10-17 1726 DK1FY 59  H24               G0UKZ      59  007
QSO: 3703  PH  2020-10-17 1735 DK1FY 59  H24               OK1AJR     59  036
QSO: 3707  PH  2020-10-17 1736 DK1FY 59  H24               DO6IL      59  L07
QSO: 3722  PH  2020-10-17 1744 DK1FY 59  H24               DJ4ZZ      59  H07
QSO: 3731  PH  2020-10-17 1747 DK1FY 59  H24               DL8MKG     59  W13
QSO: 3731  PH  2020-10-17 1749 DK1FY 59  H24               OZ1JVX     59  015
QSO: 3731  PH  2020-10-17 1750 DK1FY 59  H24               DL2LSM     59  S34
QSO: 3731  PH  2020-10-17 1751 DK1FY 59  H24               DF70DARC   59  70DARC
QSO: 3731  PH  2020-10-17 1752 DK1FY 59  H24               DL8OAZ     59  H42
QSO: 3731  PH  2020-10-17 1753 DK1FY 59  H24               DF2FQ      59  C01
QSO: 3731  PH  2020-10-17 1753 DK1FY 59  H24               DO1MDO     59  X38
QSO: 3731  PH  2020-10-17 1754 DK1FY 59  H24               DJ4WM      59  H61
QSO: 3731  PH  2020-10-17 1755 DK1FY 59  H24               DL4DCE     59  O02
QSO: 3731  PH  2020-10-17 1756 DK1FY 59  H24               OK2KG      59  039
QSO: 3731  PH  2020-10-17 1756 DK1FY 59  H24               DK0JJ      59  R14
QSO: 3731  PH  2020-10-17 1757 DK1FY 59  H24               S55BA      59  037
QSO: 3731  PH  2020-10-17 1758 DK1FY 59  H24               DO2NK      59  B06
QSO: 3731  PH  2020-10-17 1758 DK1FY 59  H24               DH3FEN     59  Y28
QSO: 3731  PH  2020-10-17 1759 DK1FY 59  H24               DJ2GMS     59  P20
QSO: 3731  PH  2020-10-17 1759 DK1FY 59  H24               DO1GPP     59  Y26
QSO: 3731  PH  2020-10-17 1800 DK1FY 59  H24               DL3MY      59  Y09
QSO: 3731  PH  2020-10-17 1800 DK1FY 59  H24               OK1YA      59  166
QSO: 3731  PH  2020-10-17 1801 DK1FY 59  H24               DK8FA      59  F17
QSO: 3731  PH  2020-10-17 1802 DK1FY 59  H24               SP3J       59  014
QSO: 3731  PH  2020-10-17 1802 DK1FY 59  H24               DL0TN      59  P13
QSO: 3731  PH  2020-10-17 1803 DK1FY 59  H24               DK0UM      59  F15
QSO: 3731  PH  2020-10-17 1804 DK1FY 59  H24               IK2YCW     59  299
QSO: 3731  PH  2020-10-17 1805 DK1FY 59  H24               DK2AY      59  H20
QSO: 3731  PH  2020-10-17 1805 DK1FY 59  H24               DF4FP      59  O15
QSO: 3731  PH  2020-10-17 1806 DK1FY 59  H24               DL0TZ      59  B08
QSO: 3731  PH  2020-10-17 1806 DK1FY 59  H24               DL1EHR     59  R01
QSO: 3731  PH  2020-10-17 1807 DK1FY 59  H24               DP6K       59  B07
QSO: 3731  PH  2020-10-17 1808 DK1FY 59  H24               DL8ULO     59  Z91
QSO: 3731  PH  2020-10-17 1809 DK1FY 59  H24               DL1ABR     59  H37
QSO: 3731  PH  2020-10-17 1810 DK1FY 59  H24               DL3CA      59  N43
QSO: 3731  PH  2020-10-17 1811 DK1FY 59  H24               DO1THG     59  I03
QSO: 3731  PH  2020-10-17 1813 DK1FY 59  H24               DF0A       59  T01
QSO: 3731  PH  2020-10-17 1814 DK1FY 59  H24               DG4DX      59  C26
QSO: 3731  PH  2020-10-17 1814 DK1FY 59  H24               DO7PD      59  N20
QSO: 3731  PH  2020-10-17 1815 DK1FY 59  H24               DL4EBW     59  R29
