START-OF-LOG: 3.0
CALLSIGN: PJ4A
CLUB: 2/4 Yankee Clipper Contest Club, 2/4 South East Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 29633600
OPERATORS: K4BAI KU8E W1FJ K1XM
SOAPBOX: K1XM and W1FJ scores (50%) count for Yankee Clipper Contest Club.
SOAPBOX: K4BAI and KU8E scores (50%) count for Southeast Contest Club.
NAME:
CREATED-BY: N1MM Logger V12.11.1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7005 CW 2012-11-24 0000 PJ4A          599 9      IK5XCT        599 15     0
QSO:  7005 CW 2012-11-24 0001 PJ4A          599 9      UX1BZ         599 16     0
QSO:  7005 CW 2012-11-24 0001 PJ4A          599 9      RY3D          599 16     0
QSO:  7005 CW 2012-11-24 0001 PJ4A          599 9      W1WEF         599 05     0
QSO:  7005 CW 2012-11-24 0002 PJ4A          599 9      UX5D          599 16     0
QSO: 21025 CW 2012-11-24 0002 PJ4A          599 9      KB4FD         599 05     1
QSO:  7005 CW 2012-11-24 0002 PJ4A          599 9      SP5CNA        599 15     0
QSO:  7005 CW 2012-11-24 0002 PJ4A          599 9      W0AIH         599 04     0
QSO:  7005 CW 2012-11-24 0002 PJ4A          599 9      K5UV          599 04     0
QSO:  7005 CW 2012-11-24 0003 PJ4A          599 9      KP2M          599 08     0
QSO:  7005 CW 2012-11-24 0003 PJ4A          599 9      KB1W          599 05     0
QSO:  7005 CW 2012-11-24 0003 PJ4A          599 9      R3ZV          599 16     0
QSO: 21025 CW 2012-11-24 0003 PJ4A          599 9      KI6RRN        599 03     1
QSO: 21025 CW 2012-11-24 0004 PJ4A          599 9      D4C           599 35     1
QSO:  7005 CW 2012-11-24 0004 PJ4A          599 9      WT1A          599 05     0
QSO: 21024 CW 2012-11-24 0005 PJ4A          599 9      W6KC          599 03     1
QSO:  7005 CW 2012-11-24 0005 PJ4A          599 9      YL2SW         599 15     0
QSO:  7005 CW 2012-11-24 0005 PJ4A          599 9      DM3AZ         599 14     0
QSO:  7005 CW 2012-11-24 0006 PJ4A          599 9      5P7XJ         599 14     0
QSO:  7005 CW 2012-11-24 0006 PJ4A          599 9      UR4LRQ        599 16     0
QSO:  7005 CW 2012-11-24 0007 PJ4A          599 9      LA5YJ         599 14     0
QSO:  7005 CW 2012-11-24 0007 PJ4A          599 9      SC3DX         599 14     0
QSO:  7005 CW 2012-11-24 0007 PJ4A          599 9      W8MJ          599 04     0
QSO:  7005 CW 2012-11-24 0008 PJ4A          599 9      LZ1HW         599 20     0
QSO:  7005 CW 2012-11-24 0008 PJ4A          599 9      K4AOA         599 05     0
QSO:  7005 CW 2012-11-24 0009 PJ4A          599 9      OK1AZW        599 15     0
QSO:  7005 CW 2012-11-24 0009 PJ4A          599 9      HG1S          599 15     0
