START-OF-LOG: 3.0
CALLSIGN: VP5CW
CLAIMED-SCORE: 5769408
CLUB: Oklahoma DX Association
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.65C
NAME: Dave Horn
OPERATORS: W5CW
SOAPBOX: Many Thanks for all the QSO's.  See you again in the 2013 CQWW CW Contest
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14015 CW 2012-11-24 0000 VP5CW         599      8 N4HA          599      5
QSO: 14015 CW 2012-11-24 0000 VP5CW         599      8 N0IJ          599      4
QSO: 21030 CW 2012-11-24 2234 VP5CW         599      8 JA3GZN        599     25
QSO: 21030 CW 2012-11-24 2234 VP5CW         599      8 JH1OYN        599     25
QSO: 21030 CW 2012-11-24 2236 VP5CW         599      8 WD8BAH        599      4
QSO: 21030 CW 2012-11-24 2236 VP5CW         599      8 W6ZL          599      3
QSO: 21030 CW 2012-11-24 2236 VP5CW         599      8 K5KU          599      4
QSO: 21030 CW 2012-11-24 2237 VP5CW         599      8 N5UI          599      4
QSO: 21030 CW 2012-11-24 2237 VP5CW         599      8 NM7G          599      3
QSO: 21030 CW 2012-11-24 2237 VP5CW         599      8 N6IE          599      3
QSO: 21030 CW 2012-11-24 2238 VP5CW         599      8 D4C           599     35
QSO: 21030 CW 2012-11-24 2239 VP5CW         599      8 PY2NA         599     11
QSO: 21030 CW 2012-11-24 2239 VP5CW         599      8 N0UR          599      4
QSO: 21030 CW 2012-11-24 2239 VP5CW         599      8 JR8BRK        599     25
QSO: 21030 CW 2012-11-24 2240 VP5CW         599      8 VE6LB         599      4
QSO: 21030 CW 2012-11-24 2240 VP5CW         599      8 K9NO          599      4
QSO: 21030 CW 2012-11-24 2240 VP5CW         599      8 K0FTC         599      4
QSO: 21030 CW 2012-11-24 2241 VP5CW         599      8 JA6BZI        599     25
QSO: 21030 CW 2012-11-24 2241 VP5CW         599      8 JA1AYO        599     25
QSO: 21030 CW 2012-11-24 2241 VP5CW         599      8 N0TA          599      4
QSO: 21030 CW 2012-11-24 2242 VP5CW         599      8 NF5Y          599      4
QSO: 21030 CW 2012-11-24 2242 VP5CW         599      8 KT8K          599      4
QSO: 21030 CW 2012-11-24 2243 VP5CW         599      8 JA1KJW        599     25
QSO: 21030 CW 2012-11-24 2243 VP5CW         599      8 KG0US         599      4
QSO: 21030 CW 2012-11-24 2243 VP5CW         599      8 JI1AQY        599     25
QSO: 21030 CW 2012-11-24 2244 VP5CW         599      8 K6XT          599      4
QSO: 21030 CW 2012-11-24 2244 VP5CW         599      8 NK5G          599      4
QSO: 21030 CW 2012-11-24 2245 VP5CW         599      8 N4WW          599      5
QSO: 21030 CW 2012-11-24 2245 VP5CW         599      8 W5YH          599      4
QSO: 21030 CW 2012-11-24 2245 VP5CW         599      8 K0FX          599      4
QSO: 21030 CW 2012-11-24 2246 VP5CW         599      8 WD9CIR        599      4
QSO: 21030 CW 2012-11-24 2246 VP5CW         599      8 AB7R          599      3
QSO: 21030 CW 2012-11-24 2247 VP5CW         599      8 PP5EG         599     11
QSO: 21030 CW 2012-11-24 2247 VP5CW         599      8 K7AR          599      3
QSO: 21030 CW 2012-11-24 2248 VP5CW         599      8 W4/G3LIK      599      5
QSO: 21030 CW 2012-11-24 2248 VP5CW         599      8 K7ACZ         599      3
QSO: 21030 CW 2012-11-24 2249 VP5CW         599      8 VE6BMX        599      4
QSO: 21030 CW 2012-11-24 2250 VP5CW         599      8 AB7R          599      3
QSO: 21030 CW 2012-11-24 2250 VP5CW         599      8 N6AR          599      5
QSO: 21030 CW 2012-11-24 2250 VP5CW         599      8 LT1F          599     13
QSO: 21030 CW 2012-11-24 2250 VP5CW         599      8 N6QQ          599      3
QSO: 21030 CW 2012-11-24 2251 VP5CW         599      8 KU9S          599      4
QSO: 21030 CW 2012-11-24 2251 VP5CW         599      8 K7XC          599      3
QSO: 21030 CW 2012-11-24 2252 VP5CW         599      8 7J1YAJ        599     25
QSO: 21030 CW 2012-11-24 2253 VP5CW         599      8 K5IID         599      4
QSO: 21030 CW 2012-11-24 2253 VP5CW         599      8 K7IA          599      4
QSO: 21030 CW 2012-11-24 2253 VP5CW         599      8 NQ7R          599      3
QSO: 21030 CW 2012-11-24 2253 VP5CW         599      8 VA7ZT         599      3
QSO: 21030 CW 2012-11-24 2254 VP5CW         599      8 UA0ZC         599     19
QSO: 21030 CW 2012-11-24 2255 VP5CW         599      8 JH1XYB        599     25
QSO: 21030 CW 2012-11-24 2256 VP5CW         599      8 N2NS          599      3
QSO: 21030 CW 2012-11-24 2256 VP5CW         599      8 KA3DRR        599      3
QSO: 21030 CW 2012-11-24 2256 VP5CW         599      8 JI1LET        599     25
QSO: 21030 CW 2012-11-24 2257 VP5CW         599      8 R0DX          599     19
QSO: 21030 CW 2012-11-24 2258 VP5CW         599      8 N6RUX         599      4
QSO: 21030 CW 2012-11-24 2259 VP5CW         599      8 K7ULS         599      3
QSO: 21030 CW 2012-11-24 2259 VP5CW         599      8 AA6K          599      3
QSO: 21030 CW 2012-11-24 2300 VP5CW         599      8 JL1UTS        599     25
QSO: 14032 CW 2012-11-24 2301 VP5CW         599      8 W0OVM         599      4
QSO: 14032 CW 2012-11-24 2302 VP5CW         599      8 KE7DX         599      3
QSO: 14032 CW 2012-11-24 2302 VP5CW         599      8 K5LH          599      4
QSO: 14032 CW 2012-11-24 2302 VP5CW         599      8 K0DQ          599      5
QSO: 14032 CW 2012-11-24 2303 VP5CW         599      8 KQ8Z          599      5
QSO: 14032 CW 2012-11-24 2303 VP5CW         599      8 N6IE          599      3
QSO: 14032 CW 2012-11-24 2303 VP5CW         599      8 W3OA          599      5
QSO: 14032 CW 2012-11-24 2304 VP5CW         599      8 K5TR          599      4
QSO: 14032 CW 2012-11-24 2304 VP5CW         599      8 N0AH          599      4
QSO: 14032 CW 2012-11-24 2304 VP5CW         599      8 W9ILY         599      4
QSO: 14032 CW 2012-11-24 2304 VP5CW         599      8 W1GD          599      5
QSO: 14032 CW 2012-11-24 2305 VP5CW         599      8 N6QQ          599      3
QSO: 14032 CW 2012-11-24 2305 VP5CW         599      8 WT1T          599      5
QSO: 14032 CW 2012-11-24 2305 VP5CW         599      8 WB2REM        599      5
QSO: 14032 CW 2012-11-24 2305 VP5CW         599      8 W2YR          599      5
QSO: 14032 CW 2012-11-24 2306 VP5CW         599      8 KB1H          599      5
QSO: 14032 CW 2012-11-24 2306 VP5CW         599      8 K1FWE         599      5
QSO: 14032 CW 2012-11-24 2306 VP5CW         599      8 KB8O          599      4
QSO: 14032 CW 2012-11-24 2307 VP5CW         599      8 NY6C          599      3
QSO: 14032 CW 2012-11-24 2307 VP5CW         599      8 KA2D          599      5
QSO: 14032 CW 2012-11-24 2307 VP5CW         599      8 VE3CR         599      4
QSO: 14032 CW 2012-11-24 2307 VP5CW         599      8 W2CG          599      5
QSO: 14032 CW 2012-11-24 2308 VP5CW         599      8 K7SS          599      3
QSO: 14032 CW 2012-11-24 2308 VP5CW         599      8 W2LE          599      5
QSO: 14032 CW 2012-11-24 2308 VP5CW         599      8 LP1H          599     13
QSO: 14032 CW 2012-11-24 2309 VP5CW         599      8 VE7FO         599      3
QSO: 14032 CW 2012-11-24 2309 VP5CW         599      8 VE5SF         599      4
QSO: 14032 CW 2012-11-24 2309 VP5CW         599      8 K2AX          599      5
QSO: 14032 CW 2012-11-24 2310 VP5CW         599      8 N2CU          599      5
QSO: 14032 CW 2012-11-24 2310 VP5CW         599      8 N7BV          599      3
QSO: 14032 CW 2012-11-24 2310 VP5CW         599      8 W6LD          599      3
QSO: 14032 CW 2012-11-24 2311 VP5CW         599      8 JR6EZE        599     25
QSO: 14032 CW 2012-11-24 2311 VP5CW         599      8 WQ2N          599      5
QSO: 14032 CW 2012-11-24 2312 VP5CW         599      8 K2ITT         599      5
QSO: 14032 CW 2012-11-24 2312 VP5CW         599      8 W5RU          599      4
QSO: 14032 CW 2012-11-24 2312 VP5CW         599      8 W8IU          599      4
QSO: 14032 CW 2012-11-24 2313 VP5CW         599      8 N5KWN         599      4
QSO: 14032 CW 2012-11-24 2313 VP5CW         599      8 K5CM          599      4
QSO: 14032 CW 2012-11-24 2313 VP5CW         599      8 N5KW          599      4
QSO: 14032 CW 2012-11-24 2314 VP5CW         599      8 AB5K          599      4
QSO: 14032 CW 2012-11-24 2314 VP5CW         599      8 VE3BR         599      4
QSO: 14032 CW 2012-11-24 2314 VP5CW         599      8 AA4CF         599      5
QSO: 14032 CW 2012-11-24 2315 VP5CW         599      8 NA4K          599      4
QSO: 14032 CW 2012-11-24 2315 VP5CW         599      8 NK3Y          599      5
QSO: 14032 CW 2012-11-24 2316 VP5CW         599      8 W6DAS         599      3
QSO: 14032 CW 2012-11-24 2316 VP5CW         599      8 NL7V          599      1
QSO: 14032 CW 2012-11-24 2316 VP5CW         599      8 AA2JQ         599      5
QSO: 14032 CW 2012-11-24 2316 VP5CW         599      8 N2RM          599      5
QSO: 14032 CW 2012-11-24 2317 VP5CW         599      8 N2WK          599      5
QSO: 14032 CW 2012-11-24 2317 VP5CW         599      8 W4EDE         599      5
QSO: 14032 CW 2012-11-24 2318 VP5CW         599      8 W6YX          599      3
QSO: 14032 CW 2012-11-24 2318 VP5CW         599      8 AA4R          599      5
QSO: 14032 CW 2012-11-24 2318 VP5CW         599      8 W1JQ          599      5
QSO: 14032 CW 2012-11-24 2319 VP5CW         599      8 AJ4CG         599      5
QSO: 14032 CW 2012-11-24 2319 VP5CW         599      8 N7XU          599      3
QSO: 14032 CW 2012-11-24 2319 VP5CW         599      8 N4TZ          599      4
QSO: 14032 CW 2012-11-24 2320 VP5CW         599      8 W6KGP         599      4
QSO: 14032 CW 2012-11-24 2320 VP5CW         599      8 WB8YQJ        599      4
QSO: 14032 CW 2012-11-24 2320 VP5CW         599      8 VY2ZM         599      5
QSO: 14032 CW 2012-11-24 2321 VP5CW         599      8 K1LI          599      5
QSO: 14032 CW 2012-11-24 2321 VP5CW         599      8 K3OO          599      5
QSO: 14032 CW 2012-11-24 2322 VP5CW         599      8 JA3YBK        599     25
QSO: 14032 CW 2012-11-24 2322 VP5CW         599      8 KN7K          599      3
QSO: 14032 CW 2012-11-24 2322 VP5CW         599      8 K3PH          599      5
QSO: 14032 CW 2012-11-24 2323 VP5CW         599      8 KS0T          599      4
QSO: 14032 CW 2012-11-24 2323 VP5CW         599      8 KC1XX         599      5
QSO: 14032 CW 2012-11-24 2323 VP5CW         599      8 W2NO          599      5
QSO: 14032 CW 2012-11-24 2323 VP5CW         599      8 NL7G          599      1
QSO: 14032 CW 2012-11-24 2324 VP5CW         599      8 N2MM          599      5
QSO: 14032 CW 2012-11-24 2324 VP5CW         599      8 K1EFI         599      5
QSO: 14032 CW 2012-11-24 2324 VP5CW         599      8 N8TR          599      4
QSO: 14032 CW 2012-11-24 2325 VP5CW         599      8 KL7RA         599      1
QSO: 14032 CW 2012-11-24 2325 VP5CW         599      8 UA0LCZ        599     19
QSO: 14032 CW 2012-11-24 2325 VP5CW         599      8 K5ZG          599      4
QSO: 14032 CW 2012-11-24 2326 VP5CW         599      8 VE5VA         599      4
QSO: 14032 CW 2012-11-24 2326 VP5CW         599      8 W4NI          599      4
QSO: 14032 CW 2012-11-24 2326 VP5CW         599      8 K0CD          599      4
QSO: 14032 CW 2012-11-24 2326 VP5CW         599      8 W7ZI          599      3
QSO: 14032 CW 2012-11-24 2327 VP5CW         599      8 K2KQ          599      5
QSO: 14032 CW 2012-11-24 2327 VP5CW         599      8 N3AIU         599      3
QSO: 14032 CW 2012-11-24 2327 VP5CW         599      8 WD8BAH        599      4
QSO: 14032 CW 2012-11-24 2328 VP5CW         599      8 WA5SOG        599      4
QSO: 14032 CW 2012-11-24 2328 VP5CW         599      8 NA8V          599      4
QSO: 14032 CW 2012-11-24 2328 VP5CW         599      8 W7VJ          599      3
QSO: 14032 CW 2012-11-24 2328 VP5CW         599      8 K3TC          599      5
QSO: 14032 CW 2012-11-24 2329 VP5CW         599      8 K9UQN         599      4
QSO: 14032 CW 2012-11-24 2329 VP5CW         599      8 K2XE          599      5
QSO: 14032 CW 2012-11-24 2330 VP5CW         599      8 K9OM          599      4
QSO: 14032 CW 2012-11-24 2330 VP5CW         599      8 WB8JUI        599      4
QSO: 14032 CW 2012-11-24 2330 VP5CW         599      8 N6NG          599      3
QSO: 14032 CW 2012-11-24 2331 VP5CW         599      8 JG2KKG        599     25
QSO: 14032 CW 2012-11-24 2331 VP5CW         599      8 K7AR          599      3
QSO: 14032 CW 2012-11-24 2331 VP5CW         599      8 K5IID         599      4
QSO: 14032 CW 2012-11-24 2332 VP5CW         599      8 N3ER          599      5
QSO: 14032 CW 2012-11-24 2332 VP5CW         599      8 K7LFY         599      3
QSO: 14032 CW 2012-11-24 2332 VP5CW         599      8 N2MF          599      5
QSO: 14032 CW 2012-11-24 2333 VP5CW         599      8 N9NC          599      5
QSO: 14032 CW 2012-11-24 2334 VP5CW         599      8 JA1TRR        599     25
QSO: 14032 CW 2012-11-24 2334 VP5CW         599      8 AB4SF         599      5
QSO: 14032 CW 2012-11-24 2334 VP5CW         599      8 AA4N          599      4
QSO: 14032 CW 2012-11-24 2335 VP5CW         599      8 K2GN          599      5
QSO: 14032 CW 2012-11-24 2336 VP5CW         599      8 KB9ILT        599      4
QSO: 14032 CW 2012-11-24 2336 VP5CW         599      8 KJ9C          599      4
QSO: 14032 CW 2012-11-24 2336 VP5CW         599      8 K1YT          599      5
QSO: 14032 CW 2012-11-24 2336 VP5CW         599      8 WD5K          599      4
QSO: 14032 CW 2012-11-24 2337 VP5CW         599      8 W9CC          599      4
QSO: 14032 CW 2012-11-24 2337 VP5CW         599      8 K7AR          599      3
QSO: 14032 CW 2012-11-24 2337 VP5CW         599      8 K4RCG         599      5
QSO: 14032 CW 2012-11-24 2337 VP5CW         599      8 K2PW          599      5
QSO: 14032 CW 2012-11-24 2338 VP5CW         599      8 N5PO          599      4
QSO: 14032 CW 2012-11-24 2338 VP5CW         599      8 W1UK          599      5
QSO: 14032 CW 2012-11-24 2338 VP5CW         599      8 K3QF          599      5
QSO: 14032 CW 2012-11-24 2339 VP5CW         599      8 K1HI          599      5
QSO: 14032 CW 2012-11-24 2339 VP5CW         599      8 VE3RZ         599      4
QSO: 14032 CW 2012-11-24 2339 VP5CW         599      8 VE3EJ         599      4
QSO: 14032 CW 2012-11-24 2339 VP5CW         599      8 NK5G          599      4
QSO: 14032 CW 2012-11-24 2340 VP5CW         599      8 W1NT          599      5
QSO: 14032 CW 2012-11-24 2340 VP5CW         599      8 K2K           599      5
QSO: 14032 CW 2012-11-24 2340 VP5CW         599      8 N4LV          599      5
QSO: 14032 CW 2012-11-24 2341 VP5CW         599      8 K4EU          599      5
QSO: 14032 CW 2012-11-24 2341 VP5CW         599      8 N6ML          599      3
QSO: 14032 CW 2012-11-24 2341 VP5CW         599      8 K0ZR          599      5
QSO: 14032 CW 2012-11-24 2341 VP5CW         599      8 N6TU          599      3
QSO: 14032 CW 2012-11-24 2342 VP5CW         599      8 K3KO          599      5
QSO: 14032 CW 2012-11-24 2342 VP5CW         599      8 K0WA          599      4
QSO: 14032 CW 2012-11-24 2343 VP5CW         599      8 K2QMF         599      5
QSO: 14032 CW 2012-11-24 2343 VP5CW         599      8 K6SRZ         599      3
QSO: 14032 CW 2012-11-24 2343 VP5CW         599      8 KF2O          599      5
QSO: 14032 CW 2012-11-24 2344 VP5CW         599      8 AE5E          599      4
QSO: 14032 CW 2012-11-24 2344 VP5CW         599      8 AA4NC         599      5
QSO: 14032 CW 2012-11-24 2344 VP5CW         599      8 K6TA          599      3
QSO: 14032 CW 2012-11-24 2345 VP5CW         599      8 KH7X          599     31
QSO: 14032 CW 2012-11-24 2349 VP5CW         599      8 WB5EIN        599      4
QSO: 14032 CW 2012-11-24 2350 VP5CW         599      8 JR2PMT        599     25
QSO: 14032 CW 2012-11-24 2350 VP5CW         599      8 WX6V          599      3
QSO: 14032 CW 2012-11-24 2350 VP5CW         599      8 KO7AA         599      3
QSO: 14032 CW 2012-11-24 2350 VP5CW         599      8 W9RE          599      4
QSO: 14032 CW 2012-11-24 2350 VP5CW         599      8 K2RD          599      3
QSO: 14032 CW 2012-11-24 2351 VP5CW         599      8 VE3MMQ        599      4
QSO: 14032 CW 2012-11-24 2351 VP5CW         599      8 W5VX          599      4
QSO: 14032 CW 2012-11-24 2352 VP5CW         599      8 W0GM          599      4
QSO: 14032 CW 2012-11-24 2352 VP5CW         599      8 NS5J          599      4
QSO: 14032 CW 2012-11-24 2353 VP5CW         599      8 N1UR          599      5
QSO: 14032 CW 2012-11-24 2353 VP5CW         599      8 W7WA          599      3
QSO: 14032 CW 2012-11-24 2354 VP5CW         599      8 AD1C          599      4
QSO: 14032 CW 2012-11-24 2354 VP5CW         599      8 K1ZZ          599      5
QSO: 14032 CW 2012-11-24 2354 VP5CW         599      8 K1DG          599      5
QSO: 14032 CW 2012-11-24 2355 VP5CW         599      8 NB4M          599      4
QSO: 14032 CW 2012-11-24 2355 VP5CW         599      8 KQ0C          599      4
QSO: 14032 CW 2012-11-24 2355 VP5CW         599      8 K7LOL         599      3
QSO: 14032 CW 2012-11-24 2356 VP5CW         599      8 K8AZ          599      4
QSO: 14032 CW 2012-11-24 2356 VP5CW         599      8 N1CC          599      4
QSO: 14032 CW 2012-11-24 2357 VP5CW         599      8 K1SND         599      5
QSO: 14032 CW 2012-11-24 2357 VP5CW         599      8 LT1F          599     13
QSO: 14032 CW 2012-11-24 2357 VP5CW         599      8 W0AIH         599      4
QSO: 14032 CW 2012-11-24 2358 VP5CW         599      8 K3WT          599      4
QSO: 14032 CW 2012-11-24 2358 VP5CW         599      8 W8AV          599      4
QSO: 14032 CW 2012-11-24 2358 VP5CW         599      8 K1AR          599      5
QSO: 14032 CW 2012-11-24 2359 VP5CW         599      8 KB0S          599      4
QSO: 14032 CW 2012-11-25 0000 VP5CW         599      8 NU7J          599      3
QSO: 14032 CW 2012-11-25 0000 VP5CW         599      8 K2SLZ         599      5
QSO: 14032 CW 2012-11-25 0000 VP5CW         599      8 K2MD          599      5
QSO: 14032 CW 2012-11-25 0000 VP5CW         599      8 W3UL          599      5
QSO: 14032 CW 2012-11-25 0001 VP5CW         599      8 N5XZ          599      4
QSO: 14032 CW 2012-11-25 0001 VP5CW         599      8 K7BG          599      4
QSO: 14032 CW 2012-11-25 0001 VP5CW         599      8 N5CR          599      3
QSO: 14032 CW 2012-11-25 0002 VP5CW         599      8 LT1F          599     13
QSO: 14032 CW 2012-11-25 0002 VP5CW         599      8 W2NAF         599      5
QSO: 14032 CW 2012-11-25 0002 VP5CW         599      8 KX3Y          599      5
QSO: 14032 CW 2012-11-25 0003 VP5CW         599      8 W7MTL         599      3
QSO: 14032 CW 2012-11-25 0003 VP5CW         599      8 N2GC          599      5
QSO: 14032 CW 2012-11-25 0003 VP5CW         599      8 AB3AH         599      5
QSO: 14032 CW 2012-11-25 0004 VP5CW         599      8 W2CCC         599      5
QSO: 14032 CW 2012-11-25 0004 VP5CW         599      8 WB2AA         599      5
QSO: 14032 CW 2012-11-25 0005 VP5CW         599      8 JA2CUS        599     25
QSO: 14032 CW 2012-11-25 0005 VP5CW         599      8 W4PG          599      5
QSO: 14032 CW 2012-11-25 0005 VP5CW         599      8 WB8MIW        599      4
QSO: 14032 CW 2012-11-25 0005 VP5CW         599      8 VA7ND         599      3
QSO: 14032 CW 2012-11-25 0006 VP5CW         599      8 W9MU          599      4
QSO: 14032 CW 2012-11-25 0006 VP5CW         599      8 K1VMT         599      5
QSO: 14032 CW 2012-11-25 0007 VP5CW         599      8 CR6T          599     14
QSO: 14032 CW 2012-11-25 0007 VP5CW         599      8 K6XT          599      4
QSO: 14032 CW 2012-11-25 0008 VP5CW         599      8 W1MA          599      5
QSO: 14032 CW 2012-11-25 0008 VP5CW         599      8 W1EQ          599      5
QSO: 14032 CW 2012-11-25 0008 VP5CW         599      8 K3JT          599      5
QSO: 14032 CW 2012-11-25 0009 VP5CW         599      8 JF4VZT        599     25
QSO: 14032 CW 2012-11-25 0009 VP5CW         599      8 WD4KGC        599      5
QSO: 14032 CW 2012-11-25 0010 VP5CW         599      8 7J1YAJ        599     25
QSO: 14032 CW 2012-11-25 0010 VP5CW         599      8 K8YM          599      4
QSO: 14032 CW 2012-11-25 0011 VP5CW         599      8 WF7T          599      4
QSO: 14032 CW 2012-11-25 0011 VP5CW         599      8 K4IVF         599      5
QSO: 14032 CW 2012-11-25 0011 VP5CW         599      8 JA9CWJ        599     25
QSO: 14032 CW 2012-11-25 0012 VP5CW         599      8 WS7L          599      3
QSO: 14032 CW 2012-11-25 0012 VP5CW         599      8 KT8K          599      4
QSO: 14032 CW 2012-11-25 0012 VP5CW         599      8 VA7KO         599      3
QSO: 14032 CW 2012-11-25 0013 VP5CW         599      8 N9OF          599      4
QSO: 14032 CW 2012-11-25 0013 VP5CW         599      8 N8FF          599      4
QSO: 14032 CW 2012-11-25 0013 VP5CW         599      8 K3ATO         599      5
QSO: 14032 CW 2012-11-25 0013 VP5CW         599      8 K2MK          599      5
QSO: 14032 CW 2012-11-25 0014 VP5CW         599      8 N9RD          599      4
QSO: 14032 CW 2012-11-25 0014 VP5CW         599      8 K4LQ          599      5
QSO: 14032 CW 2012-11-25 0015 VP5CW         599      8 K3AU          599      5
QSO: 14032 CW 2012-11-25 0015 VP5CW         599      8 K0MPH         599      4
QSO: 14032 CW 2012-11-25 0016 VP5CW         599      8 N7DR          599      4
QSO: 14032 CW 2012-11-25 0016 VP5CW         599      8 K1BX          599      5
QSO: 14032 CW 2012-11-25 0016 VP5CW         599      8 NX2X          599      5
QSO: 14032 CW 2012-11-25 0016 VP5CW         599      8 K2LE          599      5
QSO: 14032 CW 2012-11-25 0017 VP5CW         599      8 K8BA          599      4
QSO: 14032 CW 2012-11-25 0017 VP5CW         599      8 KK7JS         599      4
QSO: 14032 CW 2012-11-25 0017 VP5CW         599      8 JA7FTR        599     25
QSO: 14032 CW 2012-11-25 0017 VP5CW         599      8 W3HDH         599      4
QSO: 14032 CW 2012-11-25 0018 VP5CW         599      8 N0HR          599      4
QSO: 14032 CW 2012-11-25 0018 VP5CW         599      8 KC9QQ         599      4
QSO: 14032 CW 2012-11-25 0018 VP5CW         599      8 W9JUV         599      4
QSO: 14032 CW 2012-11-25 0019 VP5CW         599      8 W4EE          599      5
QSO: 14032 CW 2012-11-25 0019 VP5CW         599      8 AB1QP         599      5
QSO: 14032 CW 2012-11-25 0019 VP5CW         599      8 W1EBI         599      5
QSO: 14032 CW 2012-11-25 0020 VP5CW         599      8 N0YY          599      4
QSO: 14032 CW 2012-11-25 0020 VP5CW         599      8 N3KN          599      5
QSO: 14032 CW 2012-11-25 0020 VP5CW         599      8 NM5M          599      4
QSO: 14032 CW 2012-11-25 0020 VP5CW         599      8 K9QVB         599      4
QSO: 14032 CW 2012-11-25 0021 VP5CW         599      8 W7OM          599      3
QSO: 14032 CW 2012-11-25 0021 VP5CW         599      8 K1ESE         599      5
QSO: 14032 CW 2012-11-25 0021 VP5CW         599      8 N3ZA          599      5
QSO: 14032 CW 2012-11-25 0022 VP5CW         599      8 AE4Y          599      5
QSO: 14032 CW 2012-11-25 0022 VP5CW         599      8 NE3F          599      5
QSO: 14032 CW 2012-11-25 0023 VP5CW         599      8 WW3S          599      5
QSO: 14032 CW 2012-11-25 0023 VP5CW         599      8 K3NK          599      5
QSO: 14032 CW 2012-11-25 0023 VP5CW         599      8 K0KX          599      4
QSO: 14032 CW 2012-11-25 0023 VP5CW         599      8 K3ONW         599      5
QSO: 14032 CW 2012-11-25 0024 VP5CW         599      8 JA6BDI        599     25
QSO: 14032 CW 2012-11-25 0025 VP5CW         599      8 AA1V          599      5
QSO: 14032 CW 2012-11-25 0025 VP5CW         599      8 VE5ZX         599      4
QSO: 14032 CW 2012-11-25 0025 VP5CW         599      8 W7DO          599      5
QSO: 14032 CW 2012-11-25 0025 VP5CW         599      8 KR4F          599      4
QSO: 14032 CW 2012-11-25 0026 VP5CW         599      8 K2PI          599      5
QSO: 14032 CW 2012-11-25 0026 VP5CW         599      8 WG7X          599      3
QSO: 14032 CW 2012-11-25 0026 VP5CW         599      8 NV4A          599      5
QSO: 14032 CW 2012-11-25 0026 VP5CW         599      8 W7SW          599      3
QSO: 14032 CW 2012-11-25 0027 VP5CW         599      8 WA8REI        599      4
QSO: 14032 CW 2012-11-25 0027 VP5CW         599      8 K7RL          599      3
QSO: 14032 CW 2012-11-25 0028 VP5CW         599      8 N5QQ          599      4
QSO: 14032 CW 2012-11-25 0028 VP5CW         599      8 XL3A          599      4
QSO: 14032 CW 2012-11-25 0028 VP5CW         599      8 W9AV          599      4
QSO: 14032 CW 2012-11-25 0029 VP5CW         599      8 VE3CV         599      4
QSO: 14032 CW 2012-11-25 0029 VP5CW         599      8 W3FIZ         599      5
QSO: 14032 CW 2012-11-25 0029 VP5CW         599      8 W0ERP         599      4
QSO: 14032 CW 2012-11-25 0029 VP5CW         599      8 KT8R          599      4
QSO: 14032 CW 2012-11-25 0030 VP5CW         599      8 JG7MFN        599     25
QSO: 14032 CW 2012-11-25 0031 VP5CW         599      8 JA8WKE        599     25
QSO: 14032 CW 2012-11-25 0031 VP5CW         599      8 JA7AKH        599     25
QSO: 14032 CW 2012-11-25 0032 VP5CW         599      8 K7MOE         599      3
QSO: 14032 CW 2012-11-25 0032 VP5CW         599      8 JA1BPA        599     25
QSO: 14032 CW 2012-11-25 0032 VP5CW         599      8 WX7Z          599      3
QSO: 14032 CW 2012-11-25 0033 VP5CW         599      8 W8IQ          599      4
QSO: 14032 CW 2012-11-25 0034 VP5CW         599      8 PJ7T          599      8
QSO: 14032 CW 2012-11-25 0034 VP5CW         599      8 K3GW          599      5
QSO: 14032 CW 2012-11-25 0034 VP5CW         599      8 N6AA          599      3
QSO: 14032 CW 2012-11-25 0035 VP5CW         599      8 K4XS          599      5
QSO: 14032 CW 2012-11-25 0036 VP5CW         599      8 K8MP          599      4
QSO: 14032 CW 2012-11-25 0036 VP5CW         599      8 N5AA          599      4
QSO: 14032 CW 2012-11-25 0036 VP5CW         599      8 K9DJ          599      4
QSO: 14032 CW 2012-11-25 0037 VP5CW         599      8 N4JF          599      4
QSO: 14032 CW 2012-11-25 0037 VP5CW         599      8 N2BJ          599      4
QSO: 14032 CW 2012-11-25 0038 VP5CW         599      8 N6JW          599      3
QSO: 14032 CW 2012-11-25 0038 VP5CW         599      8 N5JR          599      4
QSO: 14032 CW 2012-11-25 0039 VP5CW         599      8 K9MMS         599      4
QSO: 14032 CW 2012-11-25 0039 VP5CW         599      8 AI0O          599      4
QSO: 14032 CW 2012-11-25 0039 VP5CW         599      8 K7UOT         599      3
QSO: 14033 CW 2012-11-25 0040 VP5CW         599      8 WA8KAN        599      4
QSO: 14033 CW 2012-11-25 0040 VP5CW         599      8 K4LRX         599      4
QSO: 14032 CW 2012-11-25 0040 VP5CW         599      8 WB0LCW        599      4
QSO: 14032 CW 2012-11-25 0041 VP5CW         599      8 K9FO          599      4
QSO: 14032 CW 2012-11-25 0041 VP5CW         599      8 WB8YJF        599      4
QSO: 14032 CW 2012-11-25 0042 VP5CW         599      8 K6CTA         599      3
QSO: 14032 CW 2012-11-25 0042 VP5CW         599      8 K2ONP         599      5
QSO: 14032 CW 2012-11-25 0043 VP5CW         599      8 W7WZ          599      5
QSO: 14032 CW 2012-11-25 0043 VP5CW         599      8 W3EKT         599      5
QSO: 14032 CW 2012-11-25 0043 VP5CW         599      8 N8VV          599      4
