START-OF-LOG: 3.0
CALLSIGN: TI5A
CLUB: Grand Mesa Contesters of Colorado
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 6451165
OPERATORS: K0AV
SOAPBOX: Changed at last minute from intended QRP to LP category - or so I
SOAPBOX: thought. Using K3 & K2 I simply cranked power up to maximum. Both
SOAPBOX: radios read something like 110 wts. I was thinking LP power level was
SOAPBOX: like in Field Day 150 watts - and that I wasn't anywhere near max.
SOAPBOX: Then later, having realized the 100 watt dividing line bewteen LP &
SOAPBOX: HP, I checked on external watt meters: regardless of the K2's
SOAPBOX: metering, it puts out only 95 watts but the K3 was putting out 111
SOAPBOX: watts - so this is now a HP entry.  So, even though 11 extra watts
SOAPBOX: made no real difference in the signal it did make me FEEL louder - and
SOAPBOX: that is half the battle. So this is now a HP entry.
NAME: Alan Higbie
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21054 CW 2012-11-24 0002 TI5A          599 7      JS6RTJ        599 25
QSO: 21054 CW 2012-11-24 0003 TI5A          599 7      PY2NA         599 11
QSO: 21054 CW 2012-11-24 0004 TI5A          599 7      K6MC          599 03
QSO: 21054 CW 2012-11-24 0004 TI5A          599 7      JJ2SQJ        599 25
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      N5AU          599 04
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      JK1HIX        599 25
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      AC6SL         599 03
QSO: 21054 CW 2012-11-24 0006 TI5A          599 7      K5LH          599 04
QSO: 21054 CW 2012-11-24 0006 TI5A          599 7      W6KC          599 03
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      JO3AXC        599 25
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      JE2BOM        599 25
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      N5AW          599 04
QSO: 21054 CW 2012-11-24 0008 TI5A          599 7      K5IID         599 04
QSO: 14054 CW 2012-11-24 0009 TI5A          599 7      KU6J          599 03
QSO: 14054 CW 2012-11-24 0009 TI5A          599 7      N2TU          599 05
QSO: 14054 CW 2012-11-24 0011 TI5A          599 7      K2TQC         599 05
QSO: 14054 CW 2012-11-24 0012 TI5A          599 7      KP2M          599 08
QSO: 14054 CW 2012-11-24 0012 TI5A          599 7      W1EQ          599 05
QSO: 14054 CW 2012-11-24 0013 TI5A          599 7      W0JLC         599 05
QSO: 14054 CW 2012-11-24 0014 TI5A          599 7      CE3AA         599 12
QSO: 14055 CW 2012-11-24 0015 TI5A          599 7      K1LU          599 05
QSO: 14055 CW 2012-11-24 0015 TI5A          599 7      KB4GYT        599 05
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      N5VU          599 04
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      W6UDO         599 03
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      N9CM          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      WN4R          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      WA1S          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      ZF1A          599 08
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      W7PV          599 03
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      N2LBR         599 05
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      NJ4F          599 05
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      WD5DBV        599 04
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      KT0A          599 04
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      JA5TNF        599 25
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      K0EJ          599 04
QSO: 14055 CW 2012-11-24 0020 TI5A          599 7      K7ACZ         599 03
QSO:  3556 CW 2012-11-24 0522 TI5A          599 7      W9OP          599 04
QSO:  3556 CW 2012-11-24 0524 TI5A          599 7      RT3F          599 16
QSO:  3556 CW 2012-11-24 0524 TI5A          599 7      UZ2M          599 16
QSO:  3556 CW 2012-11-24 0525 TI5A          599 7      VY2ZM         599 05
QSO:  3556 CW 2012-11-24 0525 TI5A          599 7      OL8M          599 15
QSO:  3556 CW 2012-11-24 0526 TI5A          599 7      W5RU          599 04
QSO:  3556 CW 2012-11-24 0527 TI5A          599 7      HB9RMN        599 14
QSO:  3556 CW 2012-11-24 0527 TI5A          599 7      N4UC          599 04
QSO:  3556 CW 2012-11-24 0528 TI5A          599 7      N4VV          599 04
QSO:  3556 CW 2012-11-24 0528 TI5A          599 7      N7AT          599 03
QSO:  3556 CW 2012-11-24 0528 TI5A          599 7      RA2FV         599 15
QSO:  3556 CW 2012-11-24 0529 TI5A          599 7      RL3A          599 16
QSO:  3556 CW 2012-11-24 0529 TI5A          599 7      P40F          599 09
QSO:  3556 CW 2012-11-24 0530 TI5A          599 7      WX4G          599 05
QSO:  3556 CW 2012-11-24 0531 TI5A          599 7      W2YC          599 05
QSO:  3556 CW 2012-11-24 0532 TI5A          599 7      KB3WD         599 05
QSO:  3556 CW 2012-11-24 0533 TI5A          599 7      UW5U          599 16
QSO:  3556 CW 2012-11-24 0533 TI5A          599 7      K5GO          599 04
QSO:  3556 CW 2012-11-24 0533 TI5A          599 7      UW3L          599 16
QSO:  3556 CW 2012-11-24 0534 TI5A          599 7      HF8N          599 15
QSO:  3556 CW 2012-11-24 0534 TI5A          599 7      K3WW          599 05
QSO:  3556 CW 2012-11-24 0534 TI5A          599 7      AB3CV         599 05
QSO:  3556 CW 2012-11-24 0534 TI5A          599 7      K3IPK         599 05
QSO:  3556 CW 2012-11-24 0535 TI5A          599 7      W3KB          599 05
QSO:  3556 CW 2012-11-24 0535 TI5A          599 7      W1QS          599 05
QSO:  3556 CW 2012-11-24 0535 TI5A          599 7      KE8M          599 04
QSO:  3556 CW 2012-11-24 0535 TI5A          599 7      VD1M          599 05
QSO:  3556 CW 2012-11-24 0536 TI5A          599 7      K1ZZI         599 05
QSO:  3556 CW 2012-11-24 0536 TI5A          599 7      K2K           599 05
QSO:  3556 CW 2012-11-24 0536 TI5A          599 7      KT4TX         599 04
QSO:  3556 CW 2012-11-24 0537 TI5A          599 7      W3NO          599 05
QSO:  3556 CW 2012-11-24 0537 TI5A          599 7      E71A          599 15
QSO:  3556 CW 2012-11-24 0537 TI5A          599 7      W5/UA3TT      599 04
QSO:  3556 CW 2012-11-24 0538 TI5A          599 7      OM7M          599 15
QSO:  3556 CW 2012-11-24 0539 TI5A          599 7      KR4F          599 04
QSO:  3556 CW 2012-11-24 0539 TI5A          599 7      PJ4D          599 09
QSO:  3556 CW 2012-11-24 0540 TI5A          599 7      K4ZRJ         599 05
QSO:  3556 CW 2012-11-24 0540 TI5A          599 7      N0YY          599 04
QSO:  3556 CW 2012-11-24 0541 TI5A          599 7      VE3EXY        599 04
QSO:  3556 CW 2012-11-24 0541 TI5A          599 7      AD6E          599 03
QSO:  3556 CW 2012-11-24 0541 TI5A          599 7      W8AV          599 04
QSO:  3556 CW 2012-11-24 0542 TI5A          599 7      N8TR          599 04
QSO:  3556 CW 2012-11-24 0542 TI5A          599 7      W4RJC         599 04
QSO:  3556 CW 2012-11-24 0543 TI5A          599 7      K1EO          599 05
QSO:  3556 CW 2012-11-24 0543 TI5A          599 7      XL3A          599 04
QSO:  3556 CW 2012-11-24 0544 TI5A          599 7      DL7ON         599 14
QSO:  3556 CW 2012-11-24 0545 TI5A          599 7      9A2U          599 15
QSO:  3556 CW 2012-11-24 0545 TI5A          599 7      VE3BR         599 04
QSO:  3556 CW 2012-11-24 0545 TI5A          599 7      W2RE          599 05
QSO:  3556 CW 2012-11-24 0546 TI5A          599 7      K2CD          599 05
QSO:  3556 CW 2012-11-24 0546 TI5A          599 7      K0TV          599 05
QSO:  3556 CW 2012-11-24 0546 TI5A          599 7      KE1B          599 03
QSO:  3556 CW 2012-11-24 0547 TI5A          599 7      NX2X          599 05
QSO:  3556 CW 2012-11-24 0547 TI5A          599 7      NQ7R          599 03
QSO:  3556 CW 2012-11-24 0547 TI5A          599 7      KS1J          599 05
QSO:  3556 CW 2012-11-24 0548 TI5A          599 7      DL9GFB        599 14
QSO:  3556 CW 2012-11-24 0549 TI5A          599 7      W7VJ          599 03
QSO:  3556 CW 2012-11-24 0549 TI5A          599 7      NR4M          599 05
QSO:  3556 CW 2012-11-24 0550 TI5A          599 7      K0RF          599 04
QSO:  3556 CW 2012-11-24 0550 TI5A          599 7      W8MJ          599 04
QSO:  3556 CW 2012-11-24 0550 TI5A          599 7      K0JPL         599 04
QSO:  3556 CW 2012-11-24 0551 TI5A          599 7      OK2BYW        599 15
QSO:  3556 CW 2012-11-24 0551 TI5A          599 7      K9XV          599 04
QSO:  3556 CW 2012-11-24 0551 TI5A          599 7      WA1FCN        599 04
QSO:  3556 CW 2012-11-24 0552 TI5A          599 7      DF0HQ         599 14
QSO:  3556 CW 2012-11-24 0552 TI5A          599 7      NP2N          599 08
QSO:  3556 CW 2012-11-24 0552 TI5A          599 7      N3ZA          599 05
QSO:  3556 CW 2012-11-24 0553 TI5A          599 7      WF7T          599 04
QSO:  3556 CW 2012-11-24 0553 TI5A          599 7      N0HJZ         599 04
QSO:  3556 CW 2012-11-24 0553 TI5A          599 7      K6RR          599 03
QSO:  3556 CW 2012-11-24 0553 TI5A          599 7      CO3IT         599 08
QSO:  3556 CW 2012-11-24 0554 TI5A          599 7      DR4A          599 14
QSO:  3556 CW 2012-11-24 0554 TI5A          599 7      K5TR          599 04
QSO:  3556 CW 2012-11-24 0555 TI5A          599 7      N2IC          599 04
QSO:  3556 CW 2012-11-24 0555 TI5A          599 7      NS9I          599 04
QSO:  3556 CW 2012-11-24 0556 TI5A          599 7      DK2CF         599 14
QSO:  3556 CW 2012-11-24 0557 TI5A          599 7      N0HR          599 04
QSO:  3556 CW 2012-11-24 0557 TI5A          599 7      VE2EKA        599 02
QSO:  3556 CW 2012-11-24 0558 TI5A          599 7      WA0KDS        599 03
QSO:  3556 CW 2012-11-24 0558 TI5A          599 7      KY9KYO        599 04
QSO:  3556 CW 2012-11-24 0558 TI5A          599 7      K1AR          599 05
QSO:  3556 CW 2012-11-24 0559 TI5A          599 7      EA2EA         599 14
QSO:  3556 CW 2012-11-24 0559 TI5A          599 7      KU2M          599 05
QSO:  3556 CW 2012-11-24 0559 TI5A          599 7      NA5G          599 04
QSO:  3556 CW 2012-11-24 0600 TI5A          599 7      K7WP          599 03
QSO:  3556 CW 2012-11-24 0600 TI5A          599 7      9A2U          599 15
QSO:  3556 CW 2012-11-24 0601 TI5A          599 7      W6PH          599 03
QSO:  3556 CW 2012-11-24 0601 TI5A          599 7      KB1T          599 05
QSO:  3556 CW 2012-11-24 0601 TI5A          599 7      W6UM          599 03
QSO:  1850 CW 2012-11-24 0603 TI5A          599 7      OM8A          599 15
QSO:  1850 CW 2012-11-24 0605 TI5A          599 7      EA1WX         599 14
QSO:  1850 CW 2012-11-24 0605 TI5A          599 7      K3IPK         599 05
QSO:  1850 CW 2012-11-24 0607 TI5A          599 7      EB1LA         599 14
QSO:  1850 CW 2012-11-24 0607 TI5A          599 7      K8AZ          599 04
QSO:  1850 CW 2012-11-24 0607 TI5A          599 7      W2RE          599 05
QSO:  1850 CW 2012-11-24 0608 TI5A          599 7      LY9A          599 15
QSO:  1850 CW 2012-11-24 0608 TI5A          599 7      AD4Z          599 05
QSO:  1850 CW 2012-11-24 0609 TI5A          599 7      IZ5MOQ        599 15
QSO:  1850 CW 2012-11-24 0610 TI5A          599 7      K1LT          599 04
QSO:  1850 CW 2012-11-24 0611 TI5A          599 7      EA2EA         599 14
QSO:  1850 CW 2012-11-24 0611 TI5A          599 7      K1RU          599 05
QSO:  1850 CW 2012-11-24 0611 TI5A          599 7      KE1B          599 03
QSO:  1850 CW 2012-11-24 0612 TI5A          599 7      DL2VBN        599 14
QSO:  1850 CW 2012-11-24 0613 TI5A          599 7      OK1MNW        599 15
QSO:  1850 CW 2012-11-24 0613 TI5A          599 7      K4ZIN         599 04
QSO:  1850 CW 2012-11-24 0614 TI5A          599 7      W4RX          599 05
QSO:  1850 CW 2012-11-24 0615 TI5A          599 7      EA5RS         599 14
QSO:  1850 CW 2012-11-24 0616 TI5A          599 7      9A1P          599 15
QSO:  1850 CW 2012-11-24 0616 TI5A          599 7      K9IMM         599 04
QSO:  1850 CW 2012-11-24 0617 TI5A          599 7      VE3KI         599 04
QSO:  1850 CW 2012-11-24 0617 TI5A          599 7      K1FWE         599 05
QSO:  1850 CW 2012-11-24 0618 TI5A          599 7      W7HJ          599 05
QSO:  1850 CW 2012-11-24 0618 TI5A          599 7      W8REW         599 04
QSO:  1850 CW 2012-11-24 0618 TI5A          599 7      OE3K          599 15
QSO:  1850 CW 2012-11-24 0619 TI5A          599 7      W5AJ          599 04
QSO: 14054 CW 2012-11-24 0625 TI5A          599 7      K1LZ          599 05
QSO: 14054 CW 2012-11-24 0625 TI5A          599 7      W3UA          599 05
QSO: 14054 CW 2012-11-24 0625 TI5A          599 7      ZM4T          599 32
QSO: 14054 CW 2012-11-24 0626 TI5A          599 7      DL1KWK        599 14
QSO: 14054 CW 2012-11-24 0626 TI5A          599 7      UA4WI         599 16
QSO: 14054 CW 2012-11-24 0626 TI5A          599 7      KA1R          599 05
QSO: 14054 CW 2012-11-24 0627 TI5A          599 7      HG7T          599 15
QSO: 14054 CW 2012-11-24 0628 TI5A          599 7      6V7V          599 35
QSO: 14054 CW 2012-11-24 0629 TI5A          599 7      US0HZ         599 16
QSO: 14054 CW 2012-11-24 0629 TI5A          599 7      PR5B          599 11
QSO: 14054 CW 2012-11-24 0630 TI5A          599 7      RU5TT         599 16
QSO: 14054 CW 2012-11-24 0630 TI5A          599 7      DL9ZP         599 14
QSO: 14054 CW 2012-11-24 0631 TI5A          599 7      N8ET          599 04
QSO: 14054 CW 2012-11-24 0631 TI5A          599 7      W3LPL         599 05
QSO: 14054 CW 2012-11-24 0631 TI5A          599 7      K3WW          599 05
QSO: 14055 CW 2012-11-24 0633 TI5A          599 7      W2FDJ         599 05
QSO: 14055 CW 2012-11-24 0633 TI5A          599 7      UA3QAM        599 16
QSO: 14055 CW 2012-11-24 0634 TI5A          599 7      DL1BA         599 14
QSO: 14054 CW 2012-11-24 0636 TI5A          599 7      OK7M          599 15
QSO: 14054 CW 2012-11-24 0636 TI5A          599 7      W1JQ          599 05
QSO: 14054 CW 2012-11-24 0637 TI5A          599 7      RA5B          599 16
QSO: 14054 CW 2012-11-24 0638 TI5A          599 7      R7MM          599 16
QSO: 14002 CW 2012-11-24 0639 TI5A          599 7      UW3U          599 16
QSO: 14003 CW 2012-11-24 0640 TI5A          599 7      VK2IM         599 30
QSO: 14004 CW 2012-11-24 0641 TI5A          599 7      N2MF          599 05
QSO: 14004 CW 2012-11-24 0641 TI5A          599 7      RW4W          599 16
QSO: 14004 CW 2012-11-24 0642 TI5A          599 7      OZ5E          599 14
QSO: 14005 CW 2012-11-24 0643 TI5A          599 7      WT1T          599 05
QSO: 14006 CW 2012-11-24 0644 TI5A          599 7      DR1A          599 14
QSO: 14008 CW 2012-11-24 0644 TI5A          599 7      R8TR          599 16
QSO: 14008 CW 2012-11-24 0645 TI5A          599 7      W1QK          599 05
QSO: 14010 CW 2012-11-24 0646 TI5A          599 7      VK2PN         599 30
QSO: 14011 CW 2012-11-24 0647 TI5A          599 7      UR7MZ         599 16
QSO: 14011 CW 2012-11-24 0649 TI5A          599 7      N2JJ          599 05
QSO: 14012 CW 2012-11-24 0650 TI5A          599 7      YR1C          599 20
QSO: 14013 CW 2012-11-24 0652 TI5A          599 7      HA8IH         599 15
QSO: 14013 CW 2012-11-24 0652 TI5A          599 7      YT4W          599 15
QSO: 14014 CW 2012-11-24 0653 TI5A          599 7      SN5W          599 15
QSO: 14015 CW 2012-11-24 0655 TI5A          599 7      RV3ZN         599 16
QSO: 14018 CW 2012-11-24 0656 TI5A          599 7      UA1QM         599 16
QSO: 14018 CW 2012-11-24 0657 TI5A          599 7      K3LR          599 05
QSO: 14021 CW 2012-11-24 0657 TI5A          599 7      RT3I          599 16
QSO: 14021 CW 2012-11-24 0658 TI5A          599 7      EW8DX         599 16
QSO: 14022 CW 2012-11-24 0658 TI5A          599 7      G5D           599 14
QSO: 14022 CW 2012-11-24 0700 TI5A          599 7      P3F           599 20
QSO:  1837 CW 2012-11-24 0701 TI5A          599 7      PJ4A          599 09
QSO:  1832 CW 2012-11-24 0703 TI5A          599 7      OZ5E          599 14
QSO:  1828 CW 2012-11-24 0705 TI5A          599 7      K4PI          599 05
QSO: 14028 CW 2012-11-24 0711 TI5A          599 7      W3EA          599 05
QSO: 14030 CW 2012-11-24 0713 TI5A          599 7      RT5G          599 16
QSO: 14034 CW 2012-11-24 0714 TI5A          599 7      UZ2M          599 16
QSO: 14037 CW 2012-11-24 0714 TI5A          599 7      RN3DMU        599 16
QSO:  3555 CW 2012-11-24 0717 TI5A          599 7      N4YDU         599 05
QSO:  3538 CW 2012-11-24 0724 TI5A          599 7      K7LFY         599 03
QSO:  3538 CW 2012-11-24 0725 TI5A          599 7      AD4Z          599 05
QSO:  3538 CW 2012-11-24 0725 TI5A          599 7      DM7C          599 14
QSO:  3538 CW 2012-11-24 0725 TI5A          599 7      WT1T          599 05
QSO:  3538 CW 2012-11-24 0725 TI5A          599 7      N8BJQ         599 04
QSO:  3538 CW 2012-11-24 0726 TI5A          599 7      C5A           599 35
QSO:  3538 CW 2012-11-24 0727 TI5A          599 7      G3TBK         599 14
QSO:  3538 CW 2012-11-24 0727 TI5A          599 7      N8AGU         599 04
QSO:  3538 CW 2012-11-24 0727 TI5A          599 7      K2PO          599 03
QSO:  3538 CW 2012-11-24 0727 TI5A          599 7      DF6PW         599 14
QSO:  3538 CW 2012-11-24 0729 TI5A          599 7      SK0QO         599 14
QSO:  3538 CW 2012-11-24 0729 TI5A          599 7      D4C           599 35
QSO:  3538 CW 2012-11-24 0730 TI5A          599 7      K9QC          599 04
QSO:  3538 CW 2012-11-24 0730 TI5A          599 7      N1YX          599 05
QSO:  3538 CW 2012-11-24 0730 TI5A          599 7      N2NS          599 03
QSO:  3538 CW 2012-11-24 0730 TI5A          599 7      K3JGJ         599 05
QSO:  3538 CW 2012-11-24 0731 TI5A          599 7      W0QL          599 04
QSO:  3538 CW 2012-11-24 0731 TI5A          599 7      DL4CF         599 14
QSO:  3538 CW 2012-11-24 0732 TI5A          599 7      NG7S          599 03
QSO:  3538 CW 2012-11-24 0732 TI5A          599 7      NN7A          599 04
QSO:  3538 CW 2012-11-24 0732 TI5A          599 7      W2FU          599 05
QSO:  3538 CW 2012-11-24 0733 TI5A          599 7      W7PU          599 03
QSO:  3538 CW 2012-11-24 0733 TI5A          599 7      WX0B          599 04
QSO:  3538 CW 2012-11-24 0733 TI5A          599 7      DK1BN         599 14
QSO:  3538 CW 2012-11-24 0734 TI5A          599 7      NU7P          599 03
QSO:  3538 CW 2012-11-24 0734 TI5A          599 7      DK2FG         599 14
QSO:  3538 CW 2012-11-24 0735 TI5A          599 7      EI4KF         599 14
QSO:  3538 CW 2012-11-24 0735 TI5A          599 7      NC4X          599 04
QSO:  3538 CW 2012-11-24 0736 TI5A          599 7      F8DBF         599 14
QSO:  3538 CW 2012-11-24 0736 TI5A          599 7      N6ML          599 03
QSO:  3538 CW 2012-11-24 0736 TI5A          599 7      TM4Q          599 14
QSO:  3538 CW 2012-11-24 0736 TI5A          599 7      N2JJ          599 05
QSO:  3538 CW 2012-11-24 0737 TI5A          599 7      W7FI          599 03
QSO:  3538 CW 2012-11-24 0738 TI5A          599 7      W8MHW         599 04
QSO:  3538 CW 2012-11-24 0738 TI5A          599 7      KN7K          599 03
QSO:  3538 CW 2012-11-24 0738 TI5A          599 7      W6YX          599 03
QSO:  3538 CW 2012-11-24 0739 TI5A          599 7      EI7M          599 14
QSO:  3538 CW 2012-11-24 0739 TI5A          599 7      K1FWE         599 05
QSO:  3538 CW 2012-11-24 0739 TI5A          599 7      KH7M          599 31
QSO:  3538 CW 2012-11-24 0740 TI5A          599 7      WQ5R          599 04
QSO:  3538 CW 2012-11-24 0740 TI5A          599 7      F6BEE         599 14
QSO:  3538 CW 2012-11-24 0741 TI5A          599 7      N7BV          599 03
QSO:  3538 CW 2012-11-24 0741 TI5A          599 7      PJ2T          599 09
QSO:  3538 CW 2012-11-24 0742 TI5A          599 7      K1RX          599 05
QSO:  3538 CW 2012-11-24 0742 TI5A          599 7      K1ZR          599 05
QSO:  3538 CW 2012-11-24 0742 TI5A          599 7      CR3L          599 33
QSO:  3538 CW 2012-11-24 0743 TI5A          599 7      KB1H          599 05
QSO:  3538 CW 2012-11-24 0743 TI5A          599 7      K0EU          599 04
QSO:  3538 CW 2012-11-24 0744 TI5A          599 7      5P3WW         599 14
QSO:  3538 CW 2012-11-24 0744 TI5A          599 7      K5ZD          599 05
QSO:  3538 CW 2012-11-24 0744 TI5A          599 7      KG7H          599 03
QSO:  3538 CW 2012-11-24 0745 TI5A          599 7      N0IJ          599 04
QSO:  3538 CW 2012-11-24 0745 TI5A          599 7      PA0ABM        599 14
QSO:  3538 CW 2012-11-24 0745 TI5A          599 7      W6XB          599 03
QSO:  3538 CW 2012-11-24 0746 TI5A          599 7      WB8TLI        599 04
QSO:  3538 CW 2012-11-24 0746 TI5A          599 7      K6TA          599 03
QSO:  3538 CW 2012-11-24 0747 TI5A          599 7      K6TA          599 03
QSO:  3538 CW 2012-11-24 0747 TI5A          599 7      K6XX          599 03
QSO:  3538 CW 2012-11-24 0747 TI5A          599 7      N5AW          599 04
QSO:  3538 CW 2012-11-24 0748 TI5A          599 7      VE7FO         599 03
QSO:  3538 CW 2012-11-24 0748 TI5A          599 7      W5HD          599 04
QSO:  3538 CW 2012-11-24 0749 TI5A          599 7      N8MZ          599 04
QSO:  3538 CW 2012-11-24 0749 TI5A          599 7      AA1K          599 05
QSO:  3538 CW 2012-11-24 0750 TI5A          599 7      F5CQ          599 14
QSO:  3538 CW 2012-11-24 0750 TI5A          599 7      K5GM          599 04
QSO:  3538 CW 2012-11-24 0750 TI5A          599 7      G3VMW         599 14
QSO:  3538 CW 2012-11-24 0751 TI5A          599 7      PA0TCA        599 14
QSO:  3538 CW 2012-11-24 0752 TI5A          599 7      ON7TK         599 14
QSO:  3538 CW 2012-11-24 0753 TI5A          599 7      W3OA          599 05
QSO:  3538 CW 2012-11-24 0753 TI5A          599 7      ZF1A          599 08
QSO:  3538 CW 2012-11-24 0753 TI5A          599 7      KI6LZ         599 03
QSO:  3538 CW 2012-11-24 0753 TI5A          599 7      K2EP          599 05
QSO:  3538 CW 2012-11-24 0754 TI5A          599 7      W5JR          599 05
QSO:  3538 CW 2012-11-24 0755 TI5A          599 7      D4C           599 35
QSO:  3538 CW 2012-11-24 0756 TI5A          599 7      EF8U          599 33
QSO:  3538 CW 2012-11-24 0757 TI5A          599 7      SM6IQD        599 14
QSO:  3538 CW 2012-11-24 0757 TI5A          599 7      K1DG          599 05
QSO:  3538 CW 2012-11-24 0757 TI5A          599 7      W3EA          599 05
QSO:  3538 CW 2012-11-24 0758 TI5A          599 7      KE7DX         599 03
QSO:  3538 CW 2012-11-24 0758 TI5A          599 7      K7CF          599 03
QSO:  3538 CW 2012-11-24 0758 TI5A          599 7      K7BG          599 04
QSO:  3538 CW 2012-11-24 0759 TI5A          599 7      PW7T          599 11
QSO:  3538 CW 2012-11-24 0759 TI5A          599 7      K5RX          599 04
QSO:  3538 CW 2012-11-24 0800 TI5A          599 7      G3WPF         599 14
QSO:  3538 CW 2012-11-24 0800 TI5A          599 7      GM3WUX        599 14
QSO:  3538 CW 2012-11-24 0800 TI5A          599 7      VP2MMM        599 08
QSO:  3538 CW 2012-11-24 0801 TI5A          599 7      P49Y          599 09
QSO:  3538 CW 2012-11-24 0801 TI5A          599 7      EA1EVR        599 14
QSO:  3538 CW 2012-11-24 0802 TI5A          599 7      KI1G          599 05
QSO:  3538 CW 2012-11-24 0802 TI5A          599 7      G3XVR         599 14
QSO:  3538 CW 2012-11-24 0802 TI5A          599 7      W3EF          599 05
QSO:  3538 CW 2012-11-24 0803 TI5A          599 7      W7RF          599 04
QSO:  3538 CW 2012-11-24 0803 TI5A          599 7      K1TO          599 05
QSO:  3538 CW 2012-11-24 0804 TI5A          599 7      W6YI          599 03
QSO:  3538 CW 2012-11-24 0804 TI5A          599 7      K4MX          599 05
QSO:  3538 CW 2012-11-24 0804 TI5A          599 7      K8BA          599 04
QSO:  3538 CW 2012-11-24 0805 TI5A          599 7      PA3C          599 14
QSO:  3538 CW 2012-11-24 0805 TI5A          599 7      K7UA          599 03
QSO:  3538 CW 2012-11-24 0806 TI5A          599 7      AB2E          599 05
QSO:  3538 CW 2012-11-24 0806 TI5A          599 7      N0UY          599 04
QSO:  3538 CW 2012-11-24 0807 TI5A          599 7      JA7MSQ        599 25
QSO:  3538 CW 2012-11-24 0807 TI5A          599 7      K8GT          599 04
QSO:  3538 CW 2012-11-24 0808 TI5A          599 7      K8GL          599 04
QSO:  3538 CW 2012-11-24 0808 TI5A          599 7      W1NN          599 04
QSO:  3538 CW 2012-11-24 0809 TI5A          599 7      K4PV          599 05
QSO:  3538 CW 2012-11-24 0809 TI5A          599 7      NP4A          599 08
QSO:  3538 CW 2012-11-24 0809 TI5A          599 7      K2LE          599 05
QSO:  3538 CW 2012-11-24 0809 TI5A          599 7      WD5K          599 04
QSO:  3538 CW 2012-11-24 0810 TI5A          599 7      W0AIH         599 04
QSO:  3538 CW 2012-11-24 0810 TI5A          599 7      VE3CR         599 04
QSO:  3538 CW 2012-11-24 0810 TI5A          599 7      W4EF          599 03
QSO:  3538 CW 2012-11-24 0811 TI5A          599 7      W2BEE         599 05
QSO:  3538 CW 2012-11-24 0811 TI5A          599 7      W9RE          599 04
QSO:  3538 CW 2012-11-24 0811 TI5A          599 7      N2YB          599 05
QSO:  3538 CW 2012-11-24 0812 TI5A          599 7      W5UHQ         599 04
QSO:  3538 CW 2012-11-24 0813 TI5A          599 7      KI0I          599 04
QSO:  3538 CW 2012-11-24 0814 TI5A          599 7      KL1A/2        599 05
QSO:  3538 CW 2012-11-24 0815 TI5A          599 7      WA9RCQ        599 05
QSO:  3538 CW 2012-11-24 0815 TI5A          599 7      KI0G          599 04
QSO:  3538 CW 2012-11-24 0815 TI5A          599 7      K3WI          599 05
QSO:  3538 CW 2012-11-24 0816 TI5A          599 7      YV8AD         599 09
QSO:  7071 CW 2012-11-24 0819 TI5A          599 7      G5O           599 14
QSO:  7069 CW 2012-11-24 0821 TI5A          599 7      SE6Y          599 14
QSO:  7069 CW 2012-11-24 0822 TI5A          599 7      C5A           599 35
QSO:  7069 CW 2012-11-24 0822 TI5A          599 7      W6AAN         599 05
QSO:  7069 CW 2012-11-24 0823 TI5A          599 7      ON5KQ         599 14
QSO:  7069 CW 2012-11-24 0823 TI5A          599 7      DJ1AA         599 14
QSO:  7069 CW 2012-11-24 0823 TI5A          599 7      W3YY          599 05
QSO:  7069 CW 2012-11-24 0823 TI5A          599 7      VY2TT         599 05
QSO:  7069 CW 2012-11-24 0824 TI5A          599 7      D4C           599 35
QSO:  7069 CW 2012-11-24 0824 TI5A          599 7      DK0AE         599 14
QSO:  7069 CW 2012-11-24 0824 TI5A          599 7      UA4M          599 16
QSO:  7069 CW 2012-11-24 0824 TI5A          599 7      WA3KVN        599 05
QSO:  7069 CW 2012-11-24 0825 TI5A          599 7      DK2CF         599 14
