START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: EA2LU
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 285975
OPERATORS:
NAME: Jorge R. Daglio Accunzi
SOAPBOX: First time as QRP participation, enjoyable experience testing my new
SOAPBOX: K3 + P3 setup , conditions excellent and great participation.  Thanks
SOAPBOX: to all for the effort to pull my signal from the QRM!, see you next
SOAPBOX: year. Jorge EA2LU
QSO:  7005 CW 2012-11-24 0835 EA2LU         599 14     PJ4A          599 09     0
QSO:  7004 CW 2012-11-24 0837 EA2LU         599 14     S52AW        599 15     0
QSO:  7000 CW 2012-11-24 0840 EA2LU         599 14     W1KM          599 05     0
QSO:  7001 CW 2012-11-24 0840 EA2LU         599 14     P40F          599 09     0
QSO:  7002 CW 2012-11-24 0844 EA2LU         599 14     W3LPL         599 05     0
QSO:  7005 CW 2012-11-24 0846 EA2LU         599 14     OK1AWZ        599 15     0
QSO:  7006 CW 2012-11-24 0850 EA2LU         599 14     VY2ZM         599 05     0
QSO:  7008 CW 2012-11-24 0854 EA2LU         599 14     KI1G          599 05     0
QSO:  7009 CW 2012-11-24 0857 EA2LU         599 14     EI6DX         599 14     0
QSO:  7010 CW 2012-11-24 0859 EA2LU         599 14     OQ5M          599 14     0
QSO:  7011 CW 2012-11-24 0859 EA2LU         599 14     K3LR          599 05     0
QSO:  7015 CW 2012-11-24 0902 EA2LU         599 14     YL3FT         599 15     0
QSO:  7018 CW 2012-11-24 0907 EA2LU         599 14     DF1IAQ        599 14     0
QSO:  7018 CW 2012-11-24 0907 EA2LU         599 14     F6KOP         599 14     0
QSO:  7020 CW 2012-11-24 0908 EA2LU         599 14     OZ5E          599 14     0
QSO:  7021 CW 2012-11-24 0909 EA2LU         599 14     S57Z          599 15     0
QSO:  7022 CW 2012-11-24 0910 EA2LU         599 14     OL7O          599 15     0
QSO:  7028 CW 2012-11-24 0912 EA2LU         599 14     HG1S          599 15     0
QSO:  7029 CW 2012-11-24 0912 EA2LU         599 14     YU1LA         599 15     0
