START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: M0KLO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 15714
OPERATORS: M0KLO
NAME:
SOAPBOX: First time ever entering a CW contest having only just started
SOAPBOX: learning the code in earnest about 4 months ago. hopefully not toO
SOAPBOX: many errors. Very impressed with the many good ops that could pull my QRP
SOAPBOX: signal out of the noise and make sense of my CW. Looking forward to
SOAPBOX: the next one. A great incentive to continue with CW!!
QSO: 28052 CW 2012-11-24 0900 M0KLO         599 14     SV8GKE        599 20     0
QSO: 21007 CW 2012-11-24 0912 M0KLO         599 14     RN3DMU        599 16     0
QSO:  7029 CW 2012-11-24 0919 M0KLO         599 14     9A1A          599 15     0
QSO:  7063 CW 2012-11-24 0924 M0KLO         599 14     K5ZD          599 05     0
QSO:  7062 CW 2012-11-24 0925 M0KLO         599 14     LY7A          599 15     0
QSO:  7051 CW 2012-11-24 0929 M0KLO         599 14     W2FU          599 05     0
QSO:  7050 CW 2012-11-24 0936 M0KLO         599 14     OK1UG         599 15     0
QSO:  7041 CW 2012-11-24 0940 M0KLO         599 14     OH6R          599 15     0
QSO: 21005 CW 2012-11-24 1301 M0KLO         599 14     ED1R          599 14     0
QSO: 21010 CW 2012-11-24 1324 M0KLO         599 14     UW1M          599 16     0
QSO: 21011 CW 2012-11-24 1326 M0KLO         599 14     YO9BPX        599 20     0
QSO: 21013 CW 2012-11-24 1329 M0KLO         599 14     OM0M          599 15     0
QSO: 21017 CW 2012-11-24 1335 M0KLO         599 14     9A1A          599 15     0
QSO: 28062 CW 2012-11-24 1350 M0KLO         599 14     YR1A          599 20     0
QSO: 28060 CW 2012-11-24 1400 M0KLO         599 14     P33W          599 20     0
QSO: 28044 CW 2012-11-24 1406 M0KLO         599 14     CW5W          599 13     0
QSO: 28037 CW 2012-11-24 1414 M0KLO         599 14     4Z5LA         599 20     0
QSO: 28030 CW 2012-11-24 1420 M0KLO         599 14     CR3L          599 33     0
QSO: 28016 CW 2012-11-24 1422 M0KLO         599 14     4Z5MU         599 20     0
QSO: 28038 CW 2012-11-24 1427 M0KLO         599 14     PY2NY         599 11     0
QSO: 28025 CW 2012-11-24 1432 M0KLO         599 14     4Z4DX         599 20     0
QSO:  7001 CW 2012-11-24 1828 M0KLO         599 14     RU1A          599 16     0
QSO:  7003 CW 2012-11-24 1834 M0KLO         599 14     DL3VZL        599 14     0
QSO:  7004 CW 2012-11-24 1837 M0KLO         599 14     OM5DX         599 15     0
QSO:  7005 CW 2012-11-24 1840 M0KLO         599 14     SP4Z          599 15     0
QSO: 14017 CW 2012-11-24 1842 M0KLO         599 14     W2JU          599 05     0
QSO: 14020 CW 2012-11-24 1851 M0KLO         599 14     K2QMF         599 05     0
QSO: 14020 CW 2012-11-24 1856 M0KLO         599 14     W1KM          599 05     0
QSO: 14098 CW 2012-11-24 1916 M0KLO         599 14     KL1A/2        599 01     0
QSO: 14094 CW 2012-11-24 1922 M0KLO         599 14     VE3JM         599 04     0
QSO: 14082 CW 2012-11-24 1929 M0KLO         599 14     K7GK          599 03     0
QSO: 14058 CW 2012-11-24 1946 M0KLO         599 14     IO5O          599 15     0
QSO: 14052 CW 2012-11-24 1949 M0KLO         599 14     S53MM         599 15     0
QSO: 14051 CW 2012-11-24 1951 M0KLO         599 14     K1RU          599 05     0
QSO: 14047 CW 2012-11-24 1958 M0KLO         599 14     KB1H          599 05     0
QSO: 14045 CW 2012-11-24 2000 M0KLO         599 14     IR4M          599 15     0
QSO:  1832 CW 2012-11-25 0523 M0KLO         599 14     SM6CPY        599 14     0
QSO:  1836 CW 2012-11-25 0525 M0KLO         599 14     M5O           599 14     0
QSO:  1839 CW 2012-11-25 0527 M0KLO         599 14     LN9Z          599 14     0
QSO:  1821 CW 2012-11-25 0533 M0KLO         599 14     PI4CC         599 14     0
QSO:  1822 CW 2012-11-25 0534 M0KLO         599 14     GM4AFF        599 14     0
QSO:  1827 CW 2012-11-25 0542 M0KLO         599 14     OZ5E          599 14     0
QSO:  1830 CW 2012-11-25 0544 M0KLO         599 14     DR1A          599 14     0
QSO:  1831 CW 2012-11-25 0546 M0KLO         599 14     LY7M          599 15     0
QSO:  1835 CW 2012-11-25 0550 M0KLO         599 14     OZ1LO         599 14     0
QSO:  7014 CW 2012-11-25 0606 M0KLO         599 14     Z38N          599 15     0
QSO:  7014 CW 2012-11-25 0607 M0KLO         599 14     EF7X          599 14     0
QSO:  7021 CW 2012-11-25 0614 M0KLO         599 14     9A1P          599 15     0
QSO: 14018 CW 2012-11-25 0619 M0KLO         599 14     LZ4RR         599 20     0
