START-OF-LOG: 3.0
CALLSIGN: YL2TW
CLUB: Latvian Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 578985
OPERATORS: YL9T
NAME: Ingus Selevskis
CREATED-BY: N1MM Logger V12.11.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 28014 CW 2012-11-24 1443 YL2TW         599 15     PT5T          599 11
QSO:  3571 CW 2012-11-25 0336 YL2TW         599 15     F5VHJ         599 14
QSO:  3571 CW 2012-11-25 0336 YL2TW         599 15     DL0GL         599 14
QSO:  3571 CW 2012-11-25 0336 YL2TW         599 15     OR2F          599 14
QSO:  3571 CW 2012-11-25 0337 YL2TW         599 15     RK9DO         599 17
QSO:  3571 CW 2012-11-25 0338 YL2TW         599 15     RW4W          599 16
QSO:  3571 CW 2012-11-25 0338 YL2TW         599 15     W2RE          599 05
QSO:  3571 CW 2012-11-25 0338 YL2TW         599 15     DL1NKS        599 14
QSO:  3516 CW 2012-11-25 0400 YL2TW         599 15     PJ4A          599 09
QSO:  3502 CW 2012-11-25 0403 YL2TW         599 15     EF8M          599 33
QSO:  3538 CW 2012-11-25 0403 YL2TW         599 15     CR6K          599 14
QSO:  3569 CW 2012-11-25 0414 YL2TW         599 15     8P5A          599 08
QSO:  3562 CW 2012-11-25 0416 YL2TW         599 15     LX1NO         599 14
QSO:  3551 CW 2012-11-25 0514 YL2TW         599 15     K1ZZ          599 05
QSO:  3549 CW 2012-11-25 0518 YL2TW         599 15     PJ4D          599 09
QSO:  3541 CW 2012-11-25 0523 YL2TW         599 15     HG7T          599 15
QSO:  3541 CW 2012-11-25 0524 YL2TW         599 15     G5O           599 14
QSO:  3541 CW 2012-11-25 0524 YL2TW         599 15     G4UJS         599 14
QSO:  3541 CW 2012-11-25 0526 YL2TW         599 15     DH2URF        599 14
QSO:  3541 CW 2012-11-25 0527 YL2TW         599 15     DL8ULO        599 14
QSO:  3541 CW 2012-11-25 0528 YL2TW         599 15     K2LE          599 05
QSO:  3541 CW 2012-11-25 0528 YL2TW         599 15     DL5ARM        599 14
QSO:  3541 CW 2012-11-25 0529 YL2TW         599 15     YU1CC         599 15
QSO:  3541 CW 2012-11-25 0530 YL2TW         599 15     UU2CW         599 16
QSO:  3541 CW 2012-11-25 0530 YL2TW         599 15     UA3AKI        599 16
QSO:  3541 CW 2012-11-25 0530 YL2TW         599 15     DJ2IA         599 14
QSO:  3541 CW 2012-11-25 0531 YL2TW         599 15     OH3OJ         599 15
QSO:  3541 CW 2012-11-25 0531 YL2TW         599 15     IK0XBX        599 15
QSO:  3541 CW 2012-11-25 0531 YL2TW         599 15     OH6MW         599 15
QSO:  3503 CW 2012-11-25 0534 YL2TW         599 15     HK1NA         599 09
QSO:  3501 CW 2012-11-25 0535 YL2TW         599 15     W3LPL         599 05
QSO:  3502 CW 2012-11-25 0537 YL2TW         599 15     P40W          599 09
QSO:  3503 CW 2012-11-25 0538 YL2TW         599 15     K5ZD          599 05
QSO:  3504 CW 2012-11-25 0538 YL2TW         599 15     SP3GTS        599 15
QSO:  3535 CW 2012-11-25 0540 YL2TW         599 15     PZ5T          599 09
QSO:  3571 CW 2012-11-25 0545 YL2TW         599 15     UT7EZ         599 16
QSO:  3574 CW 2012-11-25 0545 YL2TW         599 15     OZ5E          599 14
QSO:  3527 CW 2012-11-25 0550 YL2TW         599 15     CR2X          599 14
QSO:  3561 CW 2012-11-25 0557 YL2TW         599 15     EL2A          599 35
QSO:  3566 CW 2012-11-25 0559 YL2TW         599 15     MD2C          599 14
QSO:  3548 CW 2012-11-25 0606 YL2TW         599 15     M5E           599 14
QSO:  3548 CW 2012-11-25 0608 YL2TW         599 15     EU3AA         599 16
QSO:  3548 CW 2012-11-25 0608 YL2TW         599 15     EW8OG         599 16
QSO:  3548 CW 2012-11-25 0609 YL2TW         599 15     WA1T          599 05
QSO:  3548 CW 2012-11-25 0609 YL2TW         599 15     PA0JNH        599 14
QSO:  3548 CW 2012-11-25 0610 YL2TW         599 15     OH1EB         599 15
QSO:  3548 CW 2012-11-25 0611 YL2TW         599 15     N3ER          599 05
QSO:  3548 CW 2012-11-25 0611 YL2TW         599 15     UT5UIA        599 16
QSO:  3548 CW 2012-11-25 0613 YL2TW         599 15     SM3C          599 14
QSO:  3548 CW 2012-11-25 0613 YL2TW         599 15     MM3N          599 14
QSO:  7030 CW 2012-11-25 0633 YL2TW         599 15     ZF1A          599 08
QSO:  7002 CW 2012-11-25 0634 YL2TW         599 15     Z60WW         599 15
QSO:  7005 CW 2012-11-25 0635 YL2TW         599 15     PJ4A          599 09
QSO:  7010 CW 2012-11-25 0638 YL2TW         599 15     KH7X          599 31
QSO:  7010 CW 2012-11-25 0638 YL2TW         599 15     YW4D          599 09
QSO:  7021 CW 2012-11-25 0640 YL2TW         599 15     HK1NA         599 09
QSO:  7016 CW 2012-11-25 0641 YL2TW         599 15     EF8M          599 33
QSO:  7021 CW 2012-11-25 0641 YL2TW         599 15     D4C           599 35
QSO:  7026 CW 2012-11-25 0642 YL2TW         599 15     E7DX          599 15
QSO:  7031 CW 2012-11-25 0642 YL2TW         599 15     KL7RA         599 01
QSO:  7034 CW 2012-11-25 0643 YL2TW         599 15     NP4Z          599 08
QSO:  7036 CW 2012-11-25 0645 YL2TW         599 15     K6NA          599 03
QSO:  7051 CW 2012-11-25 0646 YL2TW         599 15     PW7T          599 11
QSO:  7050 CW 2012-11-25 0647 YL2TW         599 15     VE2EKA        599 02
QSO:  7050 CW 2012-11-25 0648 YL2TW         599 15     TG9IDX        599 07
QSO:  7047 CW 2012-11-25 0649 YL2TW         599 15     CR3L          599 33
QSO:  7055 CW 2012-11-25 0650 YL2TW         599 15     EL2A          599 35
QSO:  7057 CW 2012-11-25 0651 YL2TW         599 15     TO7A          599 08
QSO:  7064 CW 2012-11-25 0653 YL2TW         599 15     PZ5T          599 09
QSO:  7064 CW 2012-11-25 0654 YL2TW         599 15     LY6A          599 15
QSO:  7064 CW 2012-11-25 0654 YL2TW         599 15     DC9ZP         599 14
QSO:  7064 CW 2012-11-25 0655 YL2TW         599 15     UA1TGQ        599 16
QSO:  7064 CW 2012-11-25 0655 YL2TW         599 15     UR5WX         599 16
QSO:  7064 CW 2012-11-25 0655 YL2TW         599 15     N3RS          599 05
QSO:  7064 CW 2012-11-25 0656 YL2TW         599 15     W9RE          599 04
QSO:  7064 CW 2012-11-25 0656 YL2TW         599 15     K3IPK         599 05
QSO:  7064 CW 2012-11-25 0657 YL2TW         599 15     RK3FY         599 16
QSO:  7064 CW 2012-11-25 0657 YL2TW         599 15     SP9OHL        599 15
QSO:  7064 CW 2012-11-25 0659 YL2TW         599 15     W6YX          599 03
QSO:  7064 CW 2012-11-25 0659 YL2TW         599 15     WT1T          599 05
QSO:  7064 CW 2012-11-25 0659 YL2TW         599 15     OK1FCA        599 15
QSO:  7064 CW 2012-11-25 0701 YL2TW         599 15     DL7URH        599 14
QSO:  7064 CW 2012-11-25 0701 YL2TW         599 15     RA1AL         599 16
QSO:  7064 CW 2012-11-25 0701 YL2TW         599 15     K9HDE         599 04
QSO:  7064 CW 2012-11-25 0702 YL2TW         599 15     YO5CDF        599 20
QSO:  7064 CW 2012-11-25 0703 YL2TW         599 15     UV5U          599 16
QSO:  7064 CW 2012-11-25 0703 YL2TW         599 15     DL2YAK        599 14
QSO:  7064 CW 2012-11-25 0704 YL2TW         599 15     W3LPL         599 05
QSO:  7064 CW 2012-11-25 0704 YL2TW         599 15     K1LZ          599 05
QSO:  7064 CW 2012-11-25 0705 YL2TW         599 15     R6AP          599 16
QSO:  7064 CW 2012-11-25 0705 YL2TW         599 15     N1IX          599 05
QSO:  7064 CW 2012-11-25 0705 YL2TW         599 15     DL1RWS        599 14
QSO:  7064 CW 2012-11-25 0706 YL2TW         599 15     RT5R          599 16
QSO:  7064 CW 2012-11-25 0706 YL2TW         599 15     VE9BK         599 05
QSO:  7064 CW 2012-11-25 0706 YL2TW         599 15     N5TU          599 04
QSO:  7064 CW 2012-11-25 0707 YL2TW         599 15     OK2TBC        599 15
QSO:  7064 CW 2012-11-25 0711 YL2TW         599 15     UT3WX         599 16
QSO:  7064 CW 2012-11-25 0712 YL2TW         599 15     YO5OBA        599 20
QSO:  7064 CW 2012-11-25 0713 YL2TW         599 15     W8AV          599 04
QSO:  7064 CW 2012-11-25 0713 YL2TW         599 15     DL5KUD        599 14
QSO:  7064 CW 2012-11-25 0713 YL2TW         599 15     OM3KWZ        599 15
QSO:  7064 CW 2012-11-25 0714 YL2TW         599 15     EW8OG         599 16
QSO:  7064 CW 2012-11-25 0714 YL2TW         599 15     RU3FB         599 16
QSO:  7064 CW 2012-11-25 0715 YL2TW         599 15     SP8CGU        599 15
QSO:  7064 CW 2012-11-25 0715 YL2TW         599 15     UA3GAF        599 16
QSO:  7064 CW 2012-11-25 0716 YL2TW         599 15     F5BBD         599 14
QSO:  7064 CW 2012-11-25 0716 YL2TW         599 15     AA4NC         599 05
QSO:  7064 CW 2012-11-25 0717 YL2TW         599 15     WX9U          599 04
QSO:  7064 CW 2012-11-25 0717 YL2TW         599 15     UR4IZ         599 16
QSO:  7064 CW 2012-11-25 0717 YL2TW         599 15     K9GS          599 04
QSO:  7064 CW 2012-11-25 0719 YL2TW         599 15     OZ2BKK        599 14
QSO:  7064 CW 2012-11-25 0719 YL2TW         599 15     K9CT          599 04
QSO:  7064 CW 2012-11-25 0719 YL2TW         599 15     K3WW          599 05
QSO:  7064 CW 2012-11-25 0721 YL2TW         599 15     W3EA          599 05
QSO:  7064 CW 2012-11-25 0722 YL2TW         599 15     LZ9W          599 20
QSO:  7064 CW 2012-11-25 0722 YL2TW         599 15     LA4RT         599 14
QSO:  7064 CW 2012-11-25 0723 YL2TW         599 15     UW5Y          599 16
QSO:  7064 CW 2012-11-25 0724 YL2TW         599 15     S51K          599 15
QSO:  7064 CW 2012-11-25 0724 YL2TW         599 15     G0HVQ         599 14
QSO:  7064 CW 2012-11-25 0725 YL2TW         599 15     W9HM          599 04
QSO:  7064 CW 2012-11-25 0725 YL2TW         599 15     PA3EMN        599 14
QSO:  7064 CW 2012-11-25 0726 YL2TW         599 15     N9CK          599 04
QSO:  7064 CW 2012-11-25 0726 YL2TW         599 15     OK2PKX        599 15
QSO:  7064 CW 2012-11-25 0726 YL2TW         599 15     DL1RG         599 14
QSO:  7064 CW 2012-11-25 0727 YL2TW         599 15     DL4FN         599 14
QSO:  7064 CW 2012-11-25 0728 YL2TW         599 15     VE6WZ         599 04
QSO:  7064 CW 2012-11-25 0728 YL2TW         599 15     UX1CW         599 16
QSO:  7064 CW 2012-11-25 0728 YL2TW         599 15     DL5ARM        599 14
QSO:  7064 CW 2012-11-25 0729 YL2TW         599 15     DL8TG         599 14
QSO:  7064 CW 2012-11-25 0730 YL2TW         599 15     RO2DX         599 16
QSO:  7064 CW 2012-11-25 0730 YL2TW         599 15     KY7F          599 04
QSO:  7064 CW 2012-11-25 0731 YL2TW         599 15     UR5EPV        599 16
QSO:  7073 CW 2012-11-25 0733 YL2TW         599 15     YL2SW         599 15
QSO:  7030 CW 2012-11-25 0752 YL2TW         599 15     OZ5E          599 14
QSO:  7040 CW 2012-11-25 0755 YL2TW         599 15     8P5A          599 08
QSO:  7041 CW 2012-11-25 0755 YL2TW         599 15     PJ2T          599 09
QSO:  7014 CW 2012-11-25 0755 YL2TW         599 15     OH5Z          599 15
QSO:  7001 CW 2012-11-25 0757 YL2TW         599 15     VE6JY         599 04
QSO:  7000 CW 2012-11-25 0759 YL2TW         599 15     HK3O          599 09
QSO:  7003 CW 2012-11-25 0800 YL2TW         599 15     OL6T          599 15
QSO:  7007 CW 2012-11-25 0800 YL2TW         599 15     K0RF          599 04
QSO:  7007 CW 2012-11-25 0801 YL2TW         599 15     W6YI          599 03
QSO:  7009 CW 2012-11-25 0802 YL2TW         599 15     K1TO          599 05
QSO:  7010 CW 2012-11-25 0802 YL2TW         599 15     K0DQ          599 05
QSO:  7011 CW 2012-11-25 0803 YL2TW         599 15     VE3EJ         599 04
QSO:  7012 CW 2012-11-25 0805 YL2TW         599 15     KP2M          599 08
QSO:  7013 CW 2012-11-25 0806 YL2TW         599 15     NR4M          599 05
QSO:  7014 CW 2012-11-25 0806 YL2TW         599 15     N9RV          599 04
QSO:  7014 CW 2012-11-25 0807 YL2TW         599 15     Z38N          599 15
QSO:  7016 CW 2012-11-25 0808 YL2TW         599 15     K3LR          599 05
QSO:  7017 CW 2012-11-25 0809 YL2TW         599 15     W3UA          599 05
QSO:  7022 CW 2012-11-25 0810 YL2TW         599 15     YO8KIS        599 20
QSO:  7058 CW 2012-11-25 0815 YL2TW         599 15     K7GK          599 03
QSO:  7056 CW 2012-11-25 0816 YL2TW         599 15     N6AA          599 03
QSO:  7054 CW 2012-11-25 0817 YL2TW         599 15     KH6LC         599 31
QSO:  7062 CW 2012-11-25 0820 YL2TW         599 15     ON4CT         599 14
QSO:  7070 CW 2012-11-25 0820 YL2TW         599 15     CR2X          599 14
QSO:  7077 CW 2012-11-25 0828 YL2TW         599 15     SM2ODB        599 14
QSO: 28054 CW 2012-11-25 0833 YL2TW         599 15     OH9A          599 15
QSO: 28066 CW 2012-11-25 0841 YL2TW         599 15     YL6W          599 15
QSO: 28060 CW 2012-11-25 0842 YL2TW         599 15     EL2A          599 35
QSO: 28036 CW 2012-11-25 0844 YL2TW         599 15     C4Z           599 20
QSO: 28100 CW 2012-11-25 0848 YL2TW         599 15     UN7AB         599 17
QSO: 28070 CW 2012-11-25 0854 YL2TW         599 15     EK6LP         599 21
QSO: 28031 CW 2012-11-25 0857 YL2TW         599 15     S53O          599 15
QSO: 28028 CW 2012-11-25 0858 YL2TW         599 15     SP4Z          599 15
QSO: 21034 CW 2012-11-25 0903 YL2TW         599 15     5X1NH         599 37
QSO: 21011 CW 2012-11-25 0904 YL2TW         599 15     UK8AR         599 17
QSO: 21003 CW 2012-11-25 0906 YL2TW         599 15     EF8X          599 33
QSO: 21004 CW 2012-11-25 0907 YL2TW         599 15     ZC4LI         599 20
QSO: 21005 CW 2012-11-25 0907 YL2TW         599 15     E73W          599 15
QSO: 21006 CW 2012-11-25 0907 YL2TW         599 15     EA6SX         599 14
QSO: 21010 CW 2012-11-25 0908 YL2TW         599 15     RF9M          599 17
QSO: 21013 CW 2012-11-25 0910 YL2TW         599 15     R7AW          599 16
QSO: 21018 CW 2012-11-25 0911 YL2TW         599 15     IK0EFR        599 15
QSO: 21025 CW 2012-11-25 0912 YL2TW         599 15     LZ9W          599 20
QSO: 21047 CW 2012-11-25 0913 YL2TW         599 15     HS0AC         599 26
QSO: 21080 CW 2012-11-25 0916 YL2TW         599 15     D4C           599 35
QSO: 21082 CW 2012-11-25 0922 YL2TW         599 15     EL2A          599 35
QSO: 21085 CW 2012-11-25 1045 YL2TW         599 15     PT2CM         599 11
QSO: 21087 CW 2012-11-25 1047 YL2TW         599 15     G5O           599 14
QSO: 21088 CW 2012-11-25 1048 YL2TW         599 15     ER4A          599 16
QSO: 21089 CW 2012-11-25 1048 YL2TW         599 15     S50A          599 15
QSO: 21092 CW 2012-11-25 1049 YL2TW         599 15     RM9RZ         599 17
QSO: 21101 CW 2012-11-25 1052 YL2TW         599 15     MM0AMW        599 14
QSO: 21075 CW 2012-11-25 1055 YL2TW         599 15     RA9CCK        599 17
QSO: 21075 CW 2012-11-25 1055 YL2TW         599 15     UI8CM         599 17
QSO: 21075 CW 2012-11-25 1056 YL2TW         599 15     YO7LYM        599 20
QSO: 21075 CW 2012-11-25 1057 YL2TW         599 15     G3VDB         599 14
QSO: 21075 CW 2012-11-25 1058 YL2TW         599 15     F5MKD         599 14
QSO: 21075 CW 2012-11-25 1059 YL2TW         599 15     EA1VT         599 14
QSO: 21075 CW 2012-11-25 1059 YL2TW         599 15     P33W          599 20
QSO: 21075 CW 2012-11-25 1059 YL2TW         599 15     UA0WW         599 18
QSO: 21075 CW 2012-11-25 1059 YL2TW         599 15     GW0ETF        599 14
QSO: 21075 CW 2012-11-25 1100 YL2TW         599 15     Z38N          599 15
QSO: 21075 CW 2012-11-25 1101 YL2TW         599 15     IZ2QKG        599 15
QSO: 21075 CW 2012-11-25 1101 YL2TW         599 15     HA5GT         599 15
QSO: 21075 CW 2012-11-25 1102 YL2TW         599 15     YT5N          599 15
QSO: 21075 CW 2012-11-25 1102 YL2TW         599 15     EA1AER        599 14
QSO: 21075 CW 2012-11-25 1102 YL2TW         599 15     RW0A          599 18
QSO: 21047 CW 2012-11-25 1109 YL2TW         599 15     RK9QWM        599 17
QSO: 21034 CW 2012-11-25 1111 YL2TW         599 15     VK4CT         599 30
QSO: 21053 CW 2012-11-25 1116 YL2TW         599 15     EI7M          599 14
QSO: 21054 CW 2012-11-25 1117 YL2TW         599 15     LS1D          599 13
QSO: 21049 CW 2012-11-25 1118 YL2TW         599 15     GU4YOX        599 14
QSO: 21060 CW 2012-11-25 1119 YL2TW         599 15     ED9Z          599 33
QSO: 21060 CW 2012-11-25 1121 YL2TW         599 15     OH0V          599 15
QSO: 21061 CW 2012-11-25 1121 YL2TW         599 15     ZS4TX         599 38
QSO: 21081 CW 2012-11-25 1123 YL2TW         599 15     FY5KE         599 09
QSO: 21095 CW 2012-11-25 1125 YL2TW         599 15     4K4K          599 21
QSO: 21110 CW 2012-11-25 1126 YL2TW         599 15     VY2TT         599 05
QSO: 21110 CW 2012-11-25 1126 YL2TW         599 15     UA9QM         599 17
QSO: 21009 CW 2012-11-25 1129 YL2TW         599 15     YL2SM         599 15
QSO: 21021 CW 2012-11-25 1133 YL2TW         599 15     A73A          599 21
QSO: 21013 CW 2012-11-25 1133 YL2TW         599 15     SV4FFL        599 20
QSO: 21023 CW 2012-11-25 1136 YL2TW         599 15     7P8D          599 38
QSO: 28004 CW 2012-11-25 1141 YL2TW         599 15     D4C           599 35
QSO: 28061 CW 2012-11-25 1208 YL2TW         599 15     EA1NK         599 14
QSO: 28062 CW 2012-11-25 1213 YL2TW         599 15     PZ5T          599 09
QSO: 14065 CW 2012-11-25 1218 YL2TW         599 15     P33W          599 20
QSO: 14065 CW 2012-11-25 1218 YL2TW         599 15     YU2U          599 15
QSO: 14065 CW 2012-11-25 1219 YL2TW         599 15     W3LPL         599 05
QSO: 14065 CW 2012-11-25 1219 YL2TW         599 15     UT8NQ         599 16
QSO: 14065 CW 2012-11-25 1219 YL2TW         599 15     W2RE          599 05
QSO: 14065 CW 2012-11-25 1219 YL2TW         599 15     N3RS          599 05
QSO: 14065 CW 2012-11-25 1220 YL2TW         599 15     RK9UE         599 18
QSO: 14065 CW 2012-11-25 1220 YL2TW         599 15     DL5OBY        599 14
QSO: 14065 CW 2012-11-25 1220 YL2TW         599 15     N3AM          599 05
QSO: 14065 CW 2012-11-25 1221 YL2TW         599 15     UA7G          599 16
QSO: 14065 CW 2012-11-25 1221 YL2TW         599 15     UX8ZA         599 16
QSO: 14065 CW 2012-11-25 1221 YL2TW         599 15     OK5OK         599 15
QSO: 14065 CW 2012-11-25 1222 YL2TW         599 15     W3GQ          599 05
QSO: 14065 CW 2012-11-25 1223 YL2TW         599 15     LZ2STO        599 20
QSO: 14065 CW 2012-11-25 1224 YL2TW         599 15     RW9UY         599 18
QSO: 14064 CW 2012-11-25 1226 YL2TW         599 15     UA0WW         599 18
QSO: 14077 CW 2012-11-25 1229 YL2TW         599 15     RA9A          599 17
QSO: 14077 CW 2012-11-25 1229 YL2TW         599 15     RX9AF         599 17
QSO: 14077 CW 2012-11-25 1230 YL2TW         599 15     RL3Q          599 16
QSO: 14077 CW 2012-11-25 1230 YL2TW         599 15     VE5ZX         599 04
QSO: 14077 CW 2012-11-25 1230 YL2TW         599 15     UX1IB         599 16
QSO: 14077 CW 2012-11-25 1231 YL2TW         599 15     RM3G          599 16
QSO: 14077 CW 2012-11-25 1231 YL2TW         599 15     M7A           599 14
QSO: 14077 CW 2012-11-25 1232 YL2TW         599 15     R7MM          599 16
QSO: 14077 CW 2012-11-25 1232 YL2TW         599 15     OK4BX         599 15
QSO: 14077 CW 2012-11-25 1233 YL2TW         599 15     S50XX         599 15
QSO: 14077 CW 2012-11-25 1233 YL2TW         599 15     K1LZ          599 05
QSO: 14077 CW 2012-11-25 1233 YL2TW         599 15     DL0JBB        599 14
QSO: 14077 CW 2012-11-25 1235 YL2TW         599 15     OM3TB         599 15
QSO: 14057 CW 2012-11-25 1236 YL2TW         599 15     EL2A          599 35
QSO: 14007 CW 2012-11-25 1237 YL2TW         599 15     KL1A/2        599 05
QSO: 14007 CW 2012-11-25 1237 YL2TW         599 15     PA3GVI        599 14
QSO: 14004 CW 2012-11-25 1237 YL2TW         599 15     HB9CA         599 14
QSO: 14009 CW 2012-11-25 1238 YL2TW         599 15     NF8R          599 04
QSO: 14009 CW 2012-11-25 1239 YL2TW         599 15     K3LR          599 05
QSO: 14009 CW 2012-11-25 1239 YL2TW         599 15     M6W           599 14
QSO: 14009 CW 2012-11-25 1240 YL2TW         599 15     W4RM          599 05
QSO: 14009 CW 2012-11-25 1240 YL2TW         599 15     OK2SSJ        599 15
QSO: 14009 CW 2012-11-25 1241 YL2TW         599 15     DL2F          599 14
QSO: 14009 CW 2012-11-25 1242 YL2TW         599 15     LZ1GEN        599 20
QSO: 14009 CW 2012-11-25 1242 YL2TW         599 15     IZ1ANZ        599 15
QSO: 14009 CW 2012-11-25 1243 YL2TW         599 15     RU9BS         599 17
QSO: 14009 CW 2012-11-25 1245 YL2TW         599 15     HA6OA         599 15
QSO: 14009 CW 2012-11-25 1245 YL2TW         599 15     RC9O          599 18
QSO: 14009 CW 2012-11-25 1245 YL2TW         599 15     OK1FGD        599 15
QSO: 14009 CW 2012-11-25 1245 YL2TW         599 15     RM4R          599 16
QSO: 14009 CW 2012-11-25 1246 YL2TW         599 15     UR5LAM        599 16
QSO: 14009 CW 2012-11-25 1246 YL2TW         599 15     UY8IF         599 16
QSO: 14009 CW 2012-11-25 1246 YL2TW         599 15     OM4XA         599 15
QSO: 14009 CW 2012-11-25 1246 YL2TW         599 15     UA6LCJ        599 16
QSO: 14009 CW 2012-11-25 1247 YL2TW         599 15     AA1V          599 05
QSO: 14009 CW 2012-11-25 1247 YL2TW         599 15     OM5UM         599 15
QSO: 14009 CW 2012-11-25 1247 YL2TW         599 15     EF1A          599 14
QSO: 14009 CW 2012-11-25 1247 YL2TW         599 15     OU2A          599 14
QSO: 14009 CW 2012-11-25 1248 YL2TW         599 15     EA5CLH        599 14
QSO: 14009 CW 2012-11-25 1248 YL2TW         599 15     DL6NDW        599 14
QSO: 14009 CW 2012-11-25 1248 YL2TW         599 15     N2CU          599 05
QSO: 14009 CW 2012-11-25 1249 YL2TW         599 15     DJ9MH         599 14
QSO: 14009 CW 2012-11-25 1249 YL2TW         599 15     K2QPN         599 05
QSO: 14009 CW 2012-11-25 1249 YL2TW         599 15     RA9AAA        599 17
QSO: 14009 CW 2012-11-25 1249 YL2TW         599 15     S52ZW         599 15
QSO: 14009 CW 2012-11-25 1250 YL2TW         599 15     UN9GD         599 17
QSO: 14009 CW 2012-11-25 1250 YL2TW         599 15     OK7K          599 15
QSO: 14009 CW 2012-11-25 1250 YL2TW         599 15     G6NHU         599 14
QSO: 14009 CW 2012-11-25 1251 YL2TW         599 15     UT2LU         599 16
QSO: 14009 CW 2012-11-25 1251 YL2TW         599 15     LZ1QN         599 20
QSO: 14009 CW 2012-11-25 1252 YL2TW         599 15     OK6RA         599 15
QSO: 14009 CW 2012-11-25 1252 YL2TW         599 15     DR1D          599 14
QSO: 14009 CW 2012-11-25 1253 YL2TW         599 15     UA0KBG        599 19
QSO: 14009 CW 2012-11-25 1253 YL2TW         599 15     OK7M          599 15
QSO: 14009 CW 2012-11-25 1253 YL2TW         599 15     DL7VHP        599 14
QSO: 14009 CW 2012-11-25 1254 YL2TW         599 15     RV6YB         599 16
QSO: 14009 CW 2012-11-25 1254 YL2TW         599 15     G4CMQ         599 14
QSO: 14009 CW 2012-11-25 1255 YL2TW         599 15     WD5K          599 04
QSO: 14009 CW 2012-11-25 1255 YL2TW         599 15     C5A           599 35
QSO: 14009 CW 2012-11-25 1255 YL2TW         599 15     RF9C          599 17
QSO: 14009 CW 2012-11-25 1255 YL2TW         599 15     OK7RJ         599 15
QSO: 14009 CW 2012-11-25 1256 YL2TW         599 15     RU5TT         599 16
QSO: 14009 CW 2012-11-25 1256 YL2TW         599 15     N3NR          599 05
QSO: 14009 CW 2012-11-25 1257 YL2TW         599 15     N6AR          599 03
QSO: 14009 CW 2012-11-25 1257 YL2TW         599 15     OM2DT         599 15
QSO: 14009 CW 2012-11-25 1257 YL2TW         599 15     EA3DWX        599 14
QSO: 14009 CW 2012-11-25 1257 YL2TW         599 15     G4RKO         599 14
QSO: 14009 CW 2012-11-25 1258 YL2TW         599 15     WT1T          599 05
QSO: 14009 CW 2012-11-25 1258 YL2TW         599 15     RK9CYA        599 17
QSO: 14009 CW 2012-11-25 1259 YL2TW         599 15     NM5M          599 04
QSO: 14009 CW 2012-11-25 1300 YL2TW         599 15     UY7IS         599 16
QSO: 14009 CW 2012-11-25 1300 YL2TW         599 15     R7AO          599 16
QSO: 14009 CW 2012-11-25 1300 YL2TW         599 15     RU9CI         599 17
QSO: 14009 CW 2012-11-25 1301 YL2TW         599 15     KC9QQ         599 04
QSO: 14009 CW 2012-11-25 1302 YL2TW         599 15     Z38N          599 15
QSO: 14009 CW 2012-11-25 1303 YL2TW         599 15     G0OTT         599 14
QSO: 14009 CW 2012-11-25 1303 YL2TW         599 15     W5RU          599 04
QSO: 14009 CW 2012-11-25 1303 YL2TW         599 15     HA7LW         599 15
QSO: 14009 CW 2012-11-25 1304 YL2TW         599 15     D4C           599 35
QSO: 14009 CW 2012-11-25 1304 YL2TW         599 15     K1LD          599 05
QSO: 14009 CW 2012-11-25 1304 YL2TW         599 15     UA9XBJ        599 17
QSO: 14009 CW 2012-11-25 1304 YL2TW         599 15     UT2G          599 16
QSO: 14009 CW 2012-11-25 1305 YL2TW         599 15     UR9MB         599 16
QSO: 14009 CW 2012-11-25 1306 YL2TW         599 15     DL1EHR        599 14
QSO: 14009 CW 2012-11-25 1306 YL2TW         599 15     G3RLE         599 14
QSO: 14009 CW 2012-11-25 1307 YL2TW         599 15     PE2K          599 14
QSO: 14009 CW 2012-11-25 1308 YL2TW         599 15     NB1N          599 05
QSO: 14009 CW 2012-11-25 1309 YL2TW         599 15     UC7A          599 16
QSO: 14009 CW 2012-11-25 1309 YL2TW         599 15     RA9DZ         599 17
QSO: 14009 CW 2012-11-25 1309 YL2TW         599 15     S59D          599 15
QSO: 14009 CW 2012-11-25 1309 YL2TW         599 15     S52GO         599 15
QSO: 14009 CW 2012-11-25 1310 YL2TW         599 15     PA3ECJ        599 14
QSO: 14009 CW 2012-11-25 1310 YL2TW         599 15     DL1NKS        599 14
QSO: 14009 CW 2012-11-25 1310 YL2TW         599 15     N4PD          599 05
QSO: 14009 CW 2012-11-25 1311 YL2TW         599 15     R6LA          599 16
QSO: 14009 CW 2012-11-25 1311 YL2TW         599 15     RV9XQ         599 17
QSO: 14009 CW 2012-11-25 1313 YL2TW         599 15     IZ2OOS        599 15
QSO: 14009 CW 2012-11-25 1313 YL2TW         599 15     OK1DRX        599 15
QSO: 14009 CW 2012-11-25 1313 YL2TW         599 15     PA3BWS        599 14
QSO: 14009 CW 2012-11-25 1314 YL2TW         599 15     DL5GAC        599 14
QSO: 14009 CW 2012-11-25 1314 YL2TW         599 15     IZ3NVR        599 15
