START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.239
CALLSIGN: OH7FF
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 37392
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
NAME: Kimmo  Paananen
SOAPBOX: IC735  50 W    GP
QSO: 21000 CW 2012-11-24 0829 OH7FF         599 15     YU5A          599 15
QSO: 21000 CW 2012-11-24 0830 OH7FF         599 15     9A5D          599 15
QSO: 21000 CW 2012-11-24 0831 OH7FF         599 15     R9UT          599 18
QSO: 21000 CW 2012-11-24 0833 OH7FF         599 15     E73W          599 15
QSO: 21000 CW 2012-11-24 0834 OH7FF         599 15     9A1CCY        599 15
QSO: 21000 CW 2012-11-24 0835 OH7FF         599 15     IO5O          599 15
QSO: 21000 CW 2012-11-24 0836 OH7FF         599 15     II2E          599 15
QSO: 21000 CW 2012-11-24 0838 OH7FF         599 15     9A7A          599 15
QSO: 21000 CW 2012-11-24 0840 OH7FF         599 15     HG7T          599 15
QSO: 21000 CW 2012-11-24 0841 OH7FF         599 15     UA9AU         599 17
QSO: 21000 CW 2012-11-24 0842 OH7FF         599 15     S57KW         599 15
QSO: 21000 CW 2012-11-24 0842 OH7FF         599 15     S52ZW         599 15
QSO: 21000 CW 2012-11-24 0856 OH7FF         599 15     E74Y          599 15
QSO: 21000 CW 2012-11-24 0856 OH7FF         599 15     RC4HAA        599 16
QSO: 21000 CW 2012-11-24 0858 OH7FF         599 15     E77R          599 15
QSO: 21000 CW 2012-11-24 0859 OH7FF         599 15     RV4AB         599 16
QSO: 21000 CW 2012-11-24 0900 OH7FF         599 15     OM8A          599 15
QSO: 21000 CW 2012-11-24 0902 OH7FF         599 15     UN9L          599 17
QSO: 21000 CW 2012-11-24 0902 OH7FF         599 15     S57C          599 15
QSO: 21000 CW 2012-11-24 0903 OH7FF         599 15     HG5D          599 15
QSO: 21000 CW 2012-11-24 0903 OH7FF         599 15     9A8M          599 15
QSO: 21000 CW 2012-11-24 0904 OH7FF         599 15     UA9LAO/4      599 16
QSO: 21000 CW 2012-11-24 0906 OH7FF         599 15     YP8T          599 20
QSO: 21000 CW 2012-11-24 0906 OH7FF         599 15     YO3FRI        599 20
QSO: 21000 CW 2012-11-24 0908 OH7FF         599 15     PW7T          599 11
QSO: 21000 CW 2012-11-24 0909 OH7FF         599 15     DL1IAO        599 14
QSO: 21000 CW 2012-11-24 0911 OH7FF         599 15     SP9W          599 15
QSO: 21000 CW 2012-11-24 0912 OH7FF         599 15     ER4A          599 16
QSO: 21000 CW 2012-11-24 0914 OH7FF         599 15     OK2D          599 15
QSO: 21000 CW 2012-11-24 0916 OH7FF         599 15     S53MM         599 15
QSO: 21000 CW 2012-11-24 0918 OH7FF         599 15     TM6X          599 14
QSO: 21000 CW 2012-11-24 0921 OH7FF         599 15     RT6A          599 16
QSO: 21000 CW 2012-11-24 0922 OH7FF         599 15     9A1A          599 15
QSO: 21000 CW 2012-11-24 0922 OH7FF         599 15     OK8WW         599 15
QSO: 21000 CW 2012-11-24 0924 OH7FF         599 15     OM3RRC        599 15
QSO: 21000 CW 2012-11-24 0926 OH7FF         599 15     OQ5A          599 14
QSO: 21000 CW 2012-11-24 0928 OH7FF         599 15     YT6T          599 15
QSO: 21000 CW 2012-11-24 0930 OH7FF         599 15     DL4MCF        599 14
QSO: 21000 CW 2012-11-24 0932 OH7FF         599 15     UA8WAA        599 16
QSO: 21000 CW 2012-11-24 0951 OH7FF         599 15     OM7RU         599 15
QSO: 21000 CW 2012-11-24 0955 OH7FF         599 15     DP4X          599 14
QSO: 21000 CW 2012-11-24 0956 OH7FF         599 15     UU7J          599 16
QSO: 21000 CW 2012-11-24 0957 OH7FF         599 15     YT5M          599 15
QSO: 21000 CW 2012-11-24 0958 OH7FF         599 15     RA9AP         599 17
QSO: 21000 CW 2012-11-24 0958 OH7FF         599 15     DL8SCG        599 14
QSO: 21000 CW 2012-11-24 1000 OH7FF         599 15     OM0M          599 15
QSO: 21000 CW 2012-11-24 1002 OH7FF         599 15     HB9LL         599 14
QSO: 21000 CW 2012-11-24 1003 OH7FF         599 15     4Z4DX         599 20
QSO: 21000 CW 2012-11-24 1004 OH7FF         599 15     F6KOP         599 14
QSO: 21000 CW 2012-11-24 1005 OH7FF         599 15     IR1X          599 15
QSO: 21000 CW 2012-11-24 1012 OH7FF         599 15     II9P          599 15
QSO: 21000 CW 2012-11-24 1013 OH7FF         599 15     YT2W          599 15
QSO: 21000 CW 2012-11-24 1017 OH7FF         599 15     TM6M          599 14
QSO: 21000 CW 2012-11-24 1018 OH7FF         599 15     UW1M          599 16
QSO: 21000 CW 2012-11-24 1019 OH7FF         599 15     OK1IC         599 15
QSO: 21000 CW 2012-11-24 1021 OH7FF         599 15     DK9PY         599 14
QSO: 21000 CW 2012-11-24 1022 OH7FF         599 15     DJ5MW         599 14
QSO: 21000 CW 2012-11-24 1023 OH7FF         599 15     TM2T          599 14
QSO: 21000 CW 2012-11-24 1024 OH7FF         599 15     UN6P          599 17
QSO: 21000 CW 2012-11-24 1027 OH7FF         599 15     HG1S          599 15
QSO: 21000 CW 2012-11-24 1034 OH7FF         599 15     DK5DQ         599 14
QSO: 21000 CW 2012-11-24 1036 OH7FF         599 15     DD1A          599 14
QSO: 21000 CW 2012-11-24 1036 OH7FF         599 15     YU5M          599 15
QSO: 21000 CW 2012-11-24 1037 OH7FF         599 15     RW0BG         599 18
QSO: 21000 CW 2012-11-24 1038 OH7FF         599 15     II1A          599 15
QSO: 21000 CW 2012-11-24 1039 OH7FF         599 15     G3V           599 14
QSO: 21000 CW 2012-11-24 1041 OH7FF         599 15     RT9A          599 17
QSO: 21000 CW 2012-11-24 1042 OH7FF         599 15     DL1A          599 14
QSO: 21000 CW 2012-11-24 1042 OH7FF         599 15     DF0HQ         599 14
QSO: 21000 CW 2012-11-24 1045 OH7FF         599 15     YT7R          599 15
QSO: 21000 CW 2012-11-24 1045 OH7FF         599 15     OL3R          599 15
QSO: 21000 CW 2012-11-24 1046 OH7FF         599 15     DC4A          599 14
QSO: 21000 CW 2012-11-24 1048 OH7FF         599 15     4J5A          599 21
QSO: 21000 CW 2012-11-24 1052 OH7FF         599 15     LZ2HA         599 20
QSO: 21000 CW 2012-11-24 1054 OH7FF         599 15     PT2CM         599 11
QSO: 21000 CW 2012-11-24 1054 OH7FF         599 15     UX4E          599 16
QSO: 21000 CW 2012-11-24 1055 OH7FF         599 15     OE2LCM        599 15
QSO: 21000 CW 2012-11-24 1056 OH7FF         599 15     OP7B          599 14
QSO: 21000 CW 2012-11-24 1056 OH7FF         599 15     OK1HEH        599 15
QSO: 21000 CW 2012-11-24 1058 OH7FF         599 15     EA7TG         599 14
QSO: 21000 CW 2012-11-24 1059 OH7FF         599 15     UA9QM         599 17
QSO: 21000 CW 2012-11-24 1100 OH7FF         599 15     IK2WAD        599 15
QSO: 21000 CW 2012-11-24 1104 OH7FF         599 15     EI2CN         599 14
QSO: 21000 CW 2012-11-24 1105 OH7FF         599 15     DF1IAQ        599 14
QSO: 21000 CW 2012-11-24 1108 OH7FF         599 15     IR2C          599 15
QSO: 21000 CW 2012-11-24 1110 OH7FF         599 15     DR1D          599 14
QSO: 21000 CW 2012-11-24 1111 OH7FF         599 15     DL0GL         599 14
QSO: 21000 CW 2012-11-24 1112 OH7FF         599 15     SO9Q          599 15
QSO: 21000 CW 2012-11-24 1113 OH7FF         599 15     UP0L          599 17
QSO: 21000 CW 2012-11-24 1114 OH7FF         599 15     9A5K          599 15
QSO: 21000 CW 2012-11-24 1116 OH7FF         599 15     SZ6P          599 20
QSO: 21000 CW 2012-11-24 1119 OH7FF         599 15     PA2PKZ        599 14
QSO: 21000 CW 2012-11-24 1121 OH7FF         599 15     DL4ME         599 14
QSO: 21000 CW 2012-11-24 1122 OH7FF         599 15     RK9UE         599 18
QSO: 21000 CW 2012-11-24 1125 OH7FF         599 15     EA6SX         599 14
QSO: 21000 CW 2012-11-24 1127 OH7FF         599 15     ED1R          599 14
QSO: 21000 CW 2012-11-24 1128 OH7FF         599 15     DR1A          599 14
QSO: 21000 CW 2012-11-24 1129 OH7FF         599 15     DL2F          599 14
QSO: 21000 CW 2012-11-24 1132 OH7FF         599 15     ZW5B          599 11
QSO: 21000 CW 2012-11-24 1133 OH7FF         599 15     DL1WA         599 14
QSO: 21000 CW 2012-11-24 1139 OH7FF         599 15     OL5Y          599 15
QSO: 21000 CW 2012-11-24 1140 OH7FF         599 15     DJ2MX         599 14
QSO: 21000 CW 2012-11-24 1141 OH7FF         599 15     PA0JED        599 14
QSO: 21000 CW 2012-11-24 1143 OH7FF         599 15     OK1CZ         599 15
QSO: 21000 CW 2012-11-24 1143 OH7FF         599 15     UX1IL         599 16
QSO: 21000 CW 2012-11-24 1150 OH7FF         599 15     PA5KT         599 14
QSO: 21000 CW 2012-11-24 1152 OH7FF         599 15     G5W           599 14
QSO: 21000 CW 2012-11-24 1154 OH7FF         599 15     DF7ZS         599 14
QSO: 21000 CW 2012-11-24 1155 OH7FF         599 15     YO9BPX        599 20
QSO: 21000 CW 2012-11-24 1157 OH7FF         599 15     UA6GX         599 16
QSO: 21000 CW 2012-11-24 1158 OH7FF         599 15     UA6DX         599 16
QSO: 21000 CW 2012-11-24 1204 OH7FF         599 15     4O3A          599 15
QSO: 21000 CW 2012-11-24 1205 OH7FF         599 15     M3I           599 14
QSO: 21000 CW 2012-11-24 1217 OH7FF         599 15     RA7A          599 16
QSO: 21000 CW 2012-11-24 1218 OH7FF         599 15     HA0LP         599 15
QSO: 21000 CW 2012-11-24 1219 OH7FF         599 15     LZ7A          599 20
QSO: 21000 CW 2012-11-24 1220 OH7FF         599 15     LZ1ONK        599 20
QSO: 21000 CW 2012-11-24 1220 OH7FF         599 15     ZC4LI         599 20
QSO: 21000 CW 2012-11-24 1221 OH7FF         599 15     DL4RDJ        599 14
QSO: 21000 CW 2012-11-24 1226 OH7FF         599 15     OL7M          599 15
QSO: 21000 CW 2012-11-24 1227 OH7FF         599 15     D4C           599 35
QSO: 21000 CW 2012-11-24 1229 OH7FF         599 15     TC2M          599 20
QSO: 21000 CW 2012-11-24 1231 OH7FF         599 15     S53EO         599 15
QSO: 21000 CW 2012-11-24 1231 OH7FF         599 15     F8CIL         599 14
QSO: 21000 CW 2012-11-24 1232 OH7FF         599 15     IR3W          599 15
QSO: 21000 CW 2012-11-24 1234 OH7FF         599 15     M0VSQ         599 14
QSO: 21000 CW 2012-11-24 1235 OH7FF         599 15     YR1C          599 20
QSO: 21000 CW 2012-11-24 1238 OH7FF         599 15     P3F           599 20
QSO: 21000 CW 2012-11-24 1241 OH7FF         599 15     YO5PBF        599 20
QSO: 21000 CW 2012-11-24 1243 OH7FF         599 15     IK2WXQ        599 15
QSO: 21000 CW 2012-11-24 1246 OH7FF         599 15     A45XR         599 21
QSO: 21000 CW 2012-11-24 1251 OH7FF         599 15     LX1NO         599 14
QSO: 21000 CW 2012-11-24 1257 OH7FF         599 15     LX7I          599 14
QSO: 21000 CW 2012-11-24 1257 OH7FF         599 15     S57AL         599 15
QSO: 21000 CW 2012-11-24 1300 OH7FF         599 15     E7DX          599 15
QSO: 21000 CW 2012-11-24 1301 OH7FF         599 15     YP9W          599 20
QSO: 21000 CW 2012-11-24 1307 OH7FF         599 15     G6T           599 14
QSO: 21000 CW 2012-11-24 1310 OH7FF         599 15     OM5DX         599 15
QSO: 21000 CW 2012-11-24 1324 OH7FF         599 15     ZS4TX         599 38
QSO: 21000 CW 2012-11-24 1326 OH7FF         599 15     YO7CVL        599 20
QSO: 21000 CW 2012-11-24 1327 OH7FF         599 15     HA3UU         599 15
QSO: 21000 CW 2012-11-24 1328 OH7FF         599 15     DK0EE         599 14
QSO: 21000 CW 2012-11-24 1329 OH7FF         599 15     G3XTT         599 14
QSO: 21000 CW 2012-11-24 1330 OH7FF         599 15     YO9AGI        599 20
QSO: 21000 CW 2012-11-24 1335 OH7FF         599 15     HA8JV         599 15
QSO: 21000 CW 2012-11-24 1344 OH7FF         599 15     ED9Z          599 33
QSO: 21000 CW 2012-11-24 1349 OH7FF         599 15     TC7X          599 20
QSO: 21000 CW 2012-11-24 1351 OH7FF         599 15     IK2HKT        599 15
QSO: 21000 CW 2012-11-24 1356 OH7FF         599 15     HB9CA         599 14
QSO: 21000 CW 2012-11-24 1405 OH7FF         599 15     LZ1QN         599 20
QSO: 21000 CW 2012-11-24 1416 OH7FF         599 15     F8IXZ         599 14
QSO: 21000 CW 2012-11-24 1418 OH7FF         599 15     YU1AAV        599 15
QSO: 21000 CW 2012-11-24 1421 OH7FF         599 15     IR4M          599 15
QSO: 21000 CW 2012-11-24 1423 OH7FF         599 15     IK1PMR        599 15
QSO: 21000 CW 2012-11-24 1427 OH7FF         599 15     S59N          599 15
QSO: 21000 CW 2012-11-24 1432 OH7FF         599 15     IK2WXV        599 15
QSO: 21000 CW 2012-11-24 1435 OH7FF         599 15     SV1ENG        599 20
QSO: 21000 CW 2012-11-24 1440 OH7FF         599 15     TM4Q          599 14
QSO: 21000 CW 2012-11-24 1449 OH7FF         599 15     F4EUN         599 14
QSO: 21000 CW 2012-11-25 0551 OH7FF         599 15     RZ0SR         599 18
QSO: 21000 CW 2012-11-25 0554 OH7FF         599 15     A73A          599 21
QSO: 21000 CW 2012-11-25 0616 OH7FF         599 15     JH8SLS        599 25
QSO: 21000 CW 2012-11-25 0618 OH7FF         599 15     JA6LCJ        599 25
QSO: 21000 CW 2012-11-25 0620 OH7FF         599 15     R8MD          599 17
QSO: 21000 CW 2012-11-25 0659 OH7FF         599 15     UA9SAW        599 16
QSO: 21000 CW 2012-11-25 0707 OH7FF         599 15     R6AF          599 16
QSO: 21000 CW 2012-11-25 0710 OH7FF         599 15     4U1GSC        599 15
QSO: 21000 CW 2012-11-25 0715 OH7FF         599 15     JH6JSR        599 25
QSO: 21000 CW 2012-11-25 0716 OH7FF         599 15     UN5J          599 17
QSO: 21000 CW 2012-11-25 0720 OH7FF         599 15     YO3BAP        599 20
QSO: 21000 CW 2012-11-25 0724 OH7FF         599 15     RK9QWM        599 17
QSO: 21000 CW 2012-11-25 0725 OH7FF         599 15     RZ9UMA        599 18
QSO: 21000 CW 2012-11-25 0730 OH7FF         599 15     RK9LWA        599 17
QSO: 21000 CW 2012-11-25 0732 OH7FF         599 15     RZ6FA         599 16
QSO: 21000 CW 2012-11-25 0733 OH7FF         599 15     UC0A          599 18
QSO: 21000 CW 2012-11-25 0746 OH7FF         599 15     JA7NVF        599 25
QSO: 21000 CW 2012-11-25 0753 OH7FF         599 15     IB1A          599 15
QSO: 21000 CW 2012-11-25 0755 OH7FF         599 15     RW0AJ         599 18
QSO: 21000 CW 2012-11-25 0757 OH7FF         599 15     UA9AFS        599 17
QSO: 21000 CW 2012-11-25 0806 OH7FF         599 15     R7AL          599 16
QSO: 21000 CW 2012-11-25 0807 OH7FF         599 15     IR4X          599 15
QSO: 21000 CW 2012-11-25 0810 OH7FF         599 15     YU2EF         599 15
QSO: 21000 CW 2012-11-25 0817 OH7FF         599 15     RK9CYA        599 17
QSO: 21000 CW 2012-11-25 0818 OH7FF         599 15     F8NAN         599 14
QSO: 21000 CW 2012-11-25 0822 OH7FF         599 15     EF8U          599 33
QSO: 21000 CW 2012-11-25 0831 OH7FF         599 15     IK3ORD        599 15
QSO: 21000 CW 2012-11-25 0836 OH7FF         599 15     I1WQR         599 15
QSO: 21000 CW 2012-11-25 0844 OH7FF         599 15     9A1P          599 15
QSO: 21000 CW 2012-11-25 0848 OH7FF         599 15     F6EMA         599 14
QSO: 21000 CW 2012-11-25 0852 OH7FF         599 15     IK2GZU        599 15
QSO: 21000 CW 2012-11-25 0856 OH7FF         599 15     IK3UNA/1      599 15
QSO: 21000 CW 2012-11-25 0903 OH7FF         599 15     PS2T          599 11
QSO: 21000 CW 2012-11-25 0910 OH7FF         599 15     RV4AS         599 16
QSO: 21000 CW 2012-11-25 0913 OH7FF         599 15     Z37Y          599 15
QSO: 21000 CW 2012-11-25 0914 OH7FF         599 15     G5O           599 14
QSO: 21000 CW 2012-11-25 0919 OH7FF         599 15     RG7G          599 16
QSO: 21000 CW 2012-11-25 0925 OH7FF         599 15     UR6IJ         599 16
QSO: 21000 CW 2012-11-25 0926 OH7FF         599 15     S59DBC        599 15
QSO: 21000 CW 2012-11-25 0929 OH7FF         599 15     EY7AB         599 17
QSO: 21000 CW 2012-11-25 0938 OH7FF         599 15     CR3L          599 33
QSO: 21000 CW 2012-11-25 0939 OH7FF         599 15     F5NBX         599 14
QSO: 21000 CW 2012-11-25 0940 OH7FF         599 15     OM5M          599 15
QSO: 21000 CW 2012-11-25 0941 OH7FF         599 15     UT2G          599 16
QSO: 21000 CW 2012-11-25 0945 OH7FF         599 15     UT5EO         599 16
QSO: 21000 CW 2012-11-25 0946 OH7FF         599 15     EI3KG         599 14
QSO: 21000 CW 2012-11-25 0948 OH7FF         599 15     EA2NN         599 14
QSO: 21000 CW 2012-11-25 0950 OH7FF         599 15     R9DA          599 17
QSO: 21000 CW 2012-11-25 0952 OH7FF         599 15     EL2A          599 35
QSO: 21000 CW 2012-11-25 0958 OH7FF         599 15     YR8D          599 20
QSO: 21000 CW 2012-11-25 1000 OH7FF         599 15     CR3E          599 33
QSO: 21000 CW 2012-11-25 1028 OH7FF         599 15     CR2X          599 14
QSO: 21000 CW 2012-11-25 1030 OH7FF         599 15     DR5N          599 14
QSO: 21000 CW 2012-11-25 1036 OH7FF         599 15     UI8CM         599 17
QSO: 21000 CW 2012-11-25 1038 OH7FF         599 15     S51F          599 15
QSO: 21000 CW 2012-11-25 1042 OH7FF         599 15     EI7M          599 14
QSO: 21000 CW 2012-11-25 1046 OH7FF         599 15     ON4ALY        599 14
QSO: 21000 CW 2012-11-25 1050 OH7FF         599 15     RC9O          599 18
QSO: 21000 CW 2012-11-25 1052 OH7FF         599 15     IK0YUT        599 15
QSO: 21000 CW 2012-11-25 1054 OH7FF         599 15     EC7CW         599 14
QSO: 21000 CW 2012-11-25 1055 OH7FF         599 15     R9DX          599 17
QSO: 21000 CW 2012-11-25 1059 OH7FF         599 15     UN7LAN        599 17
QSO: 21000 CW 2012-11-25 1103 OH7FF         599 15     PI4CC         599 14
QSO: 21000 CW 2012-11-25 1106 OH7FF         599 15     GI4DOH        599 14
QSO: 21000 CW 2012-11-25 1108 OH7FF         599 15     EF8M          599 33
QSO: 21000 CW 2012-11-25 1110 OH7FF         599 15     EF5X          599 14
QSO: 21000 CW 2012-11-25 1113 OH7FF         599 15     OT1A          599 14
QSO: 21000 CW 2012-11-25 1117 OH7FF         599 15     F8DGY         599 14
QSO: 21000 CW 2012-11-25 1122 OH7FF         599 15     FY5KE         599 9
QSO: 21000 CW 2012-11-25 1127 OH7FF         599 15     F5VKT         599 14
QSO: 21000 CW 2012-11-25 1128 OH7FF         599 15     S58MU         599 15
QSO: 21000 CW 2012-11-25 1133 OH7FF         599 15     ER1OO         599 16
QSO: 21000 CW 2012-11-25 1143 OH7FF         599 15     RY6Y          599 16
QSO: 21000 CW 2012-11-25 1152 OH7FF         599 15     G5D           599 14
QSO: 21000 CW 2012-11-25 1154 OH7FF         599 15     PA0LOU        599 14
QSO: 21000 CW 2012-11-25 1157 OH7FF         599 15     EA2EA         599 14
QSO: 21000 CW 2012-11-25 1202 OH7FF         599 15     4L3T          599 21
QSO: 21000 CW 2012-11-25 1203 OH7FF         599 15     GI0RQK        599 14
QSO: 21000 CW 2012-11-25 1208 OH7FF         599 15     G3SJJ         599 14
QSO: 21000 CW 2012-11-25 1212 OH7FF         599 15     NN1N          599 5
QSO: 21000 CW 2012-11-25 1216 OH7FF         599 15     DH0GHU        599 14
QSO: 21000 CW 2012-11-25 1217 OH7FF         599 15     HG20IPA       599 15
QSO: 21000 CW 2012-11-25 1222 OH7FF         599 15     W1WEF         599 5
QSO: 21000 CW 2012-11-25 1224 OH7FF         599 15     KB1H          599 5
QSO: 21000 CW 2012-11-25 1225 OH7FF         599 15     HA5PT         599 15
QSO: 21000 CW 2012-11-25 1227 OH7FF         599 15     HA0HW         599 15
QSO: 21000 CW 2012-11-25 1230 OH7FF         599 15     VK6LW         599 29
QSO: 21000 CW 2012-11-25 1232 OH7FF         599 15     HG1A          599 15
QSO: 21000 CW 2012-11-25 1234 OH7FF         599 15     OP4A          599 14
QSO: 21000 CW 2012-11-25 1238 OH7FF         599 15     W2FU          599 5
QSO: 21000 CW 2012-11-25 1239 OH7FF         599 15     M5E           599 14
QSO: 21000 CW 2012-11-25 1242 OH7FF         599 15     K8AZ          599 4
QSO: 21000 CW 2012-11-25 1249 OH7FF         599 15     DL4YR         599 14
QSO: 21000 CW 2012-11-25 1251 OH7FF         599 15     W1CSM         599 5
QSO: 21000 CW 2012-11-25 1301 OH7FF         599 15     F2YT          599 14
QSO: 21000 CW 2012-11-25 1302 OH7FF         599 15     K8GL          599 4
QSO: 21000 CW 2012-11-25 1304 OH7FF         599 15     9A1CIG        599 15
QSO: 21000 CW 2012-11-25 1306 OH7FF         599 15     K1ZR          599 5
QSO: 21000 CW 2012-11-25 1308 OH7FF         599 15     M0VKY         599 14
QSO: 21000 CW 2012-11-25 1308 OH7FF         599 15     DL5JS         599 14
QSO: 21000 CW 2012-11-25 1310 OH7FF         599 15     K1JB          599 5
QSO: 21000 CW 2012-11-25 1313 OH7FF         599 15     DF2KK         599 14
QSO: 21000 CW 2012-11-25 1316 OH7FF         599 15     GU4YOX        599 14
QSO: 21000 CW 2012-11-25 1317 OH7FF         599 15     NY3A          599 5
QSO: 21000 CW 2012-11-25 1324 OH7FF         599 15     GJ2A          599 14
QSO: 21000 CW 2012-11-25 1326 OH7FF         599 15     WT1T          599 5
QSO: 21000 CW 2012-11-25 1329 OH7FF         599 15     K2LE          599 5
QSO: 21000 CW 2012-11-25 1331 OH7FF         599 15     K1ZZ          599 5
QSO: 21000 CW 2012-11-25 1336 OH7FF         599 15     9A2L          599 15
QSO: 21000 CW 2012-11-25 1338 OH7FF         599 15     HB9ARF        599 14
QSO: 21000 CW 2012-11-25 1343 OH7FF         599 15     K2NV          599 5
QSO: 21000 CW 2012-11-25 1345 OH7FF         599 15     S57DX         599 15
QSO: 21000 CW 2012-11-25 1402 OH7FF         599 15     IK1RIM        599 15
QSO: 21000 CW 2012-11-25 1408 OH7FF         599 15     IR2T          599 15
QSO: 21000 CW 2012-11-25 1422 OH7FF         599 15     SV1CQN        599 20
QSO: 21000 CW 2012-11-25 1429 OH7FF         599 15     C5A           599 35
QSO: 21000 CW 2012-11-25 1432 OH7FF         599 15     IK0EFR        599 15
QSO: 21000 CW 2012-11-25 1435 OH7FF         599 15     F5OZC         599 14
END-OF-LOG:
