START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229 [CZE]
CALLSIGN: OK1HFP
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 9849
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: OK1HFP
LOCATION: Czech republic
NAME: Frantisek Pahorecky
SOAPBOX: Kenwood  TS570  PA 250w  Ant Double Zeppelin 2x 36m  15m UP
QSO:  1800 CW 2012-11-24 2105 OK1HFP        599 15     DO2AMS        599 14
QSO:  1800 CW 2012-11-24 2106 OK1HFP        599 15     DL3NGN        599 14
QSO:  1800 CW 2012-11-24 2107 OK1HFP        599 15     F5VWL         599 14
QSO:  1800 CW 2012-11-24 2108 OK1HFP        599 15     DM5P          599 14
QSO:  1800 CW 2012-11-24 2109 OK1HFP        599 15     DK5IR         599 14
QSO:  1800 CW 2012-11-24 2109 OK1HFP        599 15     DK1KC         599 14
QSO:  1800 CW 2012-11-24 2114 OK1HFP        599 15     G5D           599 14
QSO:  1800 CW 2012-11-24 2117 OK1HFP        599 15     9H3TX         599 15
QSO:  1800 CW 2012-11-24 2119 OK1HFP        599 15     SV1ENG        599 20
QSO:  1800 CW 2012-11-24 2123 OK1HFP        599 15     GW3KDB        599 14
QSO:  1800 CW 2012-11-24 2158 OK1HFP        599 15     C5A           599 35
QSO:  1800 CW 2012-11-24 2215 OK1HFP        599 15     D4C           599 35
QSO:  1800 CW 2012-11-24 2226 OK1HFP        599 15     CR3L          599 33
QSO:  1800 CW 2012-11-24 2234 OK1HFP        599 15     PA5KT         599 14
QSO:  1800 CW 2012-11-24 2235 OK1HFP        599 15     DL1ANT        599 14
QSO:  1800 CW 2012-11-24 2236 OK1HFP        599 15     RT5G          599 16
QSO:  1800 CW 2012-11-24 2236 OK1HFP        599 15     UW1WU         599 16
QSO:  1800 CW 2012-11-24 2237 OK1HFP        599 15     S51DX         599 15
QSO:  1800 CW 2012-11-24 2238 OK1HFP        599 15     DG7EE         599 14
QSO:  1800 CW 2012-11-24 2239 OK1HFP        599 15     LY4BF         599 15
QSO:  1800 CW 2012-11-24 2239 OK1HFP        599 15     OH6ID         599 15
QSO:  1800 CW 2012-11-24 2240 OK1HFP        599 15     SP2LNW        599 15
QSO:  1800 CW 2012-11-24 2240 OK1HFP        599 15     I4JEE         599 15
QSO:  1800 CW 2012-11-24 2242 OK1HFP        599 15     UA3MIF        599 16
QSO:  1800 CW 2012-11-24 2242 OK1HFP        599 15     DF0BV         599 14
QSO:  1800 CW 2012-11-24 2246 OK1HFP        599 15     G3TBK         599 14
QSO:  1800 CW 2012-11-24 2246 OK1HFP        599 15     DK9PY         599 14
QSO:  1800 CW 2012-11-24 2247 OK1HFP        599 15     OK1UKV        599 15
QSO:  1800 CW 2012-11-24 2248 OK1HFP        599 15     SP9KAO        599 15
QSO:  1800 CW 2012-11-24 2249 OK1HFP        599 15     DH2URF        599 14
QSO:  1800 CW 2012-11-24 2250 OK1HFP        599 15     LY5I          599 15
QSO:  1800 CW 2012-11-24 2253 OK1HFP        599 15     M0VSQ         599 14
QSO:  1800 CW 2012-11-24 2253 OK1HFP        599 15     DK1EI         599 14
QSO:  1800 CW 2012-11-24 2253 OK1HFP        599 15     DH7TNO        599 14
QSO:  1800 CW 2012-11-24 2254 OK1HFP        599 15     DJ5QV         599 14
QSO:  1800 CW 2012-11-24 2257 OK1HFP        599 15     IZ1ANZ        599 15
QSO:  1800 CW 2012-11-24 2258 OK1HFP        599 15     DL3JJ         599 14
QSO:  1800 CW 2012-11-24 2258 OK1HFP        599 15     S50B          599 15
QSO:  1800 CW 2012-11-24 2259 OK1HFP        599 15     F5VBT         599 14
QSO:  1800 CW 2012-11-25 1518 OK1HFP        599 15     OG9W          599 15
QSO:  1800 CW 2012-11-25 1519 OK1HFP        599 15     S57M          599 15
QSO:  1800 CW 2012-11-25 1527 OK1HFP        599 15     YO2AQB        599 20
QSO:  1800 CW 2012-11-25 1528 OK1HFP        599 15     DL1FCU        599 14
QSO:  1800 CW 2012-11-25 1528 OK1HFP        599 15     9A2AJ         599 15
QSO:  1800 CW 2012-11-25 1533 OK1HFP        599 15     HA3HZ         599 15
QSO:  1800 CW 2012-11-25 1536 OK1HFP        599 15     DJ6FO         599 14
QSO:  1800 CW 2012-11-25 1538 OK1HFP        599 15     DJ4AX         599 14
QSO:  1800 CW 2012-11-25 1615 OK1HFP        599 15     DL2BQD        599 14
QSO:  1800 CW 2012-11-25 1616 OK1HFP        599 15     UR5AS         599 16
QSO:  1800 CW 2012-11-25 1617 OK1HFP        599 15     DL6VN         599 14
QSO:  1800 CW 2012-11-25 1624 OK1HFP        599 15     DJ2BC         599 14
QSO:  1800 CW 2012-11-25 1630 OK1HFP        599 15     UR5VR         599 16
QSO:  1800 CW 2012-11-25 1634 OK1HFP        599 15     IZ3GNG        599 15
QSO:  1800 CW 2012-11-25 1637 OK1HFP        599 15     ER2RM         599 16
QSO:  1800 CW 2012-11-25 1640 OK1HFP        599 15     EW6WF         599 16
QSO:  1800 CW 2012-11-25 1640 OK1HFP        599 15     ES7FU         599 15
QSO:  1800 CW 2012-11-25 1642 OK1HFP        599 15     DN2DWP        599 14
QSO:  1800 CW 2012-11-25 1644 OK1HFP        599 15     RK3SWB        599 16
QSO:  1800 CW 2012-11-25 1645 OK1HFP        599 15     OM3LK         599 15
QSO:  1800 CW 2012-11-25 1649 OK1HFP        599 15     DJ3ZX         599 14
QSO:  1800 CW 2012-11-25 1649 OK1HFP        599 15     ES2JL         599 15
QSO:  1800 CW 2012-11-25 1649 OK1HFP        599 15     DH5NT         599 14
QSO:  1800 CW 2012-11-25 1650 OK1HFP        599 15     DL5SVB        599 14
QSO:  1800 CW 2012-11-25 1658 OK1HFP        599 15     DK7CH         599 14
QSO:  1800 CW 2012-11-25 1700 OK1HFP        599 15     OT7X          599 14
QSO:  1800 CW 2012-11-25 1700 OK1HFP        599 15     HG7T          599 15
QSO:  1800 CW 2012-11-25 1704 OK1HFP        599 15     OK1FLT        599 15
QSO:  1800 CW 2012-11-25 1705 OK1HFP        599 15     DL4ZA         599 14
QSO:  1800 CW 2012-11-25 1714 OK1HFP        599 15     9H1XT         599 15
QSO:  1800 CW 2012-11-25 1719 OK1HFP        599 15     IK2EAD        599 15
QSO:  1800 CW 2012-11-25 1725 OK1HFP        599 15     DF1OLS        599 14
QSO:  1800 CW 2012-11-25 1731 OK1HFP        599 15     DK3UA         599 14
QSO:  1800 CW 2012-11-25 1732 OK1HFP        599 15     SP5ELW        599 15
QSO:  1800 CW 2012-11-25 1739 OK1HFP        599 15     SP3TYF        599 15
QSO:  1800 CW 2012-11-25 1746 OK1HFP        599 15     UT7X          599 16
END-OF-LOG:
