START-OF-LOG: 3.0
CALLSIGN: UA9AL
CLUB:  SOUTH URAL CONTEST CLUB
CONTEST: CQ-WW-CW
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 1148626
OPERATORS: UA9AL
NAME: ANDREJ SELIN
CREATED-BY: N1MM Logger V11.7.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 28019 CW 2012-11-24 0812 UA9AL         599 17     OM5NL         599 15
QSO: 28019 CW 2012-11-24 0812 UA9AL         599 17     SP3LWP        599 15
QSO: 28019 CW 2012-11-24 0812 UA9AL         599 17     HA0LW         599 15
QSO: 28019 CW 2012-11-24 0814 UA9AL         599 17     IV3BCA        599 15
QSO: 28019 CW 2012-11-24 0814 UA9AL         599 17     DL5SWB        599 14
QSO: 28019 CW 2012-11-24 0815 UA9AL         599 17     DK1KC         599 14
QSO: 28019 CW 2012-11-24 0815 UA9AL         599 17     HA5GY         599 15
QSO: 28019 CW 2012-11-24 0817 UA9AL         599 17     SV0XBN/9      599 20
QSO: 28019 CW 2012-11-24 0817 UA9AL         599 17     DF4ZL         599 14
QSO: 28019 CW 2012-11-24 0818 UA9AL         599 17     S58RU         599 15
QSO: 28019 CW 2012-11-24 0818 UA9AL         599 17     DL1NKS        599 14
QSO: 28019 CW 2012-11-24 0820 UA9AL         599 17     DL1AQU/P      599 14
QSO: 28019 CW 2012-11-24 0821 UA9AL         599 17     OK2EQ         599 15
QSO: 28006 CW 2012-11-24 0822 UA9AL         599 17     EA5RS         599 14
QSO: 28001 CW 2012-11-24 0823 UA9AL         599 17     LZ2HM         599 20
QSO: 28004 CW 2012-11-24 0824 UA9AL         599 17     UC0A          599 18
QSO: 28009 CW 2012-11-24 0830 UA9AL         599 17     OZ5E          599 14
QSO: 28013 CW 2012-11-24 0831 UA9AL         599 17     OM0M          599 15
QSO: 28014 CW 2012-11-24 0832 UA9AL         599 17     S59N          599 15
QSO: 28019 CW 2012-11-24 0834 UA9AL         599 17     UR2VA         599 16
QSO: 28019 CW 2012-11-24 0834 UA9AL         599 17     OK1DO         599 15
QSO: 28019 CW 2012-11-24 0836 UA9AL         599 17     YO3CBZ        599 20
QSO: 28019 CW 2012-11-24 0836 UA9AL         599 17     DL5ARM        599 14
QSO: 28019 CW 2012-11-24 0837 UA9AL         599 17     SP6ZC         599 15
QSO: 28019 CW 2012-11-24 0838 UA9AL         599 17     SP8KHT        599 15
QSO: 28019 CW 2012-11-24 0839 UA9AL         599 17     LA2QM         599 14
QSO: 28019 CW 2012-11-24 0840 UA9AL         599 17     YO2BBX        599 20
QSO: 28019 CW 2012-11-24 0842 UA9AL         599 17     DH8BQA        599 14
QSO: 28023 CW 2012-11-24 0847 UA9AL         599 17     RT1O          599 16
QSO: 28023 CW 2012-11-24 0849 UA9AL         599 17     EF8M          599 33
QSO: 28026 CW 2012-11-24 0850 UA9AL         599 17     SN9V          599 15
QSO: 28028 CW 2012-11-24 0851 UA9AL         599 17     EA6URA        599 14
QSO: 28029 CW 2012-11-24 0852 UA9AL         599 17     9A5K          599 15
QSO: 28030 CW 2012-11-24 0853 UA9AL         599 17     EL2A          599 35
QSO: 28030 CW 2012-11-24 0854 UA9AL         599 17     UU6JJ         599 16
QSO: 28033 CW 2012-11-24 0900 UA9AL         599 17     9A7A          599 15
QSO: 28033 CW 2012-11-24 0901 UA9AL         599 17     RX6AM         599 16
QSO: 28036 CW 2012-11-24 0902 UA9AL         599 17     OH0V          599 15
QSO: 28037 CW 2012-11-24 0903 UA9AL         599 17     4Z5LA         599 20
QSO: 28038 CW 2012-11-24 0905 UA9AL         599 17     II9P          599 15
QSO: 28040 CW 2012-11-24 0906 UA9AL         599 17     P33W          599 20
QSO: 28041 CW 2012-11-24 0907 UA9AL         599 17     9A4M          599 15
QSO: 28042 CW 2012-11-24 0907 UA9AL         599 17     HG1A          599 15
QSO: 28043 CW 2012-11-24 0908 UA9AL         599 17     SP5UD         599 15
QSO: 28043 CW 2012-11-24 0910 UA9AL         599 17     SI9AM         599 14
QSO: 28044 CW 2012-11-24 0910 UA9AL         599 17     9A1A          599 15
QSO: 28045 CW 2012-11-24 0911 UA9AL         599 17     YP3A          599 20
QSO: 28046 CW 2012-11-24 0912 UA9AL         599 17     DL0GL         599 14
QSO: 28048 CW 2012-11-24 0914 UA9AL         599 17     SO9Q          599 15
QSO: 28048 CW 2012-11-24 0915 UA9AL         599 17     LZ5R          599 20
QSO: 28048 CW 2012-11-24 0915 UA9AL         599 17     LZ8E          599 20
QSO: 28050 CW 2012-11-24 0916 UA9AL         599 17     DM9K          599 14
QSO: 28051 CW 2012-11-24 0917 UA9AL         599 17     YT2W          599 15
QSO: 28053 CW 2012-11-24 0918 UA9AL         599 17     UV5U          599 16
QSO: 28056 CW 2012-11-24 0922 UA9AL         599 17     Z60WW         599 15
QSO: 28057 CW 2012-11-24 0923 UA9AL         599 17     ED3T          599 14
QSO: 28059 CW 2012-11-24 0924 UA9AL         599 17     OK1DZR        599 15
QSO: 28064 CW 2012-11-24 0927 UA9AL         599 17     YR1A          599 20
QSO: 28065 CW 2012-11-24 0927 UA9AL         599 17     OL5M          599 15
QSO: 28069 CW 2012-11-24 0930 UA9AL         599 17     EA5AFP        599 14
QSO: 28070 CW 2012-11-24 0931 UA9AL         599 17     DP4X          599 14
QSO: 28071 CW 2012-11-24 0934 UA9AL         599 17     9H3TX         599 15
QSO: 28072 CW 2012-11-24 0936 UA9AL         599 17     CN2R          599 33
QSO: 28073 CW 2012-11-24 0937 UA9AL         599 17     HG0R          599 15
QSO:  7005 CW 2012-11-24 1444 UA9AL         599 17     JS3CTQ        599 25
QSO:  7008 CW 2012-11-24 1448 UA9AL         599 17     RK1AQ         599 16
QSO:  7010 CW 2012-11-24 1450 UA9AL         599 17     HA8RM         599 15
QSO:  7011 CW 2012-11-24 1452 UA9AL         599 17     JF1NHD        599 25
QSO:  7011 CW 2012-11-24 1454 UA9AL         599 17     G3V           599 14
QSO:  7013 CW 2012-11-24 1455 UA9AL         599 17     UW4I          599 16
QSO:  7014 CW 2012-11-24 1456 UA9AL         599 17     JH1GBZ        599 25
QSO:  7014 CW 2012-11-24 1457 UA9AL         599 17     Z38N          599 15
QSO:  7015 CW 2012-11-24 1500 UA9AL         599 17     YO8KIS        599 20
QSO:  7015 CW 2012-11-24 1501 UA9AL         599 17     RA1TU         599 16
QSO:  7016 CW 2012-11-24 1502 UA9AL         599 17     ES4RD         599 15
QSO:  7019 CW 2012-11-24 1504 UA9AL         599 17     9A2X          599 15
QSO:  7020 CW 2012-11-24 1505 UA9AL         599 17     JT1AA/3       599 23
QSO:  7021 CW 2012-11-24 1507 UA9AL         599 17     UT1AA         599 16
QSO:  7021 CW 2012-11-24 1507 UA9AL         599 17     JA6SHL        599 25
QSO:  7022 CW 2012-11-24 1509 UA9AL         599 17     DS4EOI/2      599 25
QSO:  7023 CW 2012-11-24 1510 UA9AL         599 17     RW0A          599 18
QSO:  7025 CW 2012-11-24 1520 UA9AL         599 17     JA1BPA        599 25
QSO:  7026 CW 2012-11-24 1523 UA9AL         599 17     SM5FUG        599 14
QSO:  7027 CW 2012-11-24 1526 UA9AL         599 17     B1Z           599 24
QSO:  7027 CW 2012-11-24 1527 UA9AL         599 17     OH8A          599 15
QSO:  7027 CW 2012-11-24 1527 UA9AL         599 17     UX4U          599 16
QSO:  7028 CW 2012-11-24 1528 UA9AL         599 17     SP2QG         599 15
QSO:  7029 CW 2012-11-24 1529 UA9AL         599 17     UP1G          599 17
QSO:  7030 CW 2012-11-24 1530 UA9AL         599 17     OH1TX         599 15
QSO:  7031 CW 2012-11-24 1531 UA9AL         599 17     OH8X          599 15
QSO:  7033 CW 2012-11-24 1535 UA9AL         599 17     UT0RM         599 16
QSO:  7033 CW 2012-11-24 1535 UA9AL         599 17     LZ9W          599 20
QSO:  7034 CW 2012-11-24 1536 UA9AL         599 17     4X/UA9CTT     599 20
QSO:  7035 CW 2012-11-24 1537 UA9AL         599 17     HG1S          599 15
QSO:  7039 CW 2012-11-24 1540 UA9AL         599 17     R3BM          599 16
QSO:  7040 CW 2012-11-24 1541 UA9AL         599 17     RU5A          599 16
QSO:  7041 CW 2012-11-24 1542 UA9AL         599 17     OZ5E          599 14
QSO:  7042 CW 2012-11-24 1543 UA9AL         599 17     JA3YBK        599 25
QSO:  7043 CW 2012-11-24 1545 UA9AL         599 17     DL0JBB        599 14
QSO:  7043 CW 2012-11-24 1546 UA9AL         599 17     OH2BAH        599 15
QSO:  7044 CW 2012-11-24 1547 UA9AL         599 17     PA5WT         599 14
QSO:  7046 CW 2012-11-24 1548 UA9AL         599 17     YU1SV         599 15
QSO:  7049 CW 2012-11-24 1554 UA9AL         599 17     JH4UYB        599 25
QSO:  7050 CW 2012-11-24 1554 UA9AL         599 17     YU2FG         599 15
QSO:  7051 CW 2012-11-24 1555 UA9AL         599 17     YO5PBF        599 20
QSO:  7053 CW 2012-11-24 1556 UA9AL         599 17     RY3D          599 16
QSO:  7054 CW 2012-11-24 1556 UA9AL         599 17     YL2TW         599 15
QSO:  7004 CW 2012-11-24 1621 UA9AL         599 17     RC3F          599 16
QSO:  7004 CW 2012-11-24 1624 UA9AL         599 17     DK1NO         599 14
QSO:  7006 CW 2012-11-24 1626 UA9AL         599 17     IH9R          599 33
QSO:  7008 CW 2012-11-24 1631 UA9AL         599 17     G3VPW         599 14
QSO:  7009 CW 2012-11-24 1635 UA9AL         599 17     S52AW         599 15
QSO:  7011 CW 2012-11-24 1637 UA9AL         599 17     RJ3A          599 16
QSO:  7012 CW 2012-11-24 1639 UA9AL         599 17     LZ2PS         599 20
QSO:  7013 CW 2012-11-24 1641 UA9AL         599 17     9A5V          599 15
QSO:  7015 CW 2012-11-24 1645 UA9AL         599 17     OH2VZ         599 15
QSO:  7015 CW 2012-11-24 1646 UA9AL         599 17     RW3AI         599 16
QSO:  7015 CW 2012-11-24 1646 UA9AL         599 17     YL7A          599 15
QSO:  7015 CW 2012-11-24 1647 UA9AL         599 17     UA1QM         599 16
QSO:  7015 CW 2012-11-24 1647 UA9AL         599 17     RA3DNC        599 16
QSO:  7015 CW 2012-11-24 1647 UA9AL         599 17     UR4LIN        599 16
QSO:  7015 CW 2012-11-24 1648 UA9AL         599 17     YR5T          599 20
QSO:  7015 CW 2012-11-24 1649 UA9AL         599 17     UT8IT         599 16
QSO:  7015 CW 2012-11-24 1649 UA9AL         599 17     EW7DK         599 16
QSO:  7015 CW 2012-11-24 1650 UA9AL         599 17     RU6M          599 16
QSO:  7015 CW 2012-11-24 1651 UA9AL         599 17     UT8IM         599 16
QSO:  7015 CW 2012-11-24 1651 UA9AL         599 17     ER4A          599 16
QSO:  7015 CW 2012-11-24 1651 UA9AL         599 17     RN3DMB        599 16
QSO:  7015 CW 2012-11-24 1652 UA9AL         599 17     SE6Y          599 14
QSO:  7015 CW 2012-11-24 1653 UA9AL         599 17     RN3F          599 16
QSO:  7015 CW 2012-11-24 1653 UA9AL         599 17     S52W          599 15
QSO:  7015 CW 2012-11-24 1653 UA9AL         599 17     DL3YM         599 14
QSO:  7015 CW 2012-11-24 1656 UA9AL         599 17     DK7GH         599 14
QSO:  7015 CW 2012-11-24 1657 UA9AL         599 17     OK2PX         599 15
QSO:  7015 CW 2012-11-24 1700 UA9AL         599 17     LA3ZA         599 14
QSO:  7019 CW 2012-11-24 1703 UA9AL         599 17     OL6T          599 15
QSO:  7022 CW 2012-11-24 1704 UA9AL         599 17     JA1PNA        599 25
QSO:  7023 CW 2012-11-24 1707 UA9AL         599 17     RM2U          599 16
QSO:  7025 CW 2012-11-24 1709 UA9AL         599 17     RO2E          599 16
QSO:  7027 CW 2012-11-24 1711 UA9AL         599 17     OM3ED         599 15
QSO:  7028 CW 2012-11-24 1713 UA9AL         599 17     R1DX          599 16
QSO:  7030 CW 2012-11-24 1717 UA9AL         599 17     UV5U          599 16
QSO:  7036 CW 2012-11-24 1722 UA9AL         599 17     DF3OL         599 14
QSO:  7041 CW 2012-11-24 1726 UA9AL         599 17     OH9W          599 15
QSO:  7047 CW 2012-11-24 1730 UA9AL         599 17     DP4X          599 14
QSO:  7049 CW 2012-11-24 1731 UA9AL         599 17     DK0EE         599 14
QSO:  7050 CW 2012-11-24 1732 UA9AL         599 17     EV1R          599 16
QSO:  7051 CW 2012-11-24 1733 UA9AL         599 17     LY3B          599 15
QSO:  7051 CW 2012-11-24 1734 UA9AL         599 17     JE1ZWT        599 25
QSO:  7054 CW 2012-11-24 1736 UA9AL         599 17     DP9A          599 14
QSO:  7059 CW 2012-11-24 1739 UA9AL         599 17     M7A           599 14
QSO:  7060 CW 2012-11-24 1739 UA9AL         599 17     Z37Y          599 15
QSO:  7061 CW 2012-11-24 1740 UA9AL         599 17     SZ1A          599 20
QSO:  7004 CW 2012-11-24 1823 UA9AL         599 17     DL3VZL        599 14
QSO:  7004 CW 2012-11-24 1826 UA9AL         599 17     OM5DX         599 15
QSO:  7004 CW 2012-11-24 1827 UA9AL         599 17     UA4W          599 16
QSO:  7011 CW 2012-11-24 1831 UA9AL         599 17     RT5G          599 16
QSO:  7012 CW 2012-11-24 1833 UA9AL         599 17     RU0FM         599 19
QSO:  7014 CW 2012-11-24 1834 UA9AL         599 17     S56X          599 15
QSO:  7017 CW 2012-11-24 1839 UA9AL         599 17     YP8T          599 20
QSO:  7020 CW 2012-11-24 1840 UA9AL         599 17     UW0K          599 16
QSO:  7021 CW 2012-11-24 1841 UA9AL         599 17     R7AW          599 16
QSO:  7021 CW 2012-11-24 1841 UA9AL         599 17     M4A           599 14
QSO:  7024 CW 2012-11-24 1846 UA9AL         599 17     II1A          599 15
QSO:  7027 CW 2012-11-24 1848 UA9AL         599 17     3Z5W          599 15
QSO:  7030 CW 2012-11-24 1849 UA9AL         599 17     HG1A          599 15
QSO:  7034 CW 2012-11-24 1850 UA9AL         599 17     HG7T          599 15
QSO:  7035 CW 2012-11-24 1852 UA9AL         599 17     OK1FZM        599 15
QSO:  7035 CW 2012-11-24 1852 UA9AL         599 17     RY6Y          599 16
QSO:  7036 CW 2012-11-24 1853 UA9AL         599 17     S51DX         599 15
QSO:  7038 CW 2012-11-24 1854 UA9AL         599 17     OH6R          599 15
QSO:  7038 CW 2012-11-24 1855 UA9AL         599 17     EX2A          599 17
QSO:  7042 CW 2012-11-24 1856 UA9AL         599 17     RA6EE         599 16
QSO:  7043 CW 2012-11-24 1857 UA9AL         599 17     DL6KVA        599 14
QSO:  7043 CW 2012-11-24 2002 UA9AL         599 17     RK3R          599 16
QSO:  7001 CW 2012-11-24 2003 UA9AL         599 17     P3N           599 20
QSO:  7002 CW 2012-11-24 2004 UA9AL         599 17     SO2O          599 15
QSO:  7010 CW 2012-11-24 2009 UA9AL         599 17     LX7I          599 14
QSO:  7015 CW 2012-11-24 2010 UA9AL         599 17     9A5K          599 15
QSO:  7016 CW 2012-11-24 2012 UA9AL         599 17     EI6DX         599 14
QSO:  7021 CW 2012-11-24 2018 UA9AL         599 17     UA3R          599 16
QSO:  7023 CW 2012-11-24 2019 UA9AL         599 17     OE3KAB        599 15
QSO:  7026 CW 2012-11-24 2022 UA9AL         599 17     UZ2M          599 16
QSO:  7027 CW 2012-11-24 2023 UA9AL         599 17     OL1C          599 15
QSO:  7027 CW 2012-11-24 2024 UA9AL         599 17     4U1GSC        599 15
QSO:  7028 CW 2012-11-24 2025 UA9AL         599 17     OP4K          599 14
QSO:  7029 CW 2012-11-24 2026 UA9AL         599 17     S53MM         599 15
QSO:  7035 CW 2012-11-24 2029 UA9AL         599 17     S57AL         599 15
QSO:  7036 CW 2012-11-24 2030 UA9AL         599 17     UT9FJ         599 16
QSO:  7040 CW 2012-11-24 2031 UA9AL         599 17     9A1A          599 15
QSO:  7040 CW 2012-11-24 2033 UA9AL         599 17     JA0QNJ        599 25
QSO:  7045 CW 2012-11-24 2035 UA9AL         599 17     EF5X          599 14
QSO:  7045 CW 2012-11-24 2036 UA9AL         599 17     D4C           599 35
QSO:  7046 CW 2012-11-24 2037 UA9AL         599 17     IS0AFM        599 15
QSO:  7046 CW 2012-11-24 2037 UA9AL         599 17     F6KOP         599 14
QSO:  1810 CW 2012-11-24 2040 UA9AL         599 17     JA5FDJ        599 25
QSO:  1812 CW 2012-11-24 2043 UA9AL         599 17     YO3FFF        599 20
QSO:  1815 CW 2012-11-24 2044 UA9AL         599 17     UA1OMS        599 16
QSO:  1817 CW 2012-11-24 2046 UA9AL         599 17     HA8BE         599 15
QSO:  1824 CW 2012-11-24 2051 UA9AL         599 17     RM3F          599 16
QSO:  1826 CW 2012-11-24 2102 UA9AL         599 17     RZ4FWW        599 16
QSO:  1827 CW 2012-11-24 2103 UA9AL         599 17     LY6A          599 15
QSO:  1819 CW 2012-11-24 2107 UA9AL         599 17     Z38N          599 15
QSO:  1822 CW 2012-11-24 2108 UA9AL         599 17     UZ2M          599 16
QSO:  1831 CW 2012-11-25 0108 UA9AL         599 17     UY2IG         599 16
QSO:  1832 CW 2012-11-25 0109 UA9AL         599 17     OG4T          599 15
QSO:  1834 CW 2012-11-25 0110 UA9AL         599 17     SP2LNW        599 15
QSO:  1838 CW 2012-11-25 0114 UA9AL         599 17     OZ5E          599 14
QSO:  1840 CW 2012-11-25 0117 UA9AL         599 17     LN9Z          599 14
QSO:  1841 CW 2012-11-25 0120 UA9AL         599 17     UT4WT         599 16
QSO:  1822 CW 2012-11-25 0134 UA9AL         599 17     RN3F          599 16
QSO:  1824 CW 2012-11-25 0136 UA9AL         599 17     R3FX          599 16
QSO:  1825 CW 2012-11-25 0137 UA9AL         599 17     SO9Q          599 15
QSO:  1827 CW 2012-11-25 0138 UA9AL         599 17     RT4RO         599 16
QSO:  1830 CW 2012-11-25 0140 UA9AL         599 17     DJ4AX         599 14
QSO:  1833 CW 2012-11-25 0141 UA9AL         599 17     OH0V          599 15
QSO:  1836 CW 2012-11-25 0143 UA9AL         599 17     ER6A          599 16
QSO:  1842 CW 2012-11-25 0145 UA9AL         599 17     UP6P          599 17
QSO:  1845 CW 2012-11-25 0147 UA9AL         599 17     UA3MIF        599 16
QSO:  1845 CW 2012-11-25 0150 UA9AL         599 17     RK4HYT        599 16
QSO:  1845 CW 2012-11-25 0155 UA9AL         599 17     RU6YJ         599 16
QSO:  1845 CW 2012-11-25 0156 UA9AL         599 17     UY5AR         599 16
QSO:  1845 CW 2012-11-25 0201 UA9AL         599 17     UR0IQ         599 16
QSO:  1845 CW 2012-11-25 0201 UA9AL         599 17     RD3PX         599 16
QSO:  1845 CW 2012-11-25 0202 UA9AL         599 17     SM5AOG        599 14
QSO:  1845 CW 2012-11-25 0203 UA9AL         599 17     UN8PT         599 17
QSO:  1845 CW 2012-11-25 0205 UA9AL         599 17     YQ6A          599 20
QSO:  1845 CW 2012-11-25 0208 UA9AL         599 17     UX2MF         599 16
QSO:  3501 CW 2012-11-25 0211 UA9AL         599 17     UA5D          599 16
QSO:  3512 CW 2012-11-25 0216 UA9AL         599 17     LN8W          599 14
QSO:  3520 CW 2012-11-25 0227 UA9AL         599 17     DR4A          599 14
QSO:  3520 CW 2012-11-25 0229 UA9AL         599 17     F6KOP         599 14
QSO:  3520 CW 2012-11-25 0230 UA9AL         599 17     P33W          599 20
QSO:  3521 CW 2012-11-25 0230 UA9AL         599 17     OM1BM         599 20
QSO:  3521 CW 2012-11-25 0231 UA9AL         599 17     G5W           599 14
QSO:  3525 CW 2012-11-25 0234 UA9AL         599 17     DF0HQ         599 14
QSO:  3527 CW 2012-11-25 0236 UA9AL         599 17     HF8N          599 15
QSO:  3528 CW 2012-11-25 0237 UA9AL         599 17     DK9PY         599 14
QSO:  3528 CW 2012-11-25 0237 UA9AL         599 17     9A1A          599 15
QSO:  3529 CW 2012-11-25 0238 UA9AL         599 17     OL3Z          599 15
QSO:  3530 CW 2012-11-25 0241 UA9AL         599 17     OZ5E          599 14
QSO:  3533 CW 2012-11-25 0244 UA9AL         599 17     9A1P          599 15
QSO:  3533 CW 2012-11-25 0245 UA9AL         599 17     DR1A          599 14
QSO:  3533 CW 2012-11-25 0245 UA9AL         599 17     RM3F          599 16
QSO:  3534 CW 2012-11-25 0246 UA9AL         599 17     DJ0MDR        599 14
QSO:  3534 CW 2012-11-25 0247 UA9AL         599 17     DL7ON         599 14
QSO:  3535 CW 2012-11-25 0248 UA9AL         599 17     LY7A          599 15
QSO:  3536 CW 2012-11-25 0251 UA9AL         599 17     OH8X          599 15
QSO:  3537 CW 2012-11-25 0251 UA9AL         599 17     SP3GTS        599 15
QSO:  3538 CW 2012-11-25 0252 UA9AL         599 17     DJ5QV         599 14
QSO:  3540 CW 2012-11-25 0255 UA9AL         599 17     G5D           599 14
QSO:  3541 CW 2012-11-25 0257 UA9AL         599 17     S53XX         599 15
QSO:  3543 CW 2012-11-25 0259 UA9AL         599 17     HA8BT         599 15
QSO:  3544 CW 2012-11-25 0300 UA9AL         599 17     OL2U          599 15
QSO:  3546 CW 2012-11-25 0302 UA9AL         599 17     OK2HBR        599 15
QSO:  3547 CW 2012-11-25 0303 UA9AL         599 17     Z60WW         599 15
QSO:  3548 CW 2012-11-25 0304 UA9AL         599 17     OK1EP         599 15
QSO:  3548 CW 2012-11-25 0306 UA9AL         599 17     DP9A          599 14
QSO:  3550 CW 2012-11-25 0308 UA9AL         599 17     SP5UD         599 15
QSO:  3550 CW 2012-11-25 0309 UA9AL         599 17     EA2EA         599 14
QSO:  3556 CW 2012-11-25 0310 UA9AL         599 17     OK2D          599 15
QSO:  3558 CW 2012-11-25 0311 UA9AL         599 17     DL8SCG        599 14
QSO:  3559 CW 2012-11-25 0312 UA9AL         599 17     PA0O          599 14
QSO:  3560 CW 2012-11-25 0314 UA9AL         599 17     5P3WW         599 14
QSO:  3562 CW 2012-11-25 0316 UA9AL         599 17     4Z4DX         599 20
QSO:  3565 CW 2012-11-25 0317 UA9AL         599 17     DR5N          599 14
QSO:  3565 CW 2012-11-25 0317 UA9AL         599 17     UP2L          599 17
QSO:  3568 CW 2012-11-25 0318 UA9AL         599 17     UW3L          599 16
QSO:  3571 CW 2012-11-25 0319 UA9AL         599 17     YL2TW         599 15
QSO:  3571 CW 2012-11-25 0320 UA9AL         599 17     RA3FD         599 16
QSO:  3572 CW 2012-11-25 0321 UA9AL         599 17     OT1A          599 14
QSO:  3575 CW 2012-11-25 0324 UA9AL         599 17     HG5C          599 15
QSO:  3577 CW 2012-11-25 0325 UA9AL         599 17     OK3AA         599 15
QSO:  3577 CW 2012-11-25 0326 UA9AL         599 17     RV3IG         599 16
QSO:  3580 CW 2012-11-25 0330 UA9AL         599 17     UT7NY         599 16
QSO:  3504 CW 2012-11-25 0335 UA9AL         599 17     UW3U          599 16
QSO:  3505 CW 2012-11-25 0336 UA9AL         599 17     SO2O          599 15
QSO:  3506 CW 2012-11-25 0337 UA9AL         599 17     RM5A          599 16
QSO:  1820 CW 2012-11-25 0342 UA9AL         599 17     UW5U          599 16
QSO:  1833 CW 2012-11-25 0347 UA9AL         599 17     UX3HA         599 16
QSO:  1841 CW 2012-11-25 0353 UA9AL         599 17     US0HZ         599 16
QSO:  7001 CW 2012-11-25 0404 UA9AL         599 17     K1LZ          599 05
QSO:  7003 CW 2012-11-25 0405 UA9AL         599 17     S59N          599 15
QSO:  7004 CW 2012-11-25 0406 UA9AL         599 17     YT7AW         599 15
QSO:  7004 CW 2012-11-25 0406 UA9AL         599 17     YU1AAV        599 15
QSO:  7005 CW 2012-11-25 0409 UA9AL         599 17     PJ4A          599 09
QSO:  7005 CW 2012-11-25 0409 UA9AL         599 17     9A7A          599 15
QSO:  7006 CW 2012-11-25 0411 UA9AL         599 17     IH9ABC        599 15
QSO:  7007 CW 2012-11-25 0411 UA9AL         599 17     K3WI          599 05
QSO:  7009 CW 2012-11-25 0413 UA9AL         599 17     RT3F          599 16
QSO:  7010 CW 2012-11-25 0414 UA9AL         599 17     YR1C          599 20
QSO:  7011 CW 2012-11-25 0415 UA9AL         599 17     K3WW          599 05
QSO:  7011 CW 2012-11-25 0416 UA9AL         599 17     UP2L          599 17
QSO:  7012 CW 2012-11-25 0417 UA9AL         599 17     OL3Z          599 15
QSO:  7012 CW 2012-11-25 0417 UA9AL         599 17     K3LR          599 05
QSO:  7012 CW 2012-11-25 0418 UA9AL         599 17     ER5AA         599 16
QSO:  7013 CW 2012-11-25 0418 UA9AL         599 17     NR4M          599 05
QSO:  7013 CW 2012-11-25 0419 UA9AL         599 17     UT5IA         599 16
QSO:  7014 CW 2012-11-25 0420 UA9AL         599 17     UN9L          599 17
QSO:  7016 CW 2012-11-25 0421 UA9AL         599 17     W8AV          599 04
QSO:  7016 CW 2012-11-25 0422 UA9AL         599 17     VE3EJ         599 04
QSO:  7017 CW 2012-11-25 0423 UA9AL         599 17     P33W          599 20
QSO:  7018 CW 2012-11-25 0425 UA9AL         599 17     R3QN          599 16
QSO:  7019 CW 2012-11-25 0426 UA9AL         599 17     W3UA          599 05
QSO:  7021 CW 2012-11-25 0427 UA9AL         599 17     N3RS          599 05
QSO:  7021 CW 2012-11-25 0427 UA9AL         599 17     YQ6A          599 20
QSO:  7022 CW 2012-11-25 0430 UA9AL         599 17     IR4M          599 15
QSO:  7024 CW 2012-11-25 0435 UA9AL         599 17     YU2A          599 15
QSO:  7024 CW 2012-11-25 0436 UA9AL         599 17     UA6G          599 16
QSO:  7026 CW 2012-11-25 0438 UA9AL         599 17     OK1UG         599 15
QSO:  7027 CW 2012-11-25 0439 UA9AL         599 17     W3LPL         599 05
QSO:  7034 CW 2012-11-25 0443 UA9AL         599 17     RN6MA         599 16
QSO:  7035 CW 2012-11-25 0443 UA9AL         599 17     NY4A          599 05
QSO:  7036 CW 2012-11-25 0447 UA9AL         599 17     II9P          599 15
QSO:  7036 CW 2012-11-25 0447 UA9AL         599 17     DF3CB         599 14
QSO:  7036 CW 2012-11-25 0450 UA9AL         599 17     KB1S          599 05
QSO:  7040 CW 2012-11-25 0457 UA9AL         599 17     UN7LAN        599 17
QSO:  7041 CW 2012-11-25 0500 UA9AL         599 17     PT2CM         599 11
QSO:  7042 CW 2012-11-25 0501 UA9AL         599 17     4O3A          599 15
QSO:  7043 CW 2012-11-25 0502 UA9AL         599 17     EA5RS         599 14
QSO:  7043 CW 2012-11-25 0503 UA9AL         599 17     S52ZW         599 15
QSO:  7043 CW 2012-11-25 0504 UA9AL         599 17     VE3CX         599 04
QSO:  7044 CW 2012-11-25 0504 UA9AL         599 17     TF4X          599 40
QSO:  7045 CW 2012-11-25 0506 UA9AL         599 17     9A7T          599 15
QSO:  7051 CW 2012-11-25 0513 UA9AL         599 17     SO9Q          599 15
QSO:  7052 CW 2012-11-25 0514 UA9AL         599 17     DJ5MW         599 14
QSO:  7052 CW 2012-11-25 0515 UA9AL         599 17     PA3AAV        599 14
QSO:  7053 CW 2012-11-25 0520 UA9AL         599 17     NR5M          599 04
QSO:  7053 CW 2012-11-25 0521 UA9AL         599 17     EA3DU         599 14
QSO:  7054 CW 2012-11-25 0521 UA9AL         599 17     OM3ZWA        599 15
QSO:  7056 CW 2012-11-25 0527 UA9AL         599 17     VY2TT         599 05
QSO:  7057 CW 2012-11-25 0527 UA9AL         599 17     UN1Z          599 17
QSO:  7064 CW 2012-11-25 0531 UA9AL         599 17     NN3Q          599 05
QSO:  7066 CW 2012-11-25 0532 UA9AL         599 17     C5A           599 35
QSO:  7067 CW 2012-11-25 0532 UA9AL         599 17     UU7J          599 16
QSO:  7067 CW 2012-11-25 0534 UA9AL         599 17     NQ4I          599 05
