START-OF-LOG: 3.0
CALLSIGN: OG5B
CLUB: CONTEST CLUB FINLAND
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1526770
OPERATORS: OG5B
NAME: Tapani Nisula
CREATED-BY: N1MM Logger V12.11.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21065 CW 2012-11-24 0037 OG5B          599 15     VE7WO         599 03
QSO: 21066 CW 2012-11-24 0037 OG5B          599 15     OG6N          599 15
QSO:  3569 CW 2012-11-24 2013 OG5B          599 15     RW9JZ         599 17
QSO:  3569 CW 2012-11-24 2014 OG5B          599 15     RV3MR         599 16
QSO:  3569 CW 2012-11-24 2014 OG5B          599 15     SF0D          599 14
QSO:  3569 CW 2012-11-24 2015 OG5B          599 15     EW7SM         599 16
QSO:  3569 CW 2012-11-24 2015 OG5B          599 15     DL4SL         599 14
QSO:  3569 CW 2012-11-24 2016 OG5B          599 15     SP3PL         599 15
QSO:  3569 CW 2012-11-24 2016 OG5B          599 15     DL3ARM        599 14
QSO:  3569 CW 2012-11-24 2017 OG5B          599 15     HA5RST        599 15
QSO:  3569 CW 2012-11-24 2017 OG5B          599 15     DL2LAR        599 14
QSO:  3569 CW 2012-11-24 2017 OG5B          599 15     UT2UB         599 16
QSO:  3569 CW 2012-11-24 2018 OG5B          599 15     UR4IOR        599 16
QSO:  3569 CW 2012-11-24 2019 OG5B          599 15     UR5IHQ        599 16
QSO:  3569 CW 2012-11-24 2019 OG5B          599 15     RQ4N          599 16
QSO:  3569 CW 2012-11-24 2021 OG5B          599 15     SP6PZG        599 15
QSO:  3569 CW 2012-11-24 2023 OG5B          599 15     US1PM         599 16
QSO:  3569 CW 2012-11-24 2023 OG5B          599 15     HA8MT         599 15
QSO:  3569 CW 2012-11-24 2024 OG5B          599 15     OZ4UN         599 14
QSO:  3569 CW 2012-11-24 2024 OG5B          599 15     UC0A          599 18
QSO:  3569 CW 2012-11-24 2025 OG5B          599 15     SV1NJA        599 20
QSO:  3569 CW 2012-11-24 2025 OG5B          599 15     UT7EZ         599 16
QSO:  3569 CW 2012-11-24 2025 OG5B          599 15     SP5OXJ        599 15
QSO:  3569 CW 2012-11-24 2026 OG5B          599 15     YP9W          599 20
QSO:  3569 CW 2012-11-24 2026 OG5B          599 15     HB9AAZ        599 14
QSO:  3569 CW 2012-11-24 2027 OG5B          599 15     LY1R          599 15
QSO:  3569 CW 2012-11-24 2027 OG5B          599 15     G3TBK         599 14
QSO:  3569 CW 2012-11-24 2027 OG5B          599 15     UT6EE         599 16
QSO:  3569 CW 2012-11-24 2028 OG5B          599 15     DL1DXA        599 14
QSO:  3569 CW 2012-11-24 2028 OG5B          599 15     RM5P          599 16
QSO:  3569 CW 2012-11-24 2029 OG5B          599 15     LZ2SC         599 20
QSO:  3569 CW 2012-11-24 2029 OG5B          599 15     SP3EPG        599 15
QSO:  3569 CW 2012-11-24 2030 OG5B          599 15     DJ6QT         599 14
QSO:  3569 CW 2012-11-24 2030 OG5B          599 15     SP3EPG        599 15
QSO:  3569 CW 2012-11-24 2031 OG5B          599 15     UA3TJF        599 16
QSO: 14024 CW 2012-11-24 2043 OG5B          599 15     W7WA          599 03
QSO: 14022 CW 2012-11-24 2045 OG5B          599 15     KN7K          599 03
QSO: 14024 CW 2012-11-24 2049 OG5B          599 15     WT1T          599 05
QSO: 14028 CW 2012-11-24 2050 OG5B          599 15     KH6LC         599 31
QSO: 14043 CW 2012-11-24 2055 OG5B          599 15     N7BAN         599 03
QSO: 14049 CW 2012-11-24 2056 OG5B          599 15     VE3UTT        599 04
QSO: 14060 CW 2012-11-24 2057 OG5B          599 15     K2LE          599 05
QSO: 14070 CW 2012-11-24 2100 OG5B          599 15     K4RO          599 04
QSO: 14002 CW 2012-11-24 2104 OG5B          599 15     NQ4I          599 05
QSO: 14008 CW 2012-11-24 2105 OG5B          599 15     K8AZ          599 04
QSO: 14010 CW 2012-11-24 2105 OG5B          599 15     N7WA          599 03
QSO: 14018 CW 2012-11-24 2106 OG5B          599 15     W3EA          599 05
QSO: 14036 CW 2012-11-24 2109 OG5B          599 15     PJ4A          599 09
QSO: 14039 CW 2012-11-24 2110 OG5B          599 15     AA0AW         599 04
QSO: 14055 CW 2012-11-24 2112 OG5B          599 15     N9CK          599 04
QSO: 14056 CW 2012-11-24 2112 OG5B          599 15     N2IC          599 04
QSO: 14057 CW 2012-11-24 2113 OG5B          599 15     N6AA          599 03
QSO: 14063 CW 2012-11-24 2114 OG5B          599 15     SJ2W          599 14
QSO: 14074 CW 2012-11-24 2116 OG5B          599 15     K1TO          599 05
QSO:  7000 CW 2012-11-24 2120 OG5B          599 15     K1LZ          599 05
QSO:  7000 CW 2012-11-24 2120 OG5B          599 15     K1LZ          599 05
QSO:  7009 CW 2012-11-24 2122 OG5B          599 15     KC1XX         599 05
QSO:  7013 CW 2012-11-24 2123 OG5B          599 15     N3RS          599 05
QSO:  7015 CW 2012-11-24 2124 OG5B          599 15     W3UA          599 05
QSO:  7019 CW 2012-11-24 2125 OG5B          599 15     K9CT          599 04
QSO:  7020 CW 2012-11-24 2126 OG5B          599 15     AB3Z          599 05
QSO:  7054 CW 2012-11-24 2130 OG5B          599 15     K3WW          599 05
QSO:  7056 CW 2012-11-24 2130 OG5B          599 15     K1ZR          599 05
QSO:  7052 CW 2012-11-24 2136 OG5B          599 15     VO2TM         599 02
QSO:  3503 CW 2012-11-24 2147 OG5B          599 15     DJ7YT         599 14
QSO:  3503 CW 2012-11-24 2148 OG5B          599 15     RN3QO         599 16
QSO:  3503 CW 2012-11-24 2149 OG5B          599 15     HB9F          599 14
QSO:  3503 CW 2012-11-24 2149 OG5B          599 15     GM8M          599 14
QSO:  3503 CW 2012-11-24 2150 OG5B          599 15     HA0HW         599 15
QSO:  3503 CW 2012-11-24 2151 OG5B          599 15     RC9YA         599 18
QSO:  3503 CW 2012-11-24 2152 OG5B          599 15     RW4LZ         599 16
QSO:  3503 CW 2012-11-24 2153 OG5B          599 15     OE3DSA        599 15
QSO:  3503 CW 2012-11-24 2153 OG5B          599 15     DJ3CS         599 14
QSO:  3503 CW 2012-11-24 2154 OG5B          599 15     RZ9AE         599 17
QSO:  3503 CW 2012-11-24 2154 OG5B          599 15     DK2FG         599 14
QSO:  3503 CW 2012-11-24 2155 OG5B          599 15     DL2AL         599 14
QSO:  3503 CW 2012-11-24 2155 OG5B          599 15     TC7X          599 20
QSO:  3503 CW 2012-11-24 2155 OG5B          599 15     G4IIY         599 14
QSO:  3503 CW 2012-11-24 2155 OG5B          599 15     PI4CC         599 14
QSO:  3503 CW 2012-11-24 2156 OG5B          599 15     PA0VAJ        599 14
QSO:  3503 CW 2012-11-24 2156 OG5B          599 15     LY7A          599 15
QSO:  3503 CW 2012-11-24 2156 OG5B          599 15     IR4X          599 15
QSO:  3503 CW 2012-11-24 2157 OG5B          599 15     DL5JQ         599 14
QSO:  3503 CW 2012-11-24 2157 OG5B          599 15     UN4PG         599 17
QSO:  3503 CW 2012-11-24 2157 OG5B          599 15     PE3V          599 14
QSO:  3503 CW 2012-11-24 2158 OG5B          599 15     OZ1LO         599 14
QSO:  3503 CW 2012-11-24 2158 OG5B          599 15     DL3YM         599 14
QSO:  3503 CW 2012-11-24 2159 OG5B          599 15     UA4M          599 16
QSO:  3503 CW 2012-11-24 2200 OG5B          599 15     DF1QQ         599 14
QSO:  3503 CW 2012-11-24 2200 OG5B          599 15     UT7E          599 16
QSO:  3503 CW 2012-11-24 2201 OG5B          599 15     LZ7R          599 20
QSO:  3503 CW 2012-11-24 2201 OG5B          599 15     DL5CL         599 14
QSO:  3503 CW 2012-11-24 2202 OG5B          599 15     R7NW          599 14
QSO:  3503 CW 2012-11-24 2202 OG5B          599 15     PA3HGF        599 14
QSO:  3503 CW 2012-11-24 2203 OG5B          599 15     DL7ON         599 14
QSO:  3503 CW 2012-11-24 2203 OG5B          599 15     MM2N          599 14
QSO:  3503 CW 2012-11-24 2203 OG5B          599 15     OK8DD         599 15
QSO:  3503 CW 2012-11-24 2204 OG5B          599 15     DJ7AT         599 14
QSO:  3503 CW 2012-11-24 2204 OG5B          599 15     DL7DZ         599 14
QSO:  3503 CW 2012-11-24 2205 OG5B          599 15     DL7DZ         599 14
QSO:  3503 CW 2012-11-24 2205 OG5B          599 15     SN9N          599 15
QSO:  3503 CW 2012-11-24 2207 OG5B          599 15     G5D           599 14
QSO:  3503 CW 2012-11-24 2208 OG5B          599 15     9A8W          599 15
QSO:  3503 CW 2012-11-24 2208 OG5B          599 15     DL4CF         599 14
QSO:  3503 CW 2012-11-24 2208 OG5B          599 15     LZ1ZJ         599 20
QSO:  3503 CW 2012-11-24 2208 OG5B          599 15     DL6ABB        599 14
QSO:  3503 CW 2012-11-24 2209 OG5B          599 15     R9RT          599 17
QSO:  3503 CW 2012-11-24 2209 OG5B          599 15     DL4MCF        599 14
QSO:  3503 CW 2012-11-24 2210 OG5B          599 15     RA6A          599 16
QSO:  3503 CW 2012-11-24 2211 OG5B          599 15     DK1EI         599 14
QSO:  3503 CW 2012-11-24 2212 OG5B          599 15     G3KLH         599 14
QSO:  3503 CW 2012-11-24 2213 OG5B          599 15     HA5OO         599 15
QSO:  3503 CW 2012-11-24 2215 OG5B          599 15     DK2RZ/M       599 14
QSO:  3503 CW 2012-11-24 2215 OG5B          599 15     SP4Z          599 15
QSO:  3503 CW 2012-11-24 2217 OG5B          599 15     UN2E          599 17
QSO:  3503 CW 2012-11-24 2217 OG5B          599 15     RA6HSM        599 16
QSO:  3503 CW 2012-11-24 2217 OG5B          599 15     OK1DQT4       599 15
QSO:  3503 CW 2012-11-24 2218 OG5B          599 15     IW3RUA        599 15
QSO:  3503 CW 2012-11-24 2218 OG5B          599 15     SP9CCA        599 15
QSO:  3503 CW 2012-11-24 2219 OG5B          599 15     RO2E          599 16
QSO:  3503 CW 2012-11-24 2220 OG5B          599 15     S53F          599 15
QSO:  3503 CW 2012-11-24 2220 OG5B          599 15     OM5ML         599 14
QSO:  3503 CW 2012-11-24 2220 OG5B          599 15     SP3DOF        599 15
QSO:  3503 CW 2012-11-24 2222 OG5B          599 15     OR2F          599 14
QSO:  3503 CW 2012-11-24 2223 OG5B          599 15     UT5UQN        599 16
QSO:  3503 CW 2012-11-24 2224 OG5B          599 15     SN7F          599 15
QSO:  3503 CW 2012-11-24 2224 OG5B          599 15     DO3ME         599 14
QSO:  3503 CW 2012-11-24 2225 OG5B          599 15     DF6LQ         599 14
QSO:  3503 CW 2012-11-24 2225 OG5B          599 15     PA2T          599 14
QSO:  3503 CW 2012-11-24 2226 OG5B          599 15     G3ZRJ         599 14
QSO:  3503 CW 2012-11-24 2226 OG5B          599 15     DJ5EU         599 14
QSO:  3503 CW 2012-11-24 2227 OG5B          599 15     DL3KWR        599 14
QSO:  3503 CW 2012-11-24 2228 OG5B          599 15     EW8DX         599 16
QSO:  3503 CW 2012-11-24 2228 OG5B          599 15     SK3PY         599 14
QSO:  3503 CW 2012-11-24 2228 OG5B          599 15     SM6NM         599 14
QSO:  3503 CW 2012-11-24 2230 OG5B          599 15     SP1NY         599 15
QSO:  3503 CW 2012-11-24 2230 OG5B          599 15     G4IXF         599 14
QSO:  3503 CW 2012-11-24 2231 OG5B          599 15     EG0AZH        599 14
QSO:  3503 CW 2012-11-24 2232 OG5B          599 15     EI0W          599 14
QSO:  3503 CW 2012-11-24 2232 OG5B          599 15     S53XX         599 15
QSO:  3503 CW 2012-11-24 2233 OG5B          599 15     OH3NU         599 15
QSO:  3503 CW 2012-11-24 2233 OG5B          599 15     G4PIQ         599 14
QSO:  3503 CW 2012-11-24 2235 OG5B          599 15     G4LPD         599 14
QSO:  3503 CW 2012-11-24 2235 OG5B          599 15     LY2W          599 15
QSO:  3506 CW 2012-11-24 2314 OG5B          599 15     A45XR         599 21
QSO:  3538 CW 2012-11-24 2315 OG5B          599 15     D4C           599 35
QSO:  3520 CW 2012-11-24 2317 OG5B          599 15     ED9Z          599 33
QSO:  3521 CW 2012-11-24 2318 OG5B          599 15     M0VSQ         599 14
QSO:  7012 CW 2012-11-24 2321 OG5B          599 15     LZ9W          599 20
QSO:  7029 CW 2012-11-24 2322 OG5B          599 15     E7DX          599 15
QSO:  1831 CW 2012-11-24 2332 OG5B          599 15     IR4X          599 15
QSO:  3500 CW 2012-11-24 2333 OG5B          599 15     HK1NA         599 09
QSO:  7001 CW 2012-11-24 2346 OG5B          599 15     VY2ZM         599 05
QSO:  7002 CW 2012-11-24 2348 OG5B          599 15     VE3JM         599 04
QSO:  7005 CW 2012-11-24 2350 OG5B          599 15     PJ4A          599 09
QSO:  7006 CW 2012-11-24 2351 OG5B          599 15     IH9R          599 33
QSO:  7005 CW 2012-11-24 2352 OG5B          599 15     S52AW         599 15
QSO:  1812 CW 2012-11-25 0504 OG5B          599 15     S52X          599 15
QSO:  1816 CW 2012-11-25 0507 OG5B          599 15     DR5N          599 14
QSO:  1823 CW 2012-11-25 0509 OG5B          599 15     9A2AJ         599 15
QSO:  1824 CW 2012-11-25 0510 OG5B          599 15     S57DX         599 15
QSO:  1826 CW 2012-11-25 0511 OG5B          599 15     PA1HR         599 14
QSO:  1826 CW 2012-11-25 0511 OG5B          599 15     ES5TV         599 15
QSO:  1826 CW 2012-11-25 0512 OG5B          599 15     LX7I          599 14
QSO:  1828 CW 2012-11-25 0513 OG5B          599 15     SN7Q          599 15
QSO:  1830 CW 2012-11-25 0514 OG5B          599 15     SM7X          599 14
QSO:  1831 CW 2012-11-25 0514 OG5B          599 15     RL3A          599 16
QSO:  1831 CW 2012-11-25 0516 OG5B          599 15     UT5UT         599 16
QSO:  1832 CW 2012-11-25 0517 OG5B          599 15     SM6CPY        599 14
QSO:  1834 CW 2012-11-25 0519 OG5B          599 15     ED1R          599 14
QSO:  1837 CW 2012-11-25 0521 OG5B          599 15     OL2U          599 15
QSO:  1838 CW 2012-11-25 0522 OG5B          599 15     YU1W          599 15
QSO:  1844 CW 2012-11-25 0524 OG5B          599 15     DL5IAH        599 14
QSO:  1845 CW 2012-11-25 0525 OG5B          599 15     F6KOP         599 14
QSO:  1846 CW 2012-11-25 0527 OG5B          599 15     UA3MIF        599 16
QSO:  3500 CW 2012-11-25 0528 OG5B          599 15     E71A          599 15
QSO:  3502 CW 2012-11-25 0530 OG5B          599 15     P40W          599 09
QSO:  3503 CW 2012-11-25 0532 OG5B          599 15     K5ZD          599 05
QSO:  3510 CW 2012-11-25 0537 OG5B          599 15     VE3EJ         599 04
QSO:  3514 CW 2012-11-25 0538 OG5B          599 15     TF4X          599 40
QSO:  3514 CW 2012-11-25 0539 OG5B          599 15     TF4X          599 40
QSO:  3516 CW 2012-11-25 0540 OG5B          599 15     V26K          599 08
QSO:  3557 CW 2012-11-25 0549 OG5B          599 15     CR3L          599 33
QSO:  3563 CW 2012-11-25 0553 OG5B          599 15     TF3SG         599 40
QSO:  3566 CW 2012-11-25 0553 OG5B          599 15     MD2C          599 14
QSO: 14055 CW 2012-11-25 0557 OG5B          599 15     4K7Z          599 21
QSO: 21021 CW 2012-11-25 0606 OG5B          599 15     5X1NH         599 37
QSO: 21012 CW 2012-11-25 0611 OG5B          599 15     5R8IC         599 39
QSO: 21006 CW 2012-11-25 0612 OG5B          599 15     ZM1A          599 32
QSO:  3535 CW 2012-11-25 0620 OG5B          599 15     SA1A          599 14
QSO:  3533 CW 2012-11-25 0621 OG5B          599 15     DR1A          599 14
QSO:  3527 CW 2012-11-25 0624 OG5B          599 15     CR2X          599 14
QSO:  3574 CW 2012-11-25 0630 OG5B          599 15     OZ5E          599 14
QSO:  3567 CW 2012-11-25 0631 OG5B          599 15     EI3KG         599 14
QSO:  3564 CW 2012-11-25 0634 OG5B          599 15     VC2T          599 05
QSO:  3561 CW 2012-11-25 0635 OG5B          599 15     EA1EA         599 14
QSO:  3555 CW 2012-11-25 0640 OG5B          599 15     YN2CC         599 07
QSO:  7009 CW 2012-11-25 0646 OG5B          599 15     ZM1A          599 32
QSO:  7010 CW 2012-11-25 0648 OG5B          599 15     KH7X          599 31
QSO:  7021 CW 2012-11-25 0650 OG5B          599 15     HK1NA         599 09
QSO:  7007 CW 2012-11-25 0652 OG5B          599 15     K0RF          599 04
QSO:  7006 CW 2012-11-25 0652 OG5B          599 15     K8AZ          599 04
QSO:  7037 CW 2012-11-25 0655 OG5B          599 15     N2IC          599 04
QSO:  7036 CW 2012-11-25 0656 OG5B          599 15     K6NA          599 03
QSO:  7035 CW 2012-11-25 0657 OG5B          599 15     WX0B          599 04
QSO:  7054 CW 2012-11-25 0659 OG5B          599 15     NR4M          599 05
QSO:  7054 CW 2012-11-25 0700 OG5B          599 15     W3LPL         599 05
QSO:  7054 CW 2012-11-25 0700 OG5B          599 15     K9GS          599 04
QSO:  7054 CW 2012-11-25 0701 OG5B          599 15     DR1D          599 14
QSO:  7054 CW 2012-11-25 0702 OG5B          599 15     F5VJC         599 14
QSO:  7054 CW 2012-11-25 0702 OG5B          599 15     K7NJ          599 03
QSO:  7054 CW 2012-11-25 0702 OG5B          599 15     9A4BA         599 15
QSO:  7054 CW 2012-11-25 0702 OG5B          599 15     WT1T          599 05
QSO:  7054 CW 2012-11-25 0703 OG5B          599 15     NF9V          599 04
QSO:  7054 CW 2012-11-25 0703 OG5B          599 15     RU3FB         599 16
QSO:  7054 CW 2012-11-25 0703 OG5B          599 15     W5RU          599 04
QSO:  7054 CW 2012-11-25 0704 OG5B          599 15     W8MJ          599 04
QSO:  7054 CW 2012-11-25 0704 OG5B          599 15     OZ2BKK        599 14
QSO:  7054 CW 2012-11-25 0704 OG5B          599 15     W6XB          599 03
QSO:  7054 CW 2012-11-25 0705 OG5B          599 15     VE3CX         599 04
QSO:  7054 CW 2012-11-25 0705 OG5B          599 15     VE3CR         599 04
QSO:  7054 CW 2012-11-25 0706 OG5B          599 15     K7UP          599 03
QSO:  7054 CW 2012-11-25 0706 OG5B          599 15     LA7GIA        599 14
QSO:  7054 CW 2012-11-25 0706 OG5B          599 15     W9RE          599 04
QSO:  7054 CW 2012-11-25 0707 OG5B          599 15     N6RV          599 03
QSO:  7054 CW 2012-11-25 0707 OG5B          599 15     UW4I          599 16
QSO:  7054 CW 2012-11-25 0708 OG5B          599 15     EW7DK         599 16
QSO:  7054 CW 2012-11-25 0708 OG5B          599 15     US0TA         599 16
QSO:  7054 CW 2012-11-25 0708 OG5B          599 15     UR5AO         599 16
QSO:  7054 CW 2012-11-25 0709 OG5B          599 15     W6OAT         599 03
QSO:  7054 CW 2012-11-25 0710 OG5B          599 15     AA4NC         599 05
QSO:  7054 CW 2012-11-25 0711 OG5B          599 15     DL1RWS        599 14
QSO:  7054 CW 2012-11-25 0711 OG5B          599 15     DJ9MH         599 14
QSO:  7054 CW 2012-11-25 0712 OG5B          599 15     K5RX          599 05
QSO:  7054 CW 2012-11-25 0712 OG5B          599 15     K0TV          599 05
QSO:  7054 CW 2012-11-25 0713 OG5B          599 15     N6HD          599 03
QSO:  7054 CW 2012-11-25 0713 OG5B          599 15     UA3QGT        599 16
QSO:  7054 CW 2012-11-25 0714 OG5B          599 15     K2QMF         599 16
QSO:  7054 CW 2012-11-25 0714 OG5B          599 15     RX4W          599 16
QSO:  7054 CW 2012-11-25 0714 OG5B          599 15     W3EA          599 05
QSO:  7054 CW 2012-11-25 0715 OG5B          599 15     K3JT          599 05
QSO:  7054 CW 2012-11-25 0715 OG5B          599 15     N0YY          599 04
QSO:  7054 CW 2012-11-25 0716 OG5B          599 15     UX1CW         599 16
QSO:  7054 CW 2012-11-25 0716 OG5B          599 15     PD5T          599 14
QSO:  7054 CW 2012-11-25 0716 OG5B          599 15     9A2GA         599 15
QSO:  7054 CW 2012-11-25 0717 OG5B          599 15     G3ZGC         599 14
QSO:  7054 CW 2012-11-25 0717 OG5B          599 15     N9CK          599 04
QSO:  7054 CW 2012-11-25 0717 OG5B          599 15     RK1QWX        599 16
QSO:  7054 CW 2012-11-25 0719 OG5B          599 15     UA1ORL        599 16
QSO:  7054 CW 2012-11-25 0723 OG5B          599 15     W6YX          599 03
QSO:  7054 CW 2012-11-25 0723 OG5B          599 15     F5BBD         599 14
QSO:  7054 CW 2012-11-25 0724 OG5B          599 15     K3IPK         599 05
QSO:  7054 CW 2012-11-25 0724 OG5B          599 15     OK2BGN        599 15
QSO:  7057 CW 2012-11-25 0725 OG5B          599 15     TO7A          599 08
QSO:  7043 CW 2012-11-25 0725 OG5B          599 15     LY7A          599 15
QSO:  7012 CW 2012-11-25 0726 OG5B          599 15     KP2M          599 08
QSO:  7023 CW 2012-11-25 0728 OG5B          599 15     C6AKQ         599 08
QSO:  7012 CW 2012-11-25 0728 OG5B          599 15     GM3YTS        599 14
QSO:  7031 CW 2012-11-25 0729 OG5B          599 15     UI2K          599 15
QSO:  7010 CW 2012-11-25 0730 OG5B          599 15     VE3EJ         599 04
QSO:  7034 CW 2012-11-25 0731 OG5B          599 15     PZ5T          599 09
QSO:  7034 CW 2012-11-25 0732 OG5B          599 15     NP4Z          599 08
QSO:  7072 CW 2012-11-25 0738 OG5B          599 15     K1DG          599 05
QSO:  7041 CW 2012-11-25 0740 OG5B          599 15     8P5A          599 08
QSO:  7060 CW 2012-11-25 0742 OG5B          599 15     EF8X          599 33
QSO: 28060 CW 2012-11-25 0752 OG5B          599 15     KG6DX         599 27
QSO: 28026 CW 2012-11-25 0756 OG5B          599 15     BY5CD         599 24
QSO: 28074 CW 2012-11-25 0803 OG5B          599 15     JS6RGY        599 25
QSO: 28051 CW 2012-11-25 0807 OG5B          599 15     ZM4T          599 32
QSO: 21021 CW 2012-11-25 0812 OG5B          599 15     ZW5B          599 11
QSO: 21000 CW 2012-11-25 0815 OG5B          599 15     C5A           599 35
QSO: 21006 CW 2012-11-25 0823 OG5B          599 15     E7RS          599 15
QSO: 21006 CW 2012-11-25 0823 OG5B          599 15     A73A          599 21
QSO: 21006 CW 2012-11-25 0825 OG5B          599 15     EA1NK         599 14
QSO: 21006 CW 2012-11-25 0825 OG5B          599 15     UA6JQ         599 16
QSO: 21006 CW 2012-11-25 0826 OG5B          599 15     OZ4O          599 14
QSO: 21011 CW 2012-11-25 0829 OG5B          599 15     UK8AR         599 17
QSO: 21014 CW 2012-11-25 0830 OG5B          599 15     IS0AFM        599 15
QSO: 21016 CW 2012-11-25 0831 OG5B          599 15     4U1ITU        599 14
QSO: 21103 CW 2012-11-25 0839 OG5B          599 15     JT1E          599 23
QSO: 21102 CW 2012-11-25 0847 OG5B          599 15     UT0AZA        599 16
QSO: 21120 CW 2012-11-25 0849 OG5B          599 15     4K6FO         599 21
QSO: 21113 CW 2012-11-25 0852 OG5B          599 15     YE3J          599 28
QSO: 21111 CW 2012-11-25 0853 OG5B          599 15     9M2TO         599 28
QSO: 21110 CW 2012-11-25 0853 OG5B          599 15     VK9/OH3X      599 30
QSO: 21097 CW 2012-11-25 0854 OG5B          599 15     T6MO          599 21
QSO: 21093 CW 2012-11-25 0856 OG5B          599 15     RW0AJ         599 18
QSO: 21082 CW 2012-11-25 0900 OG5B          599 15     EL2A          599 35
QSO: 21096 CW 2012-11-25 0903 OG5B          599 15     3V8BB         599 33
QSO: 21051 CW 2012-11-25 0905 OG5B          599 15     ZS4TX         599 38
QSO: 21050 CW 2012-11-25 0906 OG5B          599 15     5C5W          599 33
QSO: 21039 CW 2012-11-25 0909 OG5B          599 15     6V7V          599 35
QSO: 21038 CW 2012-11-25 0909 OG5B          599 15     6V7V          599 35
QSO: 21031 CW 2012-11-25 0911 OG5B          599 15     EF8U          599 33
QSO: 14018 CW 2012-11-25 0920 OG5B          599 15     DS4EOI/2      599 25
QSO: 14064 CW 2012-11-25 0927 OG5B          599 15     CR6T          599 14
QSO: 14000 CW 2012-11-25 0930 OG5B          599 15     OL7O          599 15
QSO: 14000 CW 2012-11-25 0930 OG5B          599 15     S52ZW         599 15
QSO: 14000 CW 2012-11-25 0932 OG5B          599 15     F5VHJ         599 16
QSO: 14000 CW 2012-11-25 0933 OG5B          599 15     BY5CD         599 24
QSO: 14000 CW 2012-11-25 0933 OG5B          599 15     JH2FXK        599 25
QSO: 14000 CW 2012-11-25 0934 OG5B          599 15     G4MKR         599 14
QSO: 14000 CW 2012-11-25 0934 OG5B          599 15     BH7PFH        599 24
QSO: 14000 CW 2012-11-25 0934 OG5B          599 15     UY2IG         599 16
QSO: 14000 CW 2012-11-25 0935 OG5B          599 15     BD3OM         599 24
QSO: 14000 CW 2012-11-25 0935 OG5B          599 15     DL1HBT        599 14
QSO: 14000 CW 2012-11-25 0936 OG5B          599 15     LZ1QZ         599 20
QSO: 14000 CW 2012-11-25 0936 OG5B          599 15     UT7E          599 16
QSO: 14000 CW 2012-11-25 0937 OG5B          599 15     HG4I          599 15
QSO: 14000 CW 2012-11-25 0937 OG5B          599 15     OM8AA         599 15
QSO: 14000 CW 2012-11-25 0937 OG5B          599 15     HB9CA         599 14
QSO: 14000 CW 2012-11-25 0938 OG5B          599 15     RT3T          599 16
QSO: 14000 CW 2012-11-25 0938 OG5B          599 15     RT5G          599 16
QSO: 14000 CW 2012-11-25 0939 OG5B          599 15     UA9CCL        599 17
QSO: 14000 CW 2012-11-25 0940 OG5B          599 15     RV3QO         599 16
QSO: 14000 CW 2012-11-25 0941 OG5B          599 15     PA3ANN        599 14
QSO: 14000 CW 2012-11-25 0941 OG5B          599 15     S52P          599 15
QSO: 14000 CW 2012-11-25 0942 OG5B          599 15     ON4CAS        599 14
QSO: 14000 CW 2012-11-25 0942 OG5B          599 15     US5VX         599 16
QSO: 14000 CW 2012-11-25 0942 OG5B          599 15     DR5N          599 14
QSO: 14000 CW 2012-11-25 0943 OG5B          599 15     OM5WW         599 15
QSO: 14000 CW 2012-11-25 0943 OG5B          599 15     JL2LPX        599 25
QSO: 14000 CW 2012-11-25 0944 OG5B          599 15     JH8CXW        599 25
QSO: 14000 CW 2012-11-25 0945 OG5B          599 15     BD5FFK        599 24
QSO: 14000 CW 2012-11-25 0945 OG5B          599 15     JG3FEA        599 15
QSO: 14000 CW 2012-11-25 0946 OG5B          599 15     AH0DX         599 27
QSO: 14000 CW 2012-11-25 0946 OG5B          599 15     OQ5M          599 14
QSO: 14000 CW 2012-11-25 0947 OG5B          599 15     PA0VAJ        599 14
QSO: 14000 CW 2012-11-25 0947 OG5B          599 15     M6W           599 14
QSO: 14000 CW 2012-11-25 0948 OG5B          599 15     PA2PRU        599 14
QSO: 14000 CW 2012-11-25 0949 OG5B          599 15     DG7RO         599 14
QSO: 14000 CW 2012-11-25 0950 OG5B          599 15     JR4PMX/1      599 25
QSO: 14000 CW 2012-11-25 0952 OG5B          599 15     BD4HF         599 24
QSO: 14000 CW 2012-11-25 0952 OG5B          599 15     S52GO         599 15
QSO: 14000 CW 2012-11-25 0953 OG5B          599 15     LZ2CC         599 20
QSO: 14000 CW 2012-11-25 0954 OG5B          599 15     RC9YA         599 18
QSO: 14000 CW 2012-11-25 0955 OG5B          599 15     UA3WI         599 16
QSO: 14000 CW 2012-11-25 0955 OG5B          599 15     JA1BJI        599 25
QSO: 14000 CW 2012-11-25 0955 OG5B          599 15     JA3PYC        599 25
QSO: 14000 CW 2012-11-25 0955 OG5B          599 15     DL6NDW        599 14
QSO: 14000 CW 2012-11-25 0956 OG5B          599 15     PR5B          599 11
QSO: 14000 CW 2012-11-25 0956 OG5B          599 15     DD4DA         599 14
QSO: 14000 CW 2012-11-25 0957 OG5B          599 15     DL4EPM        599 14
QSO: 14000 CW 2012-11-25 0957 OG5B          599 15     DL/SP3CW      599 14
