START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
LOCATION:      DX
CONTEST:       CQ-WW-CW
CALLSIGN:      2E1FVS
CLAIMED-SCORE: 16343
NAME:          Martin Hotchin
OPERATORS:     2E1FVS
SOAPBOX:       It wasn't a serious effort from me, I did
SOAPBOX:       manage to finish off my WAZ on 40M, and bag a
SOAPBOX:       few new DXCC. tnx to the organisers and to all
SOAPBOX:       those who didn't give up on my weak sigs. 73
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO:  7000 CW 2012-11-24 0056 2E1FVS        599 14     NR4M          599 05
QSO:  7000 CW 2012-11-24 0059 2E1FVS        599 14     OH0V          599 15
QSO:  7000 CW 2012-11-24 0111 2E1FVS        599 14     NQ4I          599 05
QSO:  7000 CW 2012-11-24 0224 2E1FVS        599 14     W3UA          599 05
QSO:  7000 CW 2012-11-24 0225 2E1FVS        599 14     K3ZM          599 05
QSO:  7000 CW 2012-11-24 0242 2E1FVS        599 14     OH0X          599 15
QSO:  7000 CW 2012-11-24 0247 2E1FVS        599 14     N4WW          599 05
QSO:  7000 CW 2012-11-24 0251 2E1FVS        599 14     UA4M          599 16
QSO:  7000 CW 2012-11-24 0254 2E1FVS        599 14     PJ4S          599 09
QSO:  7000 CW 2012-11-24 0258 2E1FVS        599 14     K1TO          599 05
QSO:  7000 CW 2012-11-24 1426 2E1FVS        599 14     DF0HQ         599 14
QSO:  7000 CW 2012-11-24 1429 2E1FVS        599 14     S56X          599 15
QSO:  7000 CW 2012-11-24 1431 2E1FVS        599 14     OK1AWZ        599 15
QSO:  7000 CW 2012-11-24 1433 2E1FVS        599 14     RM1Z          599 16
QSO:  7000 CW 2012-11-24 1434 2E1FVS        599 14     RV9UP         599 18
QSO: 14000 CW 2012-11-24 1509 2E1FVS        599 14     A45XR         599 21
QSO:  7000 CW 2012-11-24 1526 2E1FVS        599 14     VE7AHA        599 03
QSO:  7000 CW 2012-11-24 1731 2E1FVS        599 14     KL7RA         599 01
QSO:  7000 CW 2012-11-24 2357 2E1FVS        599 14     EL2A          599 35
QSO:  7000 CW 2012-11-25 0004 2E1FVS        599 14     K0RF          599 04
QSO:  7000 CW 2012-11-25 0006 2E1FVS        599 14     OM8A          599 15
QSO:  7000 CW 2012-11-25 0015 2E1FVS        599 14     PW7T          599 11
QSO:  7000 CW 2012-11-25 0016 2E1FVS        599 14     K2AX          599 05
QSO:  7000 CW 2012-11-25 0017 2E1FVS        599 14     6V7V          599 35
QSO:  7000 CW 2012-11-25 0020 2E1FVS        599 14     J75Z          599 08
QSO:  7000 CW 2012-11-25 0035 2E1FVS        599 14     Z60WW         599 15
QSO:  7000 CW 2012-11-25 0037 2E1FVS        599 14     W3LPL         599 05
QSO:  7000 CW 2012-11-25 0039 2E1FVS        599 14     YP9W          599 20
QSO:  7000 CW 2012-11-25 0704 2E1FVS        599 14     NR5M          599 04
QSO:  7000 CW 2012-11-25 0732 2E1FVS        599 14     TO7A          599 08
QSO:  7000 CW 2012-11-25 0737 2E1FVS        599 14     RT0C          599 19
QSO:  7000 CW 2012-11-25 0806 2E1FVS        599 14     AH7C          599 31
QSO:  7000 CW 2012-11-25 0810 2E1FVS        599 14     K5GO          599 04
QSO:  7000 CW 2012-11-25 0812 2E1FVS        599 14     K1AR          599 05
QSO:  7000 CW 2012-11-25 0816 2E1FVS        599 14     K8AZ          599 04
QSO:  7000 CW 2012-11-25 0819 2E1FVS        599 14     KP2M          599 08
QSO:  7000 CW 2012-11-25 0828 2E1FVS        599 14     W0AIH         599 04
QSO:  7000 CW 2012-11-25 0832 2E1FVS        599 14     K7NJ          599 03
QSO:  7000 CW 2012-11-25 0835 2E1FVS        599 14     K0EU          599 04
QSO:  7000 CW 2012-11-25 0837 2E1FVS        599 14     K6NA          599 03
QSO:  7000 CW 2012-11-25 0839 2E1FVS        599 14     W6YX          599 03
QSO:  7000 CW 2012-11-25 0843 2E1FVS        599 14     W9RE          599 04
QSO:  7000 CW 2012-11-25 0844 2E1FVS        599 14     K1LZ          599 05
QSO:  7000 CW 2012-11-25 0847 2E1FVS        599 14     K7RL          599 03
QSO:  7000 CW 2012-11-25 0851 2E1FVS        599 14     WD5K          599 04
QSO:  7000 CW 2012-11-25 0856 2E1FVS        599 14     N6AA          599 03
QSO:  7000 CW 2012-11-25 0901 2E1FVS        599 14     AA1K          599 05
QSO:  7000 CW 2012-11-25 0914 2E1FVS        599 14     N0IJ          599 04
QSO:  7000 CW 2012-11-25 0917 2E1FVS        599 14     W2CG          599 05
QSO:  7000 CW 2012-11-25 0922 2E1FVS        599 14     KB1H          599 05
QSO:  7000 CW 2012-11-25 0923 2E1FVS        599 14     W3EA          599 05
QSO:  7000 CW 2012-11-25 0931 2E1FVS        599 14     XL3A          599 04
QSO:  7000 CW 2012-11-25 0937 2E1FVS        599 14     K5TR          599 04
QSO:  7000 CW 2012-11-25 0946 2E1FVS        599 14     HK1NA         599 09
QSO: 21000 CW 2012-11-25 0956 2E1FVS        599 14     ZS4TX         599 38
QSO: 14000 CW 2012-11-25 1017 2E1FVS        599 14     PZ5T          599 09
QSO: 14000 CW 2012-11-25 1020 2E1FVS        599 14     JH1GBZ        599 25
QSO: 14000 CW 2012-11-25 1025 2E1FVS        599 14     N1UR          599 05
QSO: 14000 CW 2012-11-25 1033 2E1FVS        599 14     C5A           599 35
QSO: 14000 CW 2012-11-25 1035 2E1FVS        599 14     D4C           599 35
QSO: 14000 CW 2012-11-25 1038 2E1FVS        599 14     JA1BPA        599 25
QSO: 21000 CW 2012-11-25 1240 2E1FVS        599 14     K5ZD          599 05
QSO: 21000 CW 2012-11-25 1313 2E1FVS        599 14     FY5KE         599 09
QSO:  7000 CW 2012-11-25 1943 2E1FVS        599 14     NH2T          599 27
QSO:  7000 CW 2012-11-25 2003 2E1FVS        599 14     W1WEF         599 05
QSO:  7000 CW 2012-11-25 2004 2E1FVS        599 14     K1KP          599 05
QSO:  7000 CW 2012-11-25 2009 2E1FVS        599 14     VE3CR         599 04
QSO:  7000 CW 2012-11-25 2032 2E1FVS        599 14     K1ZR          599 05
QSO:  7000 CW 2012-11-25 2035 2E1FVS        599 14     VY2TT         599 05
QSO:  7000 CW 2012-11-25 2043 2E1FVS        599 14     W2BC          599 05
QSO:  7000 CW 2012-11-25 2044 2E1FVS        599 14     N3RS          599 05
QSO:  7000 CW 2012-11-25 2047 2E1FVS        599 14     W1RM          599 05
QSO:  7000 CW 2012-11-25 2048 2E1FVS        599 14     WA1Z          599 05
QSO:  7000 CW 2012-11-25 2053 2E1FVS        599 14     W1QK          599 05
QSO:  7000 CW 2012-11-25 2054 2E1FVS        599 14     K0DQ          599 05
QSO:  7000 CW 2012-11-25 2056 2E1FVS        599 14     VY2ZM         599 05
QSO:  7000 CW 2012-11-25 2058 2E1FVS        599 14     ED9Z          599 33
QSO:  7000 CW 2012-11-25 2059 2E1FVS        599 14     K1ZZ          599 05
QSO:  7000 CW 2012-11-25 2102 2E1FVS        599 14     K3CR          599 05
QSO:  7000 CW 2012-11-25 2103 2E1FVS        599 14     K1BX          599 05
QSO:  7000 CW 2012-11-25 2105 2E1FVS        599 14     W1GD          599 05
QSO:  7000 CW 2012-11-25 2108 2E1FVS        599 14     W4RM          599 05
QSO:  7000 CW 2012-11-25 2118 2E1FVS        599 14     K3WI          599 05
QSO:  7000 CW 2012-11-25 2122 2E1FVS        599 14     YW4D          599 09
QSO:  7000 CW 2012-11-25 2125 2E1FVS        599 14     K5ZD          599 05
QSO:  7000 CW 2012-11-25 2133 2E1FVS        599 14     K1FWE         599 05
QSO:  7000 CW 2012-11-25 2135 2E1FVS        599 14     K3IPK         599 05
QSO:  7000 CW 2012-11-25 2153 2E1FVS        599 14     N1UR          599 05
QSO:  7000 CW 2012-11-25 2154 2E1FVS        599 14     N2LBR         599 05
QSO:  7000 CW 2012-11-25 2155 2E1FVS        599 14     KQ2M          599 05
QSO:  7000 CW 2012-11-25 2157 2E1FVS        599 14     K1RX          599 05
QSO:  7000 CW 2012-11-25 2159 2E1FVS        599 14     K1DG          599 05
QSO:  7000 CW 2012-11-25 2200 2E1FVS        599 14     N3RR          599 05
QSO:  7000 CW 2012-11-25 2201 2E1FVS        599 14     W1KM          599 05
QSO:  7000 CW 2012-11-25 2203 2E1FVS        599 14     US5E          599 16
QSO:  7000 CW 2012-11-25 2207 2E1FVS        599 14     VE3EJ         599 04
QSO:  7000 CW 2012-11-25 2209 2E1FVS        599 14     VO2TM         599 02
QSO:  7000 CW 2012-11-25 2216 2E1FVS        599 14     K1HI          599 05
QSO:  7000 CW 2012-11-25 2230 2E1FVS        599 14     NN3W          599 05
QSO:  7000 CW 2012-11-25 2232 2E1FVS        599 14     K0ZR          599 05
END-OF-LOG:
