START-OF-LOG: 3.0
CALLSIGN: LA6CF
Category-Band: ALL
Category-Power: LOW
Category-Assisted: ASSISTED
CLAIMED-SCORE: 20806
LOCATION: DX
CONTEST: CQ-WW-CW
NAME: 'Jim' Jorgen S Aabech
SOAPBOX: just fooling around to see if any intersting callsigns show up
SOAPBOX: LIMITED TIME, JUST 5.5 HOURS ACTIVITY HERE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
QSO: 14044 CW 2012-11-24 0440 LA6CF         599 14     D4C           599 35     0
QSO: 7084  CW 2012-11-24 0457 LA6CF         599 14     PY2NA         599 11     0
QSO: 7005  CW 2012-11-24 0459 LA6CF         599 14     PJ4A          599 9      0
QSO: 28002 CW 2012-11-24 1115 LA6CF         599 14     T6LG          599 21     0
QSO: 7015  CW 2012-11-24 1120 LA6CF         599 14     W3UA          599 5      0
QSO: 28053 CW 2012-11-24 1152 LA6CF         599 14     PT2CM         599 11     0
QSO: 28003 CW 2012-11-24 1156 LA6CF         599 14     PT5T          599 11     0
QSO: 28097 CW 2012-11-24 1202 LA6CF         599 14     ZD8W          599 36     0
QSO: 28129 CW 2012-11-24 1205 LA6CF         599 14     ZS2NF         599 38     0
QSO: 28049 CW 2012-11-24 1208 LA6CF         599 14     D4C           599 35     0
QSO: 28052 CW 2012-11-24 1209 LA6CF         599 14     EY8MM         599 17     0
QSO: 28082 CW 2012-11-24 1232 LA6CF         599 14     VU2BGS        599 22     0
QSO: 28044 CW 2012-11-24 1302 LA6CF         599 14     OH0V          599 15     0
QSO: 28010 CW 2012-11-24 1540 LA6CF         599 14     C5A           599 35     0
QSO: 28058 CW 2012-11-24 1544 LA6CF         599 14     PY3DX         599 11     0
QSO: 28067 CW 2012-11-24 1545 LA6CF         599 14     PW7T          599 11     0
QSO: 21080 CW 2012-11-24 1551 LA6CF         599 14     ZS4TX         599 38     0
QSO: 21039 CW 2012-11-24 1554 LA6CF         599 14     5H3EE         599 37     0
QSO: 21021 CW 2012-11-24 1556 LA6CF         599 14     C5A           599 35     0
QSO: 21078 CW 2012-11-24 1609 LA6CF         599 14     EL2A          599 35     0
QSO: 7002  CW 2012-11-24 2223 LA6CF         599 14     N1UR          599 5      0
QSO: 7005  CW 2012-11-24 2224 LA6CF         599 14     NY4A          599 5      0
QSO: 7009  CW 2012-11-24 2227 LA6CF         599 14     K2LE          599 5      0
QSO: 7019  CW 2012-11-24 2227 LA6CF         599 14     K5ZD          599 5      0
QSO: 7013  CW 2012-11-24 2228 LA6CF         599 14     K3LR          599 5      0
QSO: 7013  CW 2012-11-24 2228 LA6CF         599 14     N3RS          599 5      0
QSO: 7025  CW 2012-11-24 2234 LA6CF         599 14     4U1GSC        599 15     0
QSO: 7029  CW 2012-11-24 2236 LA6CF         599 14     W3LPL         599 5      0
QSO: 7008  CW 2012-11-25 0311 LA6CF         599 14     IH9R          599 33     0
QSO: 7061  CW 2012-11-25 0316 LA6CF         599 14     OH0X          599 15     0
QSO: 7001  CW 2012-11-25 0320 LA6CF         599 14     W2BC          599 5      0
QSO: 28004 CW 2012-11-25 1306 LA6CF         599 14     HK1NA         599 9      0
QSO: 28008 CW 2012-11-25 1307 LA6CF         599 14     LP1H          599 13     0
QSO: 28012 CW 2012-11-25 1310 LA6CF         599 14     PW7T          599 11     0
QSO: 28018 CW 2012-11-25 1313 LA6CF         599 14     PP1CZ         599 11     0
QSO: 28030 CW 2012-11-25 1336 LA6CF         599 14     LT1F          599 13     0
QSO: 28037 CW 2012-11-25 1339 LA6CF         599 14     CX7CO         599 13     0
QSO: 28048 CW 2012-11-25 1341 LA6CF         599 14     EL2A          599 35     0
QSO: 28054 CW 2012-11-25 1342 LA6CF         599 14     PZ5T          59  9      0
QSO: 28067 CW 2012-11-25 1344 LA6CF         599 14     9J3A          599 36     0
QSO: 28080 CW 2012-11-25 1345 LA6CF         599 14     LU6UO         599 13     0
QSO: 28082 CW 2012-11-25 1346 LA6CF         599 14     PY3OZ         599 11     0
QSO: 28088 CW 2012-11-25 1347 LA6CF         599 14     P40F          599 9      0
QSO: 28097 CW 2012-11-25 1348 LA6CF         599 14     PY1NX         599 11     0
QSO: 28105 CW 2012-11-25 1349 LA6CF         599 14     CW5W          599 13     0
QSO: 28114 CW 2012-11-25 1351 LA6CF         599 14     PY2MTS        599 11     0
QSO: 28114 CW 2012-11-25 1353 LA6CF         599 14     HD2A          599 10     0
QSO: 28014 CW 2012-11-25 1353 LA6CF         599 14     LS1D          599 13     0
QSO: 21062 CW 2012-11-25 1356 LA6CF         599 14     FY5KE         599 9      0
QSO: 21095 CW 2012-11-25 1358 LA6CF         599 14     KP2M          599 8      0
QSO: 21096 CW 2012-11-25 1400 LA6CF         599 14     PW7T          599 11     0
QSO: 21096 CW 2012-11-25 1401 LA6CF         599 14     KP2MM         599 8      0
QSO: 21128 CW 2012-11-25 1405 LA6CF         599 14     PY2KJ         599 11     0
QSO: 21026 CW 2012-11-25 1410 LA6CF         599 14     PJ4A          599 9      0
QSO: 28001 CW 2012-11-25 1415 LA6CF         599 14     P40W          599 9      0
QSO: 28091 CW 2012-11-25 1430 LA6CF         599 14     6V7V          599 35     0
QSO: 28097 CW 2012-11-25 1431 LA6CF         599 14     PY1NX         599 11     0
QSO: 28134 CW 2012-11-25 1432 LA6CF         599 14     HP1WW         599 7      0
QSO: 21078 CW 2012-11-25 1436 LA6CF         599 14     ZF1A          588 8      0
QSO: 21033 CW 2012-11-25 1446 LA6CF         599 14     HD2A          599 10     0
QSO: 21044 CW 2012-11-25 1448 LA6CF         599 14     P40F          599 9      0
QSO: 21046 CW 2012-11-25 1448 LA6CF         599 14     N6DD          599 3      0
QSO: 21048 CW 2012-11-25 1449 LA6CF         599 14     ZW5B          599 11     0
QSO: 21057 CW 2012-11-25 1453 LA6CF         599 14     NP2N          599 8      0
QSO: 21051 CW 2012-11-25 1456 LA6CF         599 14     HK1NA         599 9      0
QSO: 21052 CW 2012-11-25 1456 LA6CF         599 14     PZ5T          599 9      0
QSO: 21055 CW 2012-11-25 1457 LA6CF         599 14     VP2V/AA7V     599 8      0
QSO: 21060 CW 2012-11-25 1459 LA6CF         599 14     TO7A          599 8      0
QSO: 21066 CW 2012-11-25 1501 LA6CF         599 14     VE3EJ         599 4      0
QSO: 14001 CW 2012-11-25 1822 LA6CF         599 14     K3CR          599 5      0
QSO: 14004 CW 2012-11-25 1824 LA6CF         599 14     K0DQ          599 5      0
QSO: 14011 CW 2012-11-25 1827 LA6CF         599 14     K8AZ          599 4      0
QSO: 14014 CW 2012-11-25 1828 LA6CF         599 14     K3LR          599 5      0
QSO: 14017 CW 2012-11-25 1829 LA6CF         599 14     NE3H          599 5      0
QSO: 14018 CW 2012-11-25 1831 LA6CF         599 14     W1EQ          599 5      0
QSO: 14022 CW 2012-11-25 1832 LA6CF         599 14     K2LE          599 5      0
QSO: 14023 CW 2012-11-25 1833 LA6CF         599 14     NY3A          599 5      0
QSO: 14032 CW 2012-11-25 1834 LA6CF         599 14     D4C           599 35     0
QSO: 14035 CW 2012-11-25 1901 LA6CF         599 14     K2QMF         599 5      0
QSO: 14047 CW 2012-11-25 1904 LA6CF         599 14     K2AX          599 5      0
QSO: 14053 CW 2012-11-25 1906 LA6CF         599 14     NN3Q          599 5      0
QSO: 14063 CW 2012-11-25 1907 LA6CF         599 14     W1EBI         599 5      0
QSO: 14063 CW 2012-11-25 1907 LA6CF         599 14     KB3WD         599 5      0
QSO: 14087 CW 2012-11-25 1910 LA6CF         599 14     KL1A/2        599 5      0
QSO: 14087 CW 2012-11-25 1911 LA6CF         599 14     K3QF          599 5      0
QSO: 14003 CW 2012-11-25 1914 LA6CF         599 14     K5ZD          599 5      0
QSO: 14004 CW 2012-11-25 1915 LA6CF         599 14     KQ2M          599 5      0
QSO: 14007 CW 2012-11-25 1915 LA6CF         599 14     W2RE          599 5      0
QSO: 14008 CW 2012-11-25 1916 LA6CF         599 14     W1WEF         599 5      0
QSO: 14009 CW 2012-11-25 1916 LA6CF         599 14     W3LPL         599 5      0
QSO: 14023 CW 2012-11-25 1918 LA6CF         599 14     N2SR          599 5      0
QSO: 14024 CW 2012-11-25 1919 LA6CF         599 14     N3RS          599 5      0
QSO: 14024 CW 2012-11-25 1920 LA6CF         599 14     VY2ZM         599 5      0
QSO: 14028 CW 2012-11-25 1920 LA6CF         599 14     W3EA          599 5      0
QSO: 14052 CW 2012-11-25 1924 LA6CF         599 14     W1QK          599 5      0
QSO: 14061 CW 2012-11-25 1924 LA6CF         599 14     AA1K          599 5      0
QSO: 7003  CW 2012-11-25 1925 LA6CF         599 14     Z38N          599 15     0
QSO: 14089 CW 2012-11-25 1926 LA6CF         599 14     K1JB          599 5      0
QSO: 14017 CW 2012-11-25 1928 LA6CF         599 14     K1RX          599 5      0
QSO: 7000  CW 2012-11-25 2134 LA6CF         599 14     K1LZ          599 5      0
QSO: 7004  CW 2012-11-25 2136 LA6CF         599 14     W3UA          599 5      0
QSO: 7012  CW 2012-11-25 2140 LA6CF         599 14     W3LPL         599 5      0
QSO: 7068  CW 2012-11-25 2154 LA6CF         599 14     K1ZZ          599 5      0
QSO: 7018  CW 2012-11-25 2159 LA6CF         599 14     N3RS          599 5      0
END-OF-LOG:
