START-OF-LOG: 3.0
CREATED-BY: Paper log by VA3UG
LOCATION: DX
CONTEST: CQ-WW-CW
CALLSIGN: HP3FTD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CLAIMED-SCORE: 19754
OPERATORS:
CLUB:
NAME: ROBERT E BARTLETT JR
SOAPBOX: In finally managed to work two stations on 160 meters outside
SOAPBOX: my local area - first time ever!
QSO: 28000 CW 2012-11-24 0008 HP3FTD        599 07     PY3DX         599 11     0
QSO: 28000 CW 2012-11-24 0017 HP3FTD        599 07     PY2MTS        599 11     0
QSO: 28000 CW 2012-11-24 0029 HP3FTD        599 07     PY4YY         599 11     0
QSO: 28000 CW 2012-11-24 0030 HP3FTD        599 07     HK1AR         599 09     0
QSO: 28000 CW 2012-11-24 0047 HP3FTD        599 07     CE3FZ         599 12     0
QSO: 28000 CW 2012-11-24 0055 HP3FTD        599 07     CE2AWW        599 12     0
QSO: 28000 CW 2012-11-24 0058 HP3FTD        599 07     LW5HR         599 13     0
QSO: 28000 CW 2012-11-24 0107 HP3FTD        599 07     CW4HW         599 13     0
QSO: 28000 CW 2012-11-24 0112 HP3FTD        599 07     LU6UO         599 13     0
QSO:  3500 CW 2012-11-24 0136 HP3FTD        599 07     K0DX          599 04     0
QSO: 14000 CW 2012-11-24 0150 HP3FTD        599 07     PY2EX         599 11     0
QSO: 14000 CW 2012-11-24 0224 HP3FTD        599 07     PR5B          599 11     0
QSO: 14000 CW 2012-11-24 0230 HP3FTD        599 07     YV5JGO        599 09     0
QSO: 14000 CW 2012-11-24 0237 HP3FTD        599 07     EA8CUU        599 33     0
QSO: 14000 CW 2012-11-24 0250 HP3FTD        599 07     NQ4I          599 05     0
QSO:  7000 CW 2012-11-24 0300 HP3FTD        599 07     W3LPL         599 05     0
QSO:  3500 CW 2012-11-24 0302 HP3FTD        599 07     W3LPL         599 05     0
QSO:  1800 CW 2012-11-24 0307 HP3FTD        599 07     W3LPL         599 05     0
QSO:  7000 CW 2012-11-24 0320 HP3FTD        599 07     W0AIH         599 04     0
QSO:  7000 CW 2012-11-24 0330 HP3FTD        599 07     II1A          599 15     0
QSO:  7000 CW 2012-11-24 0336 HP3FTD        599 07     II2E          599 15     0
QSO: 21000 CW 2012-11-24 0356 HP3FTD        599 07     ZW5B          599 11     0
QSO:  3500 CW 2012-11-24 1030 HP3FTD        599 07     NQ4I          599 05     0
QSO:  1800 CW 2012-11-24 1034 HP3FTD        599 07     HK1NA         599 09     0
QSO:  7000 CW 2012-11-24 1046 HP3FTD        599 07     K5GO          599 04     0
QSO:  7000 CW 2012-11-24 1055 HP3FTD        599 07     C6AKQ         599 08     0
QSO:  7000 CW 2012-11-24 1101 HP3FTD        599 07     CO6YAC        599 08     0
QSO:  3500 CW 2012-11-24 1105 HP3FTD        599 07     K3LR          599 05     0
QSO:  7000 CW 2012-11-24 1109 HP3FTD        599 07     K3LR          599 05     0
QSO:  3500 CW 2012-11-24 1117 HP3FTD        599 07     NN3W          599 05     0
QSO: 28000 CW 2012-11-24 2114 HP3FTD        599 07     PS2T          599 11     0
QSO: 28000 CW 2012-11-24 2118 HP3FTD        599 07     K6XX          599 03     0
QSO: 28000 CW 2012-11-24 2152 HP3FTD        599 07     XQ1KZ         599 12     0
QSO: 21000 CW 2012-11-24 2216 HP3FTD        599 07     N5RZ          599 04     0
QSO: 21000 CW 2012-11-24 2220 HP3FTD        599 07     W2CG          599 05     0
