START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.246
CALLSIGN: EA1CBX
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 144000
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: EA1CBX
NAME: JOSE
SOAPBOX: COMO TODOS LOS AÑOS POR MOTIVOS FAMILIARES SOLO TRABAJE EN EL CONCURSO UNAS POCAS   HORAS, PERO ME DIVERTI MUCHO,   MUCHAS ESTACIONES  Y BUENA PROPAGACION , UN SALUDO
QSO: 28000 CW 2012-11-24 1119 EA1CBX        599 14     SP5CNA        599 15
QSO: 28000 CW 2012-11-24 1120 EA1CBX        599 14     SP6IEQ        599 15
QSO: 28000 CW 2012-11-24 1131 EA1CBX        599 14     EA3NO         599 14
QSO: 28000 CW 2012-11-24 1132 EA1CBX        599 14     RV9WB         599 16
QSO: 28000 CW 2012-11-24 1133 EA1CBX        599 14     YL2AG         599 15
QSO: 28000 CW 2012-11-24 1133 EA1CBX        599 14     EW3LN         599 16
QSO: 28000 CW 2012-11-24 1135 EA1CBX        599 14     IZ3NVR        599 15
QSO: 28000 CW 2012-11-24 1137 EA1CBX        599 14     SP7OGP        599 15
QSO: 28000 CW 2012-11-24 1139 EA1CBX        599 14     IZ4DYX        599 15
QSO: 28000 CW 2012-11-24 1141 EA1CBX        599 14     S57AJ         599 15
QSO: 28000 CW 2012-11-24 1141 EA1CBX        599 14     SP5XO         599 15
QSO: 28000 CW 2012-11-24 1142 EA1CBX        599 14     YL2KO         599 15
QSO: 28000 CW 2012-11-24 1145 EA1CBX        599 14     RT5G          599 16
QSO: 28000 CW 2012-11-24 1147 EA1CBX        599 14     DH8BQA        599 14
QSO: 28000 CW 2012-11-24 1447 EA1CBX        599 14     NX2X          599 5
QSO: 28000 CW 2012-11-24 1449 EA1CBX        599 14     VE9AA         599 5
QSO: 28000 CW 2012-11-24 1449 EA1CBX        599 14     Z33F          599 15
QSO: 28000 CW 2012-11-24 1450 EA1CBX        599 14     K1RV          599 5
QSO: 28000 CW 2012-11-24 1451 EA1CBX        599 14     UX1AA         599 16
QSO: 28000 CW 2012-11-24 1452 EA1CBX        599 14     N3NA          599 5
QSO: 28000 CW 2012-11-24 1453 EA1CBX        599 14     YO7ARY        599 20
QSO: 28000 CW 2012-11-24 1453 EA1CBX        599 14     W4NZ          599 4
QSO: 28000 CW 2012-11-24 1455 EA1CBX        599 14     NP2L          599 8
QSO: 28000 CW 2012-11-24 1455 EA1CBX        599 14     W3EP          599 5
QSO: 28000 CW 2012-11-24 1456 EA1CBX        599 14     UW8SM         599 16
QSO: 28000 CW 2012-11-24 1457 EA1CBX        599 14     YP9W          599 20
QSO: 28000 CW 2012-11-24 1457 EA1CBX        599 14     W4CU          599 5
QSO: 28000 CW 2012-11-24 1458 EA1CBX        599 14     WC3W          599 5
QSO: 28000 CW 2012-11-24 1500 EA1CBX        599 14     YO5AIR        599 20
QSO: 28000 CW 2012-11-24 1504 EA1CBX        599 14     SV2JAO        599 20
QSO: 28000 CW 2012-11-24 1507 EA1CBX        599 14     K2WXX         599 5
QSO: 28000 CW 2012-11-24 1512 EA1CBX        599 14     WA8RCN        599 4
QSO: 28000 CW 2012-11-24 1512 EA1CBX        599 14     K2PS          599 5
QSO: 28000 CW 2012-11-24 1513 EA1CBX        599 14     K3PP          599 5
QSO: 28000 CW 2012-11-24 1513 EA1CBX        599 14     VY2TT         599 5
QSO: 28000 CW 2012-11-24 1515 EA1CBX        599 14     K4LTA         599 4
QSO: 28000 CW 2012-11-24 1515 EA1CBX        599 14     KE8M          599 4
QSO: 28000 CW 2012-11-24 1517 EA1CBX        599 14     P33W          599 20
QSO: 28000 CW 2012-11-24 1540 EA1CBX        599 14     NS4X          599 4
QSO: 28000 CW 2012-11-24 1540 EA1CBX        599 14     K9XE          599 4
QSO: 28000 CW 2012-11-24 1541 EA1CBX        599 14     K1BV          599 5
QSO: 28000 CW 2012-11-24 1542 EA1CBX        599 14     W4GDG         599 5
QSO: 28000 CW 2012-11-24 1542 EA1CBX        599 14     ND4V          599 5
QSO: 28000 CW 2012-11-24 1543 EA1CBX        599 14     K2SLZ         599 5
QSO: 28000 CW 2012-11-24 1543 EA1CBX        599 14     W9OA          599 4
QSO: 28000 CW 2012-11-24 1546 EA1CBX        599 14     W2JU          599 5
QSO: 28000 CW 2012-11-24 1548 EA1CBX        599 14     AD4IE         599 5
QSO: 28000 CW 2012-11-24 1549 EA1CBX        599 14     K5RX          599 4
QSO: 28000 CW 2012-11-24 1551 EA1CBX        599 14     K3IT          599 5
QSO: 28000 CW 2012-11-24 1552 EA1CBX        599 14     W4PG          599 5
QSO: 28000 CW 2012-11-24 1553 EA1CBX        599 14     N2LBR         599 5
QSO: 28000 CW 2012-11-24 1554 EA1CBX        599 14     NS9I          599 4
QSO: 28000 CW 2012-11-24 1556 EA1CBX        599 14     K3LR          599 5
QSO: 28000 CW 2012-11-24 1557 EA1CBX        599 14     KK4XX         599 5
QSO: 28000 CW 2012-11-24 1558 EA1CBX        599 14     KX9X          599 5
QSO: 28000 CW 2012-11-24 1558 EA1CBX        599 14     N5ATT         599 4
QSO: 28000 CW 2012-11-24 1559 EA1CBX        599 14     NA0N          599 4
QSO: 28000 CW 2012-11-24 1600 EA1CBX        599 14     W3LPL         599 5
QSO: 28000 CW 2012-11-24 1601 EA1CBX        599 14     W8ASA         599 4
QSO: 28000 CW 2012-11-24 1601 EA1CBX        599 14     W9KHH         599 4
QSO: 28000 CW 2012-11-24 1602 EA1CBX        599 14     KB0EO         599 4
QSO: 28000 CW 2012-11-24 1602 EA1CBX        599 14     K9CT          599 4
QSO: 28000 CW 2012-11-24 1603 EA1CBX        599 14     AC5K          599 4
QSO: 28000 CW 2012-11-24 1604 EA1CBX        599 14     K1HT          599 5
QSO: 28000 CW 2012-11-24 1604 EA1CBX        599 14     W9XT          599 4
QSO: 28000 CW 2012-11-24 1607 EA1CBX        599 14     N7AT          599 3
QSO: 28000 CW 2012-11-24 1608 EA1CBX        599 14     N8IK          599 5
QSO: 28000 CW 2012-11-24 1609 EA1CBX        599 14     WA9MAG        599 4
QSO: 28000 CW 2012-11-24 1610 EA1CBX        599 14     N0ABA         599 4
QSO: 28000 CW 2012-11-24 1610 EA1CBX        599 14     WD5K          599 4
QSO: 28000 CW 2012-11-24 1610 EA1CBX        599 14     NQ4I          599 5
QSO: 28000 CW 2012-11-24 1611 EA1CBX        599 14     K5AUP         599 5
QSO: 28000 CW 2012-11-24 1613 EA1CBX        599 14     N4TOL         599 5
QSO: 28000 CW 2012-11-24 1613 EA1CBX        599 14     J43J          599 20
QSO: 28000 CW 2012-11-24 1613 EA1CBX        599 14     N1UR          599 5
QSO: 28000 CW 2012-11-24 1614 EA1CBX        599 14     N1EN          599 5
QSO: 28000 CW 2012-11-24 1615 EA1CBX        599 14     WB9FTH        599 4
QSO: 28000 CW 2012-11-24 1615 EA1CBX        599 14     K9MA          599 4
QSO: 28000 CW 2012-11-24 1617 EA1CBX        599 14     N0UY          599 4
QSO: 28000 CW 2012-11-24 1618 EA1CBX        599 14     WI9M          599 4
QSO: 28000 CW 2012-11-24 1619 EA1CBX        599 14     W3GQ          599 5
QSO: 28000 CW 2012-11-24 1620 EA1CBX        599 14     N4TZ          599 4
QSO: 28000 CW 2012-11-24 1620 EA1CBX        599 14     K4FTO         599 5
QSO: 28000 CW 2012-11-24 1621 EA1CBX        599 14     WA8CLT        599 4
QSO: 28000 CW 2012-11-24 1621 EA1CBX        599 14     N4ZC          599 5
QSO: 28000 CW 2012-11-24 1622 EA1CBX        599 14     AA5B          599 4
QSO: 28000 CW 2012-11-24 1624 EA1CBX        599 14     WB4LZT        599 5
QSO: 28000 CW 2012-11-24 1629 EA1CBX        599 14     N2WN          599 4
QSO: 28000 CW 2012-11-24 1633 EA1CBX        599 14     NN3W          599 5
QSO: 28000 CW 2012-11-24 1635 EA1CBX        599 14     N2TU          599 5
QSO: 28000 CW 2012-11-24 1636 EA1CBX        599 14     WW4CP         599 5
QSO: 28000 CW 2012-11-24 1636 EA1CBX        599 14     W9WI          599 4
QSO: 28000 CW 2012-11-24 1637 EA1CBX        599 14     W2CG          599 5
QSO: 28000 CW 2012-11-24 1637 EA1CBX        599 14     EA1BP         599 14
QSO: 28000 CW 2012-11-24 1638 EA1CBX        599 14     WB8TLI        599 4
QSO: 28000 CW 2012-11-24 1640 EA1CBX        599 14     N0ZH          599 5
QSO: 28000 CW 2012-11-24 1640 EA1CBX        599 14     W3EKT         599 5
QSO: 28000 CW 2012-11-24 1641 EA1CBX        599 14     K8WW          599 4
QSO: 28000 CW 2012-11-24 1641 EA1CBX        599 14     N4WW          599 5
QSO: 28000 CW 2012-11-24 1642 EA1CBX        599 14     W3EA          599 5
QSO: 28000 CW 2012-11-24 1643 EA1CBX        599 14     KJ4AOM        599 4
QSO: 28000 CW 2012-11-24 1643 EA1CBX        599 14     WJ2D          599 5
QSO: 28000 CW 2012-11-24 1644 EA1CBX        599 14     K4ZHM         599 5
QSO: 28000 CW 2012-11-24 1644 EA1CBX        599 14     N4DXI         599 5
QSO: 28000 CW 2012-11-24 1645 EA1CBX        599 14     KN2MTU        599 5
QSO: 28000 CW 2012-11-24 1648 EA1CBX        599 14     WK4J          599 5
QSO: 28000 CW 2012-11-24 1649 EA1CBX        599 14     K4SE          599 4
QSO: 28000 CW 2012-11-24 1650 EA1CBX        599 14     KB0LGF        599 4
QSO: 28000 CW 2012-11-24 1651 EA1CBX        599 14     N4NO          599 4
QSO: 28000 CW 2012-11-24 1651 EA1CBX        599 14     N5AW          599 4
QSO: 28000 CW 2012-11-24 1652 EA1CBX        599 14     K3CR          599 5
QSO: 28000 CW 2012-11-24 1652 EA1CBX        599 14     W9MAF         599 4
QSO: 28000 CW 2012-11-24 1653 EA1CBX        599 14     N3WD          599 5
QSO: 28000 CW 2012-11-24 1653 EA1CBX        599 14     NJ4F          599 5
QSO: 28000 CW 2012-11-24 1654 EA1CBX        599 14     N5RZ          599 4
QSO: 28000 CW 2012-11-24 1655 EA1CBX        599 14     K2TQC         599 5
QSO: 28000 CW 2012-11-24 1656 EA1CBX        599 14     K1KI          599 5
QSO: 28000 CW 2012-11-24 1658 EA1CBX        599 14     AE5X          599 4
QSO: 28000 CW 2012-11-24 1658 EA1CBX        599 14     W5RU          599 4
QSO: 28000 CW 2012-11-24 1701 EA1CBX        599 14     K5TR          599 4
QSO: 28000 CW 2012-11-24 1703 EA1CBX        599 14     HK1NA         599 9
QSO: 28000 CW 2012-11-24 1704 EA1CBX        599 14     WB9Z          599 4
QSO: 28000 CW 2012-11-24 1705 EA1CBX        599 14     PT2CM         599 11
QSO: 28000 CW 2012-11-24 1714 EA1CBX        599 14     LS1D          599 13
QSO: 28000 CW 2012-11-24 1715 EA1CBX        599 14     PY1NX         599 11
QSO: 28000 CW 2012-11-24 1716 EA1CBX        599 14     PP1CZ         599 11
QSO: 21000 CW 2012-11-24 1720 EA1CBX        599 14     K6XX          599 3
QSO: 21000 CW 2012-11-24 1721 EA1CBX        599 14     N4MO          599 5
QSO: 21000 CW 2012-11-24 1721 EA1CBX        599 14     N6NC          599 3
QSO: 21000 CW 2012-11-24 1722 EA1CBX        599 14     WB2FUE        599 5
QSO: 21000 CW 2012-11-24 1722 EA1CBX        599 14     KE7X          599 4
QSO: 21000 CW 2012-11-24 1723 EA1CBX        599 14     W7IIT         599 3
QSO: 21000 CW 2012-11-24 1723 EA1CBX        599 14     W3LPL         599 5
QSO: 21000 CW 2012-11-24 1724 EA1CBX        599 14     W7ZR          599 3
QSO: 21000 CW 2012-11-24 1724 EA1CBX        599 14     W7IJ          599 3
QSO: 21000 CW 2012-11-24 1724 EA1CBX        599 14     K7ZA          599 3
QSO: 21000 CW 2012-11-24 1725 EA1CBX        599 14     VE2BWL        599 5
QSO: 21000 CW 2012-11-24 1725 EA1CBX        599 14     KK1W          599 5
QSO: 21000 CW 2012-11-24 1726 EA1CBX        599 14     KM6Z          599 3
QSO: 21000 CW 2012-11-24 1726 EA1CBX        599 14     N5AU          599 4
QSO: 21000 CW 2012-11-24 1727 EA1CBX        599 14     K0FX          599 4
QSO: 21000 CW 2012-11-24 1727 EA1CBX        599 14     KI0M          599 4
QSO: 21000 CW 2012-11-24 1728 EA1CBX        599 14     K3AU          599 5
QSO: 21000 CW 2012-11-24 1728 EA1CBX        599 14     K0EA          599 4
QSO: 21000 CW 2012-11-24 1729 EA1CBX        599 14     N5RZ          599 4
QSO: 21000 CW 2012-11-24 1729 EA1CBX        599 14     N1API         599 5
QSO: 21000 CW 2012-11-24 1730 EA1CBX        599 14     W4RX          599 5
QSO: 21000 CW 2012-11-24 1730 EA1CBX        599 14     AB7R          599 3
QSO: 21000 CW 2012-11-24 1730 EA1CBX        599 14     K3LR          599 5
QSO: 21000 CW 2012-11-24 1731 EA1CBX        599 14     K2TQC         599 5
QSO: 21000 CW 2012-11-24 1731 EA1CBX        599 14     K0DU          599 4
QSO: 21000 CW 2012-11-24 1731 EA1CBX        599 14     N7AT          599 3
QSO: 21000 CW 2012-11-24 1732 EA1CBX        599 14     W3KB          599 5
QSO: 21000 CW 2012-11-24 1733 EA1CBX        599 14     K6YK          599 3
QSO: 21000 CW 2012-11-24 1733 EA1CBX        599 14     K6GFJ         599 3
QSO: 21000 CW 2012-11-24 1734 EA1CBX        599 14     W4HG          599 5
QSO: 21000 CW 2012-11-24 1734 EA1CBX        599 14     NY3A          599 5
QSO: 21000 CW 2012-11-24 1735 EA1CBX        599 14     W4NI          599 4
QSO: 21000 CW 2012-11-24 1736 EA1CBX        599 14     NQ4I          599 5
QSO: 21000 CW 2012-11-24 1855 EA1CBX        599 14     W9RE          599 4
QSO: 14000 CW 2012-11-24 1932 EA1CBX        599 14     K3LR          599 5
QSO: 14000 CW 2012-11-24 1933 EA1CBX        599 14     W3LPL         599 5
QSO: 14000 CW 2012-11-24 1933 EA1CBX        599 14     W0UCE         599 5
QSO: 14000 CW 2012-11-24 1935 EA1CBX        599 14     K3AU          599 5
QSO: 14000 CW 2012-11-24 1936 EA1CBX        599 14     NA3M          599 5
QSO: 14000 CW 2012-11-24 1936 EA1CBX        599 14     K7QQ          599 3
QSO: 14000 CW 2012-11-24 1937 EA1CBX        599 14     W3IZ          599 5
QSO: 14000 CW 2012-11-24 1937 EA1CBX        599 14     VE1ZA         599 5
QSO: 14000 CW 2012-11-24 1938 EA1CBX        599 14     W1GQ          599 5
QSO: 14000 CW 2012-11-24 1938 EA1CBX        599 14     W3UA          599 5
QSO: 14000 CW 2012-11-24 1939 EA1CBX        599 14     K5GO          599 4
QSO: 14000 CW 2012-11-24 1939 EA1CBX        599 14     N3RJ          599 5
QSO: 14000 CW 2012-11-24 1940 EA1CBX        599 14     W3GK          599 5
QSO: 14000 CW 2012-11-24 1941 EA1CBX        599 14     AA4DD         599 4
QSO: 14000 CW 2012-11-24 1947 EA1CBX        599 14     TO7A          599 8
QSO: 14000 CW 2012-11-24 1951 EA1CBX        599 14     V26K          599 8
QSO: 14000 CW 2012-11-24 1952 EA1CBX        599 14     EA8CUU        599 33
QSO: 14000 CW 2012-11-24 1953 EA1CBX        599 14     K3WI          599 5
QSO: 14000 CW 2012-11-24 1956 EA1CBX        599 14     W4YE          599 5
QSO: 14000 CW 2012-11-24 2001 EA1CBX        599 14     S58P          599 15
QSO: 14000 CW 2012-11-24 2001 EA1CBX        599 14     S53MM         599 15
QSO: 14000 CW 2012-11-24 2004 EA1CBX        599 14     PZ5T          599 9
QSO: 14000 CW 2012-11-24 2023 EA1CBX        599 14     K2TE          599 5
QSO: 14000 CW 2012-11-24 2028 EA1CBX        599 14     C6AQQ         599 8
QSO: 14000 CW 2012-11-24 2035 EA1CBX        599 14     KP2M          599 8
QSO: 14000 CW 2012-11-24 2040 EA1CBX        599 14     WT3Q          599 5
QSO: 14000 CW 2012-11-24 2041 EA1CBX        599 14     N3RS          599 5
QSO: 14000 CW 2012-11-24 2049 EA1CBX        599 14     HK1NA         599 9
QSO: 14000 CW 2012-11-24 2051 EA1CBX        599 14     NP4Z          599 8
QSO:  7000 CW 2012-11-24 2108 EA1CBX        599 14     YW4D          599 9
QSO:  7000 CW 2012-11-24 2111 EA1CBX        599 14     K3LR          599 5
QSO:  7000 CW 2012-11-24 2210 EA1CBX        599 14     K8AZ          599 4
QSO:  7000 CW 2012-11-24 2212 EA1CBX        599 14     W4PM          599 5
QSO:  7000 CW 2012-11-24 2212 EA1CBX        599 14     K1DG          599 5
QSO:  3500 CW 2012-11-24 2214 EA1CBX        599 14     3Z5W          599 15
QSO:  3500 CW 2012-11-24 2217 EA1CBX        599 14     W1MK          599 5
QSO:  3500 CW 2012-11-24 2218 EA1CBX        599 14     OL8M          599 15
QSO:  3500 CW 2012-11-24 2220 EA1CBX        599 14     PA3DBS        599 14
QSO:  3500 CW 2012-11-24 2221 EA1CBX        599 14     LY2MM         599 15
QSO:  3500 CW 2012-11-24 2222 EA1CBX        599 14     E74WN         599 15
QSO:  3500 CW 2012-11-24 2228 EA1CBX        599 14     YT2W          599 15
QSO:  3500 CW 2012-11-24 2230 EA1CBX        599 14     9A1A          599 15
QSO:  3500 CW 2012-11-24 2232 EA1CBX        599 14     DL0GL         599 14
QSO:  3500 CW 2012-11-24 2232 EA1CBX        599 14     UT0AZA        599 16
QSO:  3500 CW 2012-11-24 2236 EA1CBX        599 14     IZ6TGS        599 15
QSO:  3500 CW 2012-11-24 2238 EA1CBX        599 14     PA3AAV        599 14
QSO:  3500 CW 2012-11-24 2239 EA1CBX        599 14     WT1T          599 5
QSO:  3500 CW 2012-11-24 2243 EA1CBX        599 14     3Z1K          599 15
QSO:  3500 CW 2012-11-24 2244 EA1CBX        599 14     HB9CTU        599 14
QSO:  3500 CW 2012-11-24 2245 EA1CBX        599 14     P33W          599 20
QSO:  3500 CW 2012-11-24 2246 EA1CBX        599 14     DL7ON         599 14
QSO:  3500 CW 2012-11-24 2247 EA1CBX        599 14     DF5RF         599 14
QSO:  3500 CW 2012-11-24 2249 EA1CBX        599 14     OK1AY         599 15
QSO:  3500 CW 2012-11-24 2250 EA1CBX        599 14     HA0GK         599 15
QSO:  3500 CW 2012-11-24 2250 EA1CBX        599 14     DF2LH         599 14
QSO:  3500 CW 2012-11-24 2251 EA1CBX        599 14     LY2W          599 15
QSO:  3500 CW 2012-11-24 2253 EA1CBX        599 14     LY2OM         599 15
QSO:  3500 CW 2012-11-24 2254 EA1CBX        599 14     OK1DKR        599 15
QSO:  3500 CW 2012-11-24 2254 EA1CBX        599 14     ON6UF         599 14
QSO:  3500 CW 2012-11-24 2256 EA1CBX        599 14     LY3B          599 15
QSO:  3500 CW 2012-11-24 2257 EA1CBX        599 14     Z38N          599 15
QSO:  3500 CW 2012-11-24 2257 EA1CBX        599 14     RA3A          599 16
QSO:  3500 CW 2012-11-24 2258 EA1CBX        599 14     OR2A          599 14
QSO:  3500 CW 2012-11-24 2259 EA1CBX        599 14     EW8DX         599 16
QSO:  3500 CW 2012-11-24 2301 EA1CBX        599 14     DL5ARM        599 14
QSO:  3500 CW 2012-11-24 2315 EA1CBX        599 14     UA5D          599 16
QSO:  3500 CW 2012-11-24 2316 EA1CBX        599 14     DR4A          599 14
QSO:  3500 CW 2012-11-24 2317 EA1CBX        599 14     ED5O          599 14
QSO:  3500 CW 2012-11-24 2319 EA1CBX        599 14     IR4M          599 15
QSO:  3500 CW 2012-11-24 2320 EA1CBX        599 14     OR3R          599 14
QSO:  3500 CW 2012-11-24 2321 EA1CBX        599 14     DF0HQ         599 14
QSO:  3500 CW 2012-11-24 2322 EA1CBX        599 14     9A2U          599 15
QSO:  3500 CW 2012-11-24 2323 EA1CBX        599 14     OM5M          599 15
QSO:  3500 CW 2012-11-24 2325 EA1CBX        599 14     G5O           599 14
QSO:  3500 CW 2012-11-24 2327 EA1CBX        599 14     SF5D          599 14
QSO:  3500 CW 2012-11-24 2328 EA1CBX        599 14     K2LE          599 5
QSO:  3500 CW 2012-11-24 2329 EA1CBX        599 14     HA6OL         599 15
QSO:  3500 CW 2012-11-24 2331 EA1CBX        599 14     ED1R          599 14
QSO:  3500 CW 2012-11-24 2332 EA1CBX        599 14     OZ5E          599 14
QSO:  3500 CW 2012-11-24 2334 EA1CBX        599 14     OZ1LO         599 14
QSO:  3500 CW 2012-11-24 2335 EA1CBX        599 14     5P3WW         599 14
QSO:  3500 CW 2012-11-24 2337 EA1CBX        599 14     E7CW          599 15
QSO:  3500 CW 2012-11-24 2338 EA1CBX        599 14     DR1D          599 14
QSO:  3500 CW 2012-11-24 2341 EA1CBX        599 14     K3LR          599 5
QSO:  3500 CW 2012-11-24 2342 EA1CBX        599 14     W4PK          599 5
QSO:  3500 CW 2012-11-24 2344 EA1CBX        599 14     EA6ZS         599 14
QSO:  3500 CW 2012-11-24 2345 EA1CBX        599 14     PA6V          599 14
QSO:  3500 CW 2012-11-24 2346 EA1CBX        599 14     EA2SS         599 14
QSO:  3500 CW 2012-11-24 2346 EA1CBX        599 14     W2YC          599 5
QSO:  3500 CW 2012-11-24 2347 EA1CBX        599 14     SP3DOF        599 15
QSO:  3500 CW 2012-11-24 2348 EA1CBX        599 14     UT7EZ         599 16
QSO:  3500 CW 2012-11-24 2348 EA1CBX        599 14     W1UU          599 5
QSO:  3500 CW 2012-11-24 2350 EA1CBX        599 14     HB9JOT        599 14
QSO:  3500 CW 2012-11-24 2352 EA1CBX        599 14     DL1HCM        599 14
QSO:  3500 CW 2012-11-24 2352 EA1CBX        599 14     OZ4UN         599 14
QSO:  3500 CW 2012-11-24 2353 EA1CBX        599 14     G3KLH         599 14
QSO:  3500 CW 2012-11-24 2354 EA1CBX        599 14     ON7YU         599 14
QSO:  3500 CW 2012-11-24 2356 EA1CBX        599 14     I2CZQ         599 15
QSO:  3500 CW 2012-11-24 2358 EA1CBX        599 14     K3WGJ         599 5
QSO:  3500 CW 2012-11-25 0000 EA1CBX        599 14     S55Z          599 15
QSO: 28000 CW 2012-11-25 1026 EA1CBX        599 14     YT9W          599 15
QSO: 28000 CW 2012-11-25 1027 EA1CBX        599 14     LZ8E          599 20
QSO: 28000 CW 2012-11-25 1028 EA1CBX        599 14     SM2BJS        599 14
QSO: 28000 CW 2012-11-25 1029 EA1CBX        599 14     9A5ST         599 15
QSO: 28000 CW 2012-11-25 1030 EA1CBX        599 14     YR8D          599 20
QSO: 28000 CW 2012-11-25 1256 EA1CBX        599 14     K4WI          599 4
QSO: 28000 CW 2012-11-25 1259 EA1CBX        599 14     YO7CVL        599 20
QSO: 28000 CW 2012-11-25 1301 EA1CBX        599 14     W2CVW         599 5
QSO: 28000 CW 2012-11-25 1302 EA1CBX        599 14     K5EK          599 5
QSO: 28000 CW 2012-11-25 1303 EA1CBX        599 14     N2QT          599 5
QSO: 28000 CW 2012-11-25 1305 EA1CBX        599 14     LZ1NG         599 20
QSO: 28000 CW 2012-11-25 1309 EA1CBX        599 14     V26K          599 8
QSO: 14000 CW 2012-11-25 1923 EA1CBX        599 14     W3GQ          599 5
QSO: 14000 CW 2012-11-25 1924 EA1CBX        599 14     K1LZ          599 5
QSO: 14000 CW 2012-11-25 1924 EA1CBX        599 14     K4EU          599 5
QSO: 14000 CW 2012-11-25 1925 EA1CBX        599 14     N4VV          599 4
QSO: 14000 CW 2012-11-25 1926 EA1CBX        599 14     KO7AA         599 3
QSO: 14000 CW 2012-11-25 1926 EA1CBX        599 14     NB1N          599 5
QSO: 14000 CW 2012-11-25 1927 EA1CBX        599 14     N3AM          599 5
QSO: 14000 CW 2012-11-25 1927 EA1CBX        599 14     W3YY          599 5
QSO: 14000 CW 2012-11-25 1928 EA1CBX        599 14     NY4A          599 5
QSO: 14000 CW 2012-11-25 1929 EA1CBX        599 14     AA4NC         599 5
QSO: 14000 CW 2012-11-25 1929 EA1CBX        599 14     K9CT          599 4
QSO: 14000 CW 2012-11-25 1929 EA1CBX        599 14     KK1W          599 5
QSO: 14000 CW 2012-11-25 1931 EA1CBX        599 14     N4NO          599 4
QSO: 14000 CW 2012-11-25 1932 EA1CBX        599 14     K0RC          599 4
QSO: 14000 CW 2012-11-25 1933 EA1CBX        599 14     K9MA          599 4
QSO: 14000 CW 2012-11-25 1933 EA1CBX        599 14     K8GL          599 4
QSO: 14000 CW 2012-11-25 1934 EA1CBX        599 14     K1LI          599 5
QSO: 14000 CW 2012-11-25 1935 EA1CBX        599 14     W3IQ          599 5
QSO: 14000 CW 2012-11-25 1938 EA1CBX        599 14     W1EQ          599 5
QSO: 14000 CW 2012-11-25 1938 EA1CBX        599 14     PJ4A          599 9
