START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4050459
OPERATORS: EW2A
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7050 CW 2012-11-24 0000 EW2A          599 16     C50C          599 35     0
QSO: 28114 CW 2012-11-25 1341 EW2A          599 16     HA8TP         599 15     0
QSO: 28040 CW 2012-11-25 1343 EW2A          599 16     6Y3M          599 08     0
QSO: 14095 CW 2012-11-25 1345 EW2A          599 16     Z35F          599 15     0
QSO: 21118 CW 2012-11-25 1347 EW2A          599 16     K2TQC         599 05     0
QSO: 21116 CW 2012-11-25 1347 EW2A          599 16     RT4F          599 16     0
QSO: 21115 CW 2012-11-25 1348 EW2A          599 16     N4WO          599 05     0
QSO: 21112 CW 2012-11-25 1348 EW2A          599 16     EA2BNU        599 14     0
QSO: 21109 CW 2012-11-25 1349 EW2A          599 16     K2NV          599 05     0
QSO: 21107 CW 2012-11-25 1350 EW2A          599 16     N2WN          599 04     0
QSO: 21106 CW 2012-11-25 1350 EW2A          599 16     PA0JED        599 14     0
QSO: 21104 CW 2012-11-25 1351 EW2A          599 16     WX0B          599 04     0
QSO: 21104 CW 2012-11-25 1351 EW2A          599 16     HF3T          599 15     0
QSO: 21102 CW 2012-11-25 1351 EW2A          599 16     IK3UNA/1      599 15     0
QSO: 21101 CW 2012-11-25 1352 EW2A          599 16     W8KTQ         599 04     0
QSO: 21100 CW 2012-11-25 1353 EW2A          599 16     K2ONP         599 05     0
QSO: 21099 CW 2012-11-25 1353 EW2A          599 16     HA3UU         599 15     0
QSO: 21098 CW 2012-11-25 1354 EW2A          599 16     K4SSU         599 05     0
QSO: 21094 CW 2012-11-25 1354 EW2A          599 16     KP2M          599 08     0
QSO: 21091 CW 2012-11-25 1355 EW2A          599 16     K8GL          599 04     0
QSO: 21091 CW 2012-11-25 1355 EW2A          599 16     NE3F          599 05     0
QSO: 21089 CW 2012-11-25 1356 EW2A          599 16     K3QF          599 05     0
QSO: 21087 CW 2012-11-25 1356 EW2A          599 16     K0EJ          599 04     0
QSO: 21087 CW 2012-11-25 1357 EW2A          599 16     N0IJ          599 04     0
QSO: 21082 CW 2012-11-25 1357 EW2A          599 16     YL6W          599 15     0
QSO: 21079 CW 2012-11-25 1358 EW2A          599 16     GI4DOH        599 14     0
QSO: 21076 CW 2012-11-25 1359 EW2A          599 16     VE3MMQ        599 04     0
QSO: 21073 CW 2012-11-25 1400 EW2A          599 16     F5OZC         599 14     0
QSO: 21069 CW 2012-11-25 1400 EW2A          599 16     SE0X          599 14     0
QSO: 21066 CW 2012-11-25 1401 EW2A          599 16     KE9I          599 04     0
QSO: 21064 CW 2012-11-25 1401 EW2A          599 16     EA1NK         599 14     0
QSO: 21061 CW 2012-11-25 1402 EW2A          599 16     W2FU          599 05     0
QSO: 21053 CW 2012-11-25 1404 EW2A          599 16     GJ2A          599 14     0
QSO: 21046 CW 2012-11-25 1405 EW2A          599 16     W3EA          599 05     0
QSO: 21045 CW 2012-11-25 1405 EW2A          599 16     KZ5J          599 04     0
QSO: 21044 CW 2012-11-25 1405 EW2A          599 16     WT1T          599 05     0
QSO: 21041 CW 2012-11-25 1407 EW2A          599 16     PV8ADI        599 11     0
QSO: 21040 CW 2012-11-25 1408 EW2A          599 16     IK1RIM        599 15     0
QSO: 21036 CW 2012-11-25 1408 EW2A          599 16     N2YB          599 05     0
QSO: 21037 CW 2012-11-25 1409 EW2A          599 16     K9CT          599 04     0
QSO: 21034 CW 2012-11-25 1409 EW2A          599 16     7P8D          599 38     0
QSO: 21033 CW 2012-11-25 1410 EW2A          599 16     HG5C          599 15     0
QSO: 21031 CW 2012-11-25 1411 EW2A          599 16     DP9A          599 14     0
QSO: 21023 CW 2012-11-25 1412 EW2A          599 16     VA2EU         599 05     0
QSO: 21021 CW 2012-11-25 1413 EW2A          599 16     N2IC          599 04     0
QSO: 21020 CW 2012-11-25 1414 EW2A          599 16     N2WKS         599 05     0
QSO: 28080 CW 2012-11-25 1419 EW2A          599 16     PY2EX         599 11     0
QSO: 28041 CW 2012-11-25 1420 EW2A          599 16     9A1P          599 15     0
QSO: 14008 CW 2012-11-25 1422 EW2A          599 16     Z60WW         599 15     0
QSO: 14014 CW 2012-11-25 1422 EW2A          599 16     DM3MM         599 14     0
QSO: 21067 CW 2012-11-25 1423 EW2A          599 16     VE6JY         599 04     0
QSO: 21067 CW 2012-11-25 1424 EW2A          599 16     K8JQ          599 05     0
QSO: 21067 CW 2012-11-25 1424 EW2A          599 16     DL7BY         599 14     0
QSO: 21067 CW 2012-11-25 1424 EW2A          599 16     SP4Z          599 15     0
QSO: 21067 CW 2012-11-25 1424 EW2A          599 16     K0RF          599 04     0
QSO: 21067 CW 2012-11-25 1425 EW2A          599 16     K3CWF         599 05     0
QSO: 21067 CW 2012-11-25 1425 EW2A          599 16     WB8YYY        599 05     0
QSO: 21067 CW 2012-11-25 1426 EW2A          599 16     K4SPO         599 04     0
QSO: 21067 CW 2012-11-25 1426 EW2A          599 16     SQ9IDE        599 15     0
QSO: 21067 CW 2012-11-25 1426 EW2A          599 16     W5HNS         599 04     0
QSO: 21067 CW 2012-11-25 1427 EW2A          599 16     N2TU          599 05     0
QSO: 21067 CW 2012-11-25 1427 EW2A          599 16     W5GN          599 04     0
QSO: 21067 CW 2012-11-25 1428 EW2A          599 16     KT8K          599 04     0
QSO: 21067 CW 2012-11-25 1428 EW2A          599 16     W1MSW         599 05     0
QSO: 21067 CW 2012-11-25 1428 EW2A          599 16     W2CDO         599 05     0
QSO: 21067 CW 2012-11-25 1429 EW2A          599 16     N0BK          599 04     0
QSO: 21067 CW 2012-11-25 1429 EW2A          599 16     VE3LC         599 04     0
QSO: 21067 CW 2012-11-25 1429 EW2A          599 16     N4TOL         599 05     0
QSO: 21067 CW 2012-11-25 1430 EW2A          599 16     RX3AW         599 16     0
QSO: 21067 CW 2012-11-25 1431 EW2A          599 16     RN3F          599 16     0
QSO: 21067 CW 2012-11-25 1431 EW2A          599 16     N3QE          599 05     0
QSO: 21067 CW 2012-11-25 1432 EW2A          599 16     EA1CP         599 14     0
QSO: 21067 CW 2012-11-25 1432 EW2A          599 16     W2LE          599 05     0
QSO: 21067 CW 2012-11-25 1432 EW2A          599 16     K9OT          599 04     0
QSO: 21067 CW 2012-11-25 1433 EW2A          599 16     W3GQ          599 05     0
QSO: 21067 CW 2012-11-25 1434 EW2A          599 16     OK1BMW        599 15     0
QSO: 21067 CW 2012-11-25 1434 EW2A          599 16     K0OB          599 04     0
QSO: 21067 CW 2012-11-25 1435 EW2A          599 16     NW2K          599 05     0
QSO: 21067 CW 2012-11-25 1435 EW2A          599 16     W4JAM         599 05     0
QSO: 21067 CW 2012-11-25 1435 EW2A          599 16     R7AW          599 16     0
QSO: 21066 CW 2012-11-25 1437 EW2A          599 16     DJ5IW         599 14     0
QSO: 21066 CW 2012-11-25 1437 EW2A          599 16     K3LR          599 05     0
QSO: 21066 CW 2012-11-25 1439 EW2A          599 16     YU1FW         599 15     0
QSO: 21066 CW 2012-11-25 1439 EW2A          599 16     AC5K          599 04     0
QSO: 21066 CW 2012-11-25 1440 EW2A          599 16     YU9A          599 15     0
QSO: 21066 CW 2012-11-25 1441 EW2A          599 16     K3JT          599 05     0
QSO: 21066 CW 2012-11-25 1441 EW2A          599 16     PY2KJ         599 11     0
QSO: 21067 CW 2012-11-25 1443 EW2A          599 16     K0FX          599 04     0
QSO: 21066 CW 2012-11-25 1444 EW2A          599 16     K5WE          599 04     0
QSO: 21066 CW 2012-11-25 1444 EW2A          599 16     WO9S          599 04     0
QSO: 21066 CW 2012-11-25 1445 EW2A          599 16     W6YI          599 03     0
QSO: 21066 CW 2012-11-25 1445 EW2A          599 16     WA4KSO        599 05     0
QSO: 21066 CW 2012-11-25 1446 EW2A          599 16     SP2LNW        599 15     0
QSO: 21066 CW 2012-11-25 1446 EW2A          599 16     SN7O          599 15     0
QSO: 21066 CW 2012-11-25 1447 EW2A          599 16     W4KLY         599 05     0
QSO: 21066 CW 2012-11-25 1448 EW2A          599 16     N4WL          599 05     0
QSO: 21066 CW 2012-11-25 1448 EW2A          599 16     N9EN          599 04     0
QSO: 21066 CW 2012-11-25 1448 EW2A          599 16     W8OHT         599 05     0
QSO: 21066 CW 2012-11-25 1449 EW2A          599 16     UA3XAO        599 16     0
QSO: 21066 CW 2012-11-25 1450 EW2A          599 16     N3AM          599 05     0
QSO: 21066 CW 2012-11-25 1450 EW2A          599 16     W4AX          599 05     0
QSO: 21066 CW 2012-11-25 1451 EW2A          599 16     RZ3BW         599 16     0
QSO: 21066 CW 2012-11-25 1452 EW2A          599 16     N4JF          599 04     0
QSO: 21066 CW 2012-11-25 1453 EW2A          599 16     UV5U          599 16     0
QSO: 21066 CW 2012-11-25 1453 EW2A          599 16     W9WI          599 04     0
QSO: 21066 CW 2012-11-25 1453 EW2A          599 16     K1WJL         599 05     0
QSO: 21066 CW 2012-11-25 1454 EW2A          599 16     LY7Z          599 15     0
QSO: 21066 CW 2012-11-25 1454 EW2A          599 16     W9GE          599 05     0
QSO: 21066 CW 2012-11-25 1454 EW2A          599 16     VE3WZ         599 04     0
QSO: 21066 CW 2012-11-25 1455 EW2A          599 16     W2NO          599 05     0
QSO: 21066 CW 2012-11-25 1455 EW2A          599 16     NA4K          599 04     0
QSO: 21066 CW 2012-11-25 1455 EW2A          599 16     AC4CA         599 04     0
QSO: 21066 CW 2012-11-25 1456 EW2A          599 16     K7WP          599 03     0
QSO: 21066 CW 2012-11-25 1456 EW2A          599 16     KI0F          599 04     0
QSO: 21066 CW 2012-11-25 1457 EW2A          599 16     K4RV          599 05     0
QSO: 21066 CW 2012-11-25 1457 EW2A          599 16     UW0K          599 16     0
QSO: 21066 CW 2012-11-25 1457 EW2A          599 16     KO7X          599 04     0
QSO: 21066 CW 2012-11-25 1458 EW2A          599 16     IK1MDF        599 15     0
QSO: 21066 CW 2012-11-25 1459 EW2A          599 16     SN9V          599 15     0
QSO: 21066 CW 2012-11-25 1459 EW2A          599 16     K4WMS         599 05     0
QSO: 21066 CW 2012-11-25 1500 EW2A          599 16     W8KX          599 04     0
QSO: 21066 CW 2012-11-25 1500 EW2A          599 16     K3VA          599 05     0
QSO: 21066 CW 2012-11-25 1500 EW2A          599 16     LY7A          599 15     0
QSO: 21066 CW 2012-11-25 1501 EW2A          599 16     WA3AAN        599 05     0
QSO: 21066 CW 2012-11-25 1501 EW2A          599 16     K0DU          599 04     0
QSO: 21066 CW 2012-11-25 1501 EW2A          599 16     AE5E          599 04     0
QSO: 21066 CW 2012-11-25 1502 EW2A          599 16     KF2O          599 05     0
QSO: 21066 CW 2012-11-25 1502 EW2A          599 16     AB1QP         599 05     0
QSO: 21066 CW 2012-11-25 1503 EW2A          599 16     K3KO          599 05     0
QSO: 21066 CW 2012-11-25 1503 EW2A          599 16     K3SV          599 05     0
QSO: 21066 CW 2012-11-25 1504 EW2A          599 16     W5ZO          599 04     0
QSO: 21066 CW 2012-11-25 1504 EW2A          599 16     N9TF          599 04     0
QSO: 21066 CW 2012-11-25 1504 EW2A          599 16     OH4A          599 15     0
QSO: 21066 CW 2012-11-25 1505 EW2A          599 16     DL3DTH        599 14     0
QSO: 21066 CW 2012-11-25 1505 EW2A          599 16     AA4VV         599 05     0
QSO: 21066 CW 2012-11-25 1505 EW2A          599 16     K4AOA         599 05     0
QSO: 21066 CW 2012-11-25 1505 EW2A          599 16     W1NT          599 05     0
QSO: 21066 CW 2012-11-25 1506 EW2A          599 16     W9MU          599 04     0
QSO: 21066 CW 2012-11-25 1506 EW2A          599 16     DF3CB         599 14     0
QSO: 21066 CW 2012-11-25 1507 EW2A          599 16     OM7PY         599 15     0
QSO: 21066 CW 2012-11-25 1507 EW2A          599 16     K5IID         599 04     0
QSO: 21066 CW 2012-11-25 1508 EW2A          599 16     W2YR          599 05     0
QSO: 21066 CW 2012-11-25 1508 EW2A          599 16     UA1T          599 16     0
QSO: 21066 CW 2012-11-25 1509 EW2A          599 16     NI8Z          599 04     0
QSO: 21066 CW 2012-11-25 1509 EW2A          599 16     OK7Y          599 15     0
QSO: 21066 CW 2012-11-25 1509 EW2A          599 16     K4APG         599 05     0
QSO: 21066 CW 2012-11-25 1509 EW2A          599 16     W3EKT         599 05     0
QSO: 21066 CW 2012-11-25 1510 EW2A          599 16     OH8A          599 15     0
QSO: 21066 CW 2012-11-25 1510 EW2A          599 16     N8RA          599 05     0
QSO: 21066 CW 2012-11-25 1510 EW2A          599 16     EW1IP         599 16     0
QSO: 21066 CW 2012-11-25 1511 EW2A          599 16     NC4S          599 05     0
QSO: 21066 CW 2012-11-25 1512 EW2A          599 16     N5QQ          599 04     0
QSO: 21066 CW 2012-11-25 1512 EW2A          599 16     AE5X          599 04     0
QSO: 21066 CW 2012-11-25 1513 EW2A          599 16     W1FM          599 05     0
QSO: 21066 CW 2012-11-25 1513 EW2A          599 16     WD0ECO        599 04     0
QSO: 21066 CW 2012-11-25 1514 EW2A          599 16     KG4CUY        599 04     0
QSO: 21066 CW 2012-11-25 1514 EW2A          599 16     AA3K          599 05     0
QSO: 21066 CW 2012-11-25 1514 EW2A          599 16     W5KI          599 04     0
QSO: 21066 CW 2012-11-25 1515 EW2A          599 16     N4ACV         599 05     0
QSO: 21066 CW 2012-11-25 1515 EW2A          599 16     IK0FUX        599 15     0
QSO: 21066 CW 2012-11-25 1515 EW2A          599 16     W9TTT         599 04     0
QSO: 21066 CW 2012-11-25 1516 EW2A          599 16     FG1PP         599 08     0
QSO: 21066 CW 2012-11-25 1516 EW2A          599 16     NC7J          599 03     0
QSO: 21066 CW 2012-11-25 1517 EW2A          599 16     VE3CV         599 04     0
QSO: 21066 CW 2012-11-25 1517 EW2A          599 16     IZ3SQW        599 15     0
QSO: 21066 CW 2012-11-25 1517 EW2A          599 16     N2FF          599 05     0
QSO: 21066 CW 2012-11-25 1518 EW2A          599 16     W4CU          599 05     0
QSO: 21066 CW 2012-11-25 1518 EW2A          599 16     N7AT          599 03     0
QSO: 21066 CW 2012-11-25 1519 EW2A          599 16     AD4ES         599 05     0
QSO: 21066 CW 2012-11-25 1519 EW2A          599 16     NB4M          599 04     0
QSO: 21066 CW 2012-11-25 1519 EW2A          599 16     OH7KBF        599 15     0
QSO: 21066 CW 2012-11-25 1520 EW2A          599 16     N8II          599 05     0
QSO: 21066 CW 2012-11-25 1520 EW2A          599 16     K3CCR         599 05     0
QSO: 21066 CW 2012-11-25 1521 EW2A          599 16     WB8JUI        599 04     0
QSO: 21066 CW 2012-11-25 1521 EW2A          599 16     HA5RST        599 15     0
QSO: 21066 CW 2012-11-25 1521 EW2A          599 16     NF9D          599 04     0
QSO: 21066 CW 2012-11-25 1522 EW2A          599 16     N3BM          599 05     0
QSO: 21066 CW 2012-11-25 1522 EW2A          599 16     W9XT          599 04     0
QSO: 21066 CW 2012-11-25 1522 EW2A          599 16     OK2ZO         599 15     0
QSO: 21066 CW 2012-11-25 1523 EW2A          599 16     K1SM          599 05     0
QSO: 21066 CW 2012-11-25 1523 EW2A          599 16     K1LI          599 05     0
QSO: 21066 CW 2012-11-25 1525 EW2A          599 16     OZ1DJJ        599 14     0
QSO: 21066 CW 2012-11-25 1525 EW2A          599 16     W1MAT         599 05     0
QSO: 21066 CW 2012-11-25 1525 EW2A          599 16     DF1IAQ        599 14     0
QSO: 21066 CW 2012-11-25 1526 EW2A          599 16     N7MB          599 04     0
QSO: 21066 CW 2012-11-25 1526 EW2A          599 16     OK2VWB        599 15     0
QSO: 21066 CW 2012-11-25 1527 EW2A          599 16     K1DM          599 05     0
QSO: 21066 CW 2012-11-25 1527 EW2A          599 16     K0JA          599 04     0
QSO: 21066 CW 2012-11-25 1527 EW2A          599 16     K1LU          599 05     0
QSO: 21066 CW 2012-11-25 1528 EW2A          599 16     EA7WA         599 14     0
QSO: 21066 CW 2012-11-25 1528 EW2A          599 16     K4GMH         599 05     0
QSO: 21066 CW 2012-11-25 1529 EW2A          599 16     K1SND         599 05     0
QSO: 21066 CW 2012-11-25 1529 EW2A          599 16     EA2CFR        599 14     0
QSO: 21066 CW 2012-11-25 1529 EW2A          599 16     NA3M          599 05     0
QSO: 21066 CW 2012-11-25 1530 EW2A          599 16     N0UR          599 04     0
QSO: 21066 CW 2012-11-25 1532 EW2A          599 16     K8YM          599 04     0
QSO: 21066 CW 2012-11-25 1533 EW2A          599 16     K0BRO         599 04     0
QSO: 21096 CW 2012-11-25 1534 EW2A          599 16     XE1MM         599 06     0
QSO: 21098 CW 2012-11-25 1536 EW2A          599 16     FS/K9EL       599 08     0
QSO: 21002 CW 2012-11-25 1536 EW2A          599 16     AA1K          599 05     0
QSO: 21003 CW 2012-11-25 1537 EW2A          599 16     VY2ZM         599 05     0
QSO: 21008 CW 2012-11-25 1537 EW2A          599 16     N0NO          599 04     0
QSO: 21012 CW 2012-11-25 1538 EW2A          599 16     K2QMF         599 05     0
QSO: 21016 CW 2012-11-25 1539 EW2A          599 16     W4RX          599 05     0
QSO:  7046 CW 2012-11-25 1541 EW2A          599 16     4U1ITU        599 14     0
QSO:  7045 CW 2012-11-25 1542 EW2A          599 16     RW0BG         599 18     0
QSO:  7053 CW 2012-11-25 1542 EW2A          599 16     JA1BPA        599 25     0
QSO:  7056 CW 2012-11-25 1543 EW2A          599 16     UN5J          599 17     0
QSO:  7007 CW 2012-11-25 1546 EW2A          599 16     XV1X          599 26     0
QSO: 21043 CW 2012-11-25 1547 EW2A          599 16     OH1F          599 15     0
QSO: 14018 CW 2012-11-25 1549 EW2A          599 16     OH8X          599 15     0
QSO: 14059 CW 2012-11-25 1552 EW2A          599 16     W7YAQ         599 03     0
QSO: 14059 CW 2012-11-25 1552 EW2A          599 16     GJ2A          599 14     0
QSO: 14059 CW 2012-11-25 1553 EW2A          599 16     SQ7B          599 15     0
QSO: 14058 CW 2012-11-25 1556 EW2A          599 16     YR9F          599 20     0
QSO:  7015 CW 2012-11-25 1557 EW2A          599 16     RT0Q          599 19     0
QSO:  7010 CW 2012-11-25 1559 EW2A          599 16     JH1GBZ        599 25     0
QSO:  7010 CW 2012-11-25 1559 EW2A          599 16     UA9SAW        599 16     0
QSO:  7018 CW 2012-11-25 1600 EW2A          599 16     JS3CTQ        599 25     0
QSO:  7019 CW 2012-11-25 1600 EW2A          599 16     JF1NHD        599 25     0
QSO:  7022 CW 2012-11-25 1602 EW2A          599 16     VU2JOS        599 22     0
QSO:  7023 CW 2012-11-25 1603 EW2A          599 16     JH4UYB        599 25     0
QSO:  7052 CW 2012-11-25 1604 EW2A          599 16     RA4LP         599 16     0
QSO:  7052 CW 2012-11-25 1605 EW2A          599 16     UZ2Q          599 16     0
QSO:  7052 CW 2012-11-25 1605 EW2A          599 16     LY2SA         599 15     0
QSO:  7052 CW 2012-11-25 1607 EW2A          599 16     SM4CJU        599 14     0
QSO:  7052 CW 2012-11-25 1607 EW2A          599 16     OK1UKV        599 15     0
QSO:  7052 CW 2012-11-25 1608 EW2A          599 16     R9DA          599 17     0
QSO:  7052 CW 2012-11-25 1608 EW2A          599 16     UA9XBJ        599 17     0
QSO:  7052 CW 2012-11-25 1608 EW2A          599 16     RK4FM         599 16     0
QSO:  7052 CW 2012-11-25 1608 EW2A          599 16     YO4AAC        599 20     0
QSO:  7052 CW 2012-11-25 1609 EW2A          599 16     DK1IZ         599 14     0
QSO:  7052 CW 2012-11-25 1609 EW2A          599 16     YO4KAK        599 20     0
QSO:  7052 CW 2012-11-25 1610 EW2A          599 16     RT0T          599 18     0
QSO:  7052 CW 2012-11-25 1610 EW2A          599 16     OL3M          599 15     0
QSO:  7052 CW 2012-11-25 1610 EW2A          599 16     IK3ORD        599 15     0
QSO:  7052 CW 2012-11-25 1611 EW2A          599 16     YU1KT         599 15     0
QSO:  7052 CW 2012-11-25 1611 EW2A          599 16     SQ6STH        599 15     0
QSO:  7052 CW 2012-11-25 1611 EW2A          599 16     UA1OM         599 16     0
QSO:  7052 CW 2012-11-25 1612 EW2A          599 16     UA7G          599 16     0
QSO:  7052 CW 2012-11-25 1612 EW2A          599 16     UA1QM         599 16     0
QSO:  7052 CW 2012-11-25 1612 EW2A          599 16     RV4AB         599 16     0
QSO:  7052 CW 2012-11-25 1613 EW2A          599 16     HA5OO         599 15     0
QSO:  7052 CW 2012-11-25 1613 EW2A          599 16     YU1AO         599 15     0
QSO:  7052 CW 2012-11-25 1613 EW2A          599 16     DG0KS         599 14     0
QSO:  7052 CW 2012-11-25 1613 EW2A          599 16     SP9CQD        599 15     0
QSO:  7052 CW 2012-11-25 1614 EW2A          599 16     UA9WOB        599 16     0
QSO:  7052 CW 2012-11-25 1614 EW2A          599 16     OH3LB         599 15     0
QSO:  7052 CW 2012-11-25 1614 EW2A          599 16     SP3HC         599 15     0
QSO:  7052 CW 2012-11-25 1615 EW2A          599 16     OK1UG         599 15     0
QSO:  7052 CW 2012-11-25 1615 EW2A          599 16     R9RT          599 17     0
QSO:  7052 CW 2012-11-25 1616 EW2A          599 16     OH7GGX        599 15     0
QSO:  7052 CW 2012-11-25 1616 EW2A          599 16     RW4WA         599 16     0
QSO:  7052 CW 2012-11-25 1617 EW2A          599 16     R20BIS        599 16     0
QSO:  7052 CW 2012-11-25 1617 EW2A          599 16     RZ9CJ         599 17     0
QSO:  7052 CW 2012-11-25 1617 EW2A          599 16     PD1AKL        599 14     0
QSO:  7052 CW 2012-11-25 1618 EW2A          599 16     S57OWA        599 15     0
QSO:  7052 CW 2012-11-25 1618 EW2A          599 16     UA4FCO        599 16     0
QSO:  7052 CW 2012-11-25 1618 EW2A          599 16     OM7OM         599 15     0
QSO:  7052 CW 2012-11-25 1619 EW2A          599 16     LZ1FH         599 20     0
QSO:  7052 CW 2012-11-25 1619 EW2A          599 16     YU2FG         599 15     0
QSO:  7052 CW 2012-11-25 1620 EW2A          599 16     DM3FZN        599 14     0
QSO:  7052 CW 2012-11-25 1620 EW2A          599 16     OK1MDK        599 15     0
QSO:  7052 CW 2012-11-25 1620 EW2A          599 16     UN5C          599 17     0
QSO:  7052 CW 2012-11-25 1621 EW2A          599 16     RT4RO         599 16     0
QSO:  7052 CW 2012-11-25 1621 EW2A          599 16     F5VU          599 14     0
QSO:  7052 CW 2012-11-25 1622 EW2A          599 16     IT9IZY        599 15     0
QSO:  7052 CW 2012-11-25 1622 EW2A          599 16     RL9X          599 17     0
QSO:  7052 CW 2012-11-25 1623 EW2A          599 16     OK4BX         599 15     0
QSO:  7052 CW 2012-11-25 1623 EW2A          599 16     9A4U          599 15     0
QSO:  7052 CW 2012-11-25 1624 EW2A          599 16     UA9FGJ        599 17     0
QSO:  7052 CW 2012-11-25 1624 EW2A          599 16     VU2NXM        599 22     0
QSO:  7052 CW 2012-11-25 1625 EW2A          599 16     DL5JRA        599 14     0
QSO:  7052 CW 2012-11-25 1625 EW2A          599 16     OK1HCG        599 15     0
QSO:  7052 CW 2012-11-25 1625 EW2A          599 16     OM3TLE        599 15     0
QSO:  7052 CW 2012-11-25 1626 EW2A          599 16     YO7LGI        599 20     0
QSO:  7052 CW 2012-11-25 1626 EW2A          599 16     RD9CX         599 17     0
QSO:  7052 CW 2012-11-25 1627 EW2A          599 16     RA9A          599 17     0
QSO:  7052 CW 2012-11-25 1629 EW2A          599 16     UN8PT         599 17     0
QSO:  7052 CW 2012-11-25 1629 EW2A          599 16     SM0S          599 14     0
QSO:  7052 CW 2012-11-25 1629 EW2A          599 16     SE6N          599 14     0
QSO:  7052 CW 2012-11-25 1630 EW2A          599 16     UN0L          599 17     0
QSO:  7052 CW 2012-11-25 1630 EW2A          599 16     UT8IT         599 16     0
QSO:  7052 CW 2012-11-25 1630 EW2A          599 16     UA4PN         599 16     0
QSO:  7052 CW 2012-11-25 1631 EW2A          599 16     RA6YJ         599 16     0
QSO:  7052 CW 2012-11-25 1631 EW2A          599 16     OK2TDM        599 15     0
QSO:  7052 CW 2012-11-25 1631 EW2A          599 16     R7MM          599 16     0
QSO:  7052 CW 2012-11-25 1632 EW2A          599 16     OK/LZ3SF      599 15     0
QSO:  7052 CW 2012-11-25 1633 EW2A          599 16     OH2KM         599 15     0
QSO:  7052 CW 2012-11-25 1633 EW2A          599 16     DF3EC         599 14     0
QSO:  7052 CW 2012-11-25 1634 EW2A          599 16     DJ9HX         599 14     0
QSO:  7052 CW 2012-11-25 1635 EW2A          599 16     RU9AZ         599 17     0
QSO:  7052 CW 2012-11-25 1635 EW2A          599 16     YT2MS         599 15     0
QSO:  7052 CW 2012-11-25 1636 EW2A          599 16     RK0LWW        599 19     0
QSO:  7052 CW 2012-11-25 1638 EW2A          599 16     DL5AYI        599 14     0
QSO:  7052 CW 2012-11-25 1638 EW2A          599 16     RU1QQ         599 16     0
QSO:  7052 CW 2012-11-25 1639 EW2A          599 16     R7FO          599 16     0
QSO:  7052 CW 2012-11-25 1640 EW2A          599 16     F5VHJ         599 14     0
QSO:  7052 CW 2012-11-25 1640 EW2A          599 16     DH6DAO        599 14     0
QSO:  7052 CW 2012-11-25 1641 EW2A          599 16     4K9W          599 21     0
QSO:  7052 CW 2012-11-25 1641 EW2A          599 16     SP6GNJ        599 15     0
QSO:  7052 CW 2012-11-25 1642 EW2A          599 16     R3ZV          599 16     0
QSO:  7052 CW 2012-11-25 1643 EW2A          599 16     RT3F          599 16     0
QSO:  7052 CW 2012-11-25 1643 EW2A          599 16     LZ1DQ         599 20     0
QSO:  7052 CW 2012-11-25 1645 EW2A          599 16     HA4YF         599 15     0
QSO:  7052 CW 2012-11-25 1646 EW2A          599 16     UA4ALI        599 16     0
QSO:  7052 CW 2012-11-25 1646 EW2A          599 16     LZ0M          599 20     0
QSO:  7052 CW 2012-11-25 1647 EW2A          599 16     PA1FOC        599 14     0
QSO:  7052 CW 2012-11-25 1648 EW2A          599 16     JA8KXA        599 25     0
QSO: 28018 CW 2012-11-25 1650 EW2A          599 16     VE3EJ         599 04     0
QSO: 28021 CW 2012-11-25 1651 EW2A          599 16     N3RS          599 05     0
QSO: 28031 CW 2012-11-25 1652 EW2A          599 16     K2LE          599 05     0
QSO: 28032 CW 2012-11-25 1653 EW2A          599 16     VE3UTT        599 04     0
QSO: 28079 CW 2012-11-25 1655 EW2A          599 16     K2AX          599 05     0
QSO: 28101 CW 2012-11-25 1657 EW2A          599 16     KB1H          599 05     0
QSO: 28115 CW 2012-11-25 1658 EW2A          599 16     XL3A          599 04     0
QSO: 14015 CW 2012-11-25 1659 EW2A          599 16     IS0AFM        599 15     0
QSO: 14016 CW 2012-11-25 1659 EW2A          599 16     VE7GL         599 03     0
QSO: 14026 CW 2012-11-25 1700 EW2A          599 16     SP2QG         599 15     0
QSO: 14026 CW 2012-11-25 1701 EW2A          599 16     OE2BZL        599 15     0
QSO: 14026 CW 2012-11-25 1701 EW2A          599 16     RG5A          599 16     0
QSO: 14026 CW 2012-11-25 1702 EW2A          599 16     K3TN          599 05     0
QSO: 14026 CW 2012-11-25 1702 EW2A          599 16     KE2WY         599 05     0
QSO: 14026 CW 2012-11-25 1703 EW2A          599 16     AC5XK         599 04     0
QSO: 21003 CW 2012-11-25 1705 EW2A          599 16     W3UA          599 05     0
QSO: 21008 CW 2012-11-25 1706 EW2A          599 16     K1LZ          599 05     0
QSO: 21009 CW 2012-11-25 1706 EW2A          599 16     K9MA          599 04     0
