START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.229 [MNG]
CALLSIGN: JT1E
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1768533
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: JT1DA
LOCATION: Ulaanbaatar
NAME: B.Enkhbayar
SOAPBOX: Thanks for perfect competitons. CW is One World & One Language. See you again on the next contest! dear my radio friends.  _ _.   _...
QSO: 28000 CW 2012-11-24 0813 JT1E          599 23     UA2FL         599 15
QSO: 28000 CW 2012-11-24 0814 JT1E          599 23     RA1AL         599 16
QSO: 28000 CW 2012-11-24 0815 JT1E          599 23     HS0ZEE        599 26
QSO: 28000 CW 2012-11-24 0815 JT1E          599 23     LY1CT         599 15
QSO: 28000 CW 2012-11-24 0817 JT1E          599 23     R2AT          599 16
QSO: 28000 CW 2012-11-24 0817 JT1E          599 23     UT5IA         599 16
QSO: 28000 CW 2012-11-24 0818 JT1E          599 23     ES1TU         599 15
QSO: 28000 CW 2012-11-24 0818 JT1E          599 23     LY2NY         599 15
QSO: 28000 CW 2012-11-24 0819 JT1E          599 23     UX8ZA         599 16
QSO: 28000 CW 2012-11-24 0819 JT1E          599 23     YO8AJG        599 20
QSO: 28000 CW 2012-11-24 0820 JT1E          599 23     UT5UN         599 16
QSO: 28000 CW 2012-11-24 0820 JT1E          599 23     RX1CQ         599 16
QSO: 28000 CW 2012-11-24 0821 JT1E          599 23     DK1MAX        599 14
QSO: 28000 CW 2012-11-24 0821 JT1E          599 23     R7GA          599 16
QSO: 28000 CW 2012-11-24 0822 JT1E          599 23     RZ9CJ         599 16
QSO: 28000 CW 2012-11-24 0822 JT1E          599 23     S53EO         599 15
QSO: 28000 CW 2012-11-24 0823 JT1E          599 23     RY6Y          599 16
QSO: 28000 CW 2012-11-24 0823 JT1E          599 23     US5XD         599 16
QSO: 28000 CW 2012-11-24 0823 JT1E          599 23     US2IR         599 16
QSO: 28000 CW 2012-11-24 0824 JT1E          599 23     OH1O          599 15
QSO: 28000 CW 2012-11-24 0824 JT1E          599 23     UN5C          599 17
QSO: 28000 CW 2012-11-24 0825 JT1E          599 23     SP8FHM        599 15
QSO: 28000 CW 2012-11-24 0825 JT1E          599 23     DL7YS         599 14
QSO: 28000 CW 2012-11-24 0825 JT1E          599 23     LZ5R          599 20
QSO: 28000 CW 2012-11-24 0826 JT1E          599 23     UT5FLQ        599 16
QSO: 28000 CW 2012-11-24 0826 JT1E          599 23     YL2BR         599 15
QSO: 28000 CW 2012-11-24 0827 JT1E          599 23     UT3UA         599 16
QSO: 28000 CW 2012-11-24 0827 JT1E          599 23     YL2KO         599 15
QSO: 28000 CW 2012-11-24 0827 JT1E          599 23     EW8CF         599 16
QSO: 28000 CW 2012-11-24 0828 JT1E          599 23     UT2IV         599 16
QSO: 28000 CW 2012-11-24 0828 JT1E          599 23     OH2BAH        599 15
QSO: 28000 CW 2012-11-24 0828 JT1E          599 23     SV2JAO        599 20
QSO: 28000 CW 2012-11-24 0829 JT1E          599 23     ES2TI         599 15
QSO: 28000 CW 2012-11-24 0829 JT1E          599 23     LY2W          599 15
QSO: 28000 CW 2012-11-24 0830 JT1E          599 23     YO9BPX        599 20
QSO: 28000 CW 2012-11-24 0830 JT1E          599 23     EA3NO         599 14
QSO: 28000 CW 2012-11-24 0830 JT1E          599 23     RN3ADV        599 16
QSO: 28000 CW 2012-11-24 0832 JT1E          599 23     LY2BOS        599 15
QSO: 28000 CW 2012-11-24 0833 JT1E          599 23     LX7I          599 14
QSO: 28000 CW 2012-11-24 0834 JT1E          599 23     UA6GF         599 16
QSO: 28000 CW 2012-11-24 0834 JT1E          599 23     S50R          599 15
QSO: 28000 CW 2012-11-24 0835 JT1E          599 23     LZ1ONK        599 20
QSO: 28000 CW 2012-11-24 0835 JT1E          599 23     UA3D          599 16
QSO: 28000 CW 2012-11-24 0836 JT1E          599 23     PA0WRS        599 14
QSO: 28000 CW 2012-11-24 0836 JT1E          599 23     DL9GTI        599 14
QSO: 28000 CW 2012-11-24 0837 JT1E          599 23     SP3EPK        599 15
QSO: 28000 CW 2012-11-24 0837 JT1E          599 23     EW6WF         599 16
QSO: 28000 CW 2012-11-24 0838 JT1E          599 23     RT5X          599 16
QSO: 28000 CW 2012-11-24 0838 JT1E          599 23     IZ3EOU        599 15
QSO: 28000 CW 2012-11-24 0839 JT1E          599 23     IK0RHS        599 15
QSO: 28000 CW 2012-11-24 0839 JT1E          599 23     RL3Q          599 16
QSO: 28000 CW 2012-11-24 0840 JT1E          599 23     I4FGG         599 15
QSO: 28000 CW 2012-11-24 0841 JT1E          599 23     YT2W          599 15
QSO: 28000 CW 2012-11-24 0841 JT1E          599 23     SM7C          599 14
QSO: 28000 CW 2012-11-24 0842 JT1E          599 23     HB9FMN        599 14
QSO: 28000 CW 2012-11-24 0842 JT1E          599 23     R3BM          599 16
QSO: 28000 CW 2012-11-24 0842 JT1E          599 23     YO3FRI        599 20
QSO: 28000 CW 2012-11-24 0843 JT1E          599 23     F8CMF         599 14
QSO: 28000 CW 2012-11-24 0844 JT1E          599 23     RK3YWA        599 16
QSO: 28000 CW 2012-11-24 0844 JT1E          599 23     F6GYF         599 14
QSO: 28000 CW 2012-11-24 0845 JT1E          599 23     US5CCO        599 16
QSO: 28000 CW 2012-11-24 0845 JT1E          599 23     RU4UR         599 16
QSO: 28000 CW 2012-11-24 0846 JT1E          599 23     RU4PU         599 16
QSO: 28000 CW 2012-11-24 0846 JT1E          599 23     RA4ACX        599 16
QSO: 28000 CW 2012-11-24 0846 JT1E          599 23     R5DX          599 16
QSO: 28000 CW 2012-11-24 0847 JT1E          599 23     RA3NC         599 16
QSO: 28000 CW 2012-11-24 0848 JT1E          599 23     LZ5ZI         599 20
QSO: 28000 CW 2012-11-24 0849 JT1E          599 23     RA4CBN        599 16
QSO: 28000 CW 2012-11-24 0851 JT1E          599 23     DP9A          599 14
QSO: 28000 CW 2012-11-24 0851 JT1E          599 23     OK1HEH        599 15
QSO: 28000 CW 2012-11-24 0852 JT1E          599 23     ES4RD         599 15
QSO: 28000 CW 2012-11-24 0852 JT1E          599 23     OZ1BTE        599 14
QSO: 28000 CW 2012-11-24 0853 JT1E          599 23     RV6LCI        599 16
QSO: 28000 CW 2012-11-24 0854 JT1E          599 23     DL5ARM        599 14
QSO: 28000 CW 2012-11-24 0854 JT1E          599 23     S59ABC        599 15
QSO: 28000 CW 2012-11-24 0854 JT1E          599 23     UA5B          599 16
QSO: 28000 CW 2012-11-24 0855 JT1E          599 23     YO3JF         599 20
QSO: 28000 CW 2012-11-24 0855 JT1E          599 23     9A2NO         599 15
QSO: 28000 CW 2012-11-24 0855 JT1E          599 23     OM4XA         599 15
QSO: 28000 CW 2012-11-24 0856 JT1E          599 23     IR4X          599 15
QSO: 28000 CW 2012-11-24 0857 JT1E          599 23     SP4Z          599 15
QSO: 28000 CW 2012-11-24 0857 JT1E          599 23     US3LR         599 16
QSO: 28000 CW 2012-11-24 0858 JT1E          599 23     RM5A          599 16
QSO: 28000 CW 2012-11-24 0859 JT1E          599 23     UT7EM         599 16
QSO: 28000 CW 2012-11-24 0859 JT1E          599 23     RA3XCZ        599 16
QSO: 28000 CW 2012-11-24 0900 JT1E          599 23     SP7SQM        599 15
QSO: 28000 CW 2012-11-24 0900 JT1E          599 23     DL4A          599 14
QSO: 28000 CW 2012-11-24 0902 JT1E          599 23     UA6AGK        599 16
QSO: 28000 CW 2012-11-24 0903 JT1E          599 23     RW3LX         599 16
QSO: 28000 CW 2012-11-24 0903 JT1E          599 23     RZ3QS         599 16
QSO: 28000 CW 2012-11-24 0903 JT1E          599 23     YL2TD         599 15
QSO: 28000 CW 2012-11-24 0904 JT1E          599 23     OL7M          599 15
QSO: 28000 CW 2012-11-24 0904 JT1E          599 23     UW7CN         599 16
QSO: 28000 CW 2012-11-24 0905 JT1E          599 23     HB9CZF        599 14
QSO: 28000 CW 2012-11-24 0906 JT1E          599 23     C5A           599 35
QSO: 28000 CW 2012-11-24 0907 JT1E          599 23     OM7RU         599 15
QSO: 28000 CW 2012-11-24 0908 JT1E          599 23     S53MM         599 15
QSO: 28000 CW 2012-11-24 0908 JT1E          599 23     DL4JLM        599 14
QSO: 28000 CW 2012-11-24 0909 JT1E          599 23     RO5O          599 16
QSO: 28000 CW 2012-11-24 0909 JT1E          599 23     UU6JJ         599 16
QSO: 28000 CW 2012-11-24 0909 JT1E          599 23     S55DX         599 15
QSO: 28000 CW 2012-11-24 0910 JT1E          599 23     UA6AES        599 16
QSO: 28000 CW 2012-11-24 0910 JT1E          599 23     SN7Q          599 15
QSO: 28000 CW 2012-11-24 0910 JT1E          599 23     P3F           599 20
QSO: 28000 CW 2012-11-24 0911 JT1E          599 23     9A1P          599 15
QSO: 28000 CW 2012-11-24 0912 JT1E          599 23     IZ2OBI        599 15
QSO: 28000 CW 2012-11-24 0913 JT1E          599 23     IK0TUM        599 15
QSO: 28000 CW 2012-11-24 0914 JT1E          599 23     CR3L          599 33
QSO: 28000 CW 2012-11-24 0915 JT1E          599 23     DL3KVR        599 14
QSO: 28000 CW 2012-11-24 0915 JT1E          599 23     HA5RST        599 15
QSO: 28000 CW 2012-11-24 0915 JT1E          599 23     JT1BV         599 23
QSO: 28000 CW 2012-11-24 0916 JT1E          599 23     OL6P          599 15
QSO: 28000 CW 2012-11-24 0917 JT1E          599 23     HA9RT         599 15
QSO: 28000 CW 2012-11-24 0918 JT1E          599 23     UR9LD         599 16
QSO: 28000 CW 2012-11-24 0919 JT1E          599 23     S50A          599 15
QSO: 28000 CW 2012-11-24 0920 JT1E          599 23     DL1STG        599 14
QSO: 28000 CW 2012-11-24 0920 JT1E          599 23     UC6A          599 16
QSO: 28000 CW 2012-11-24 0922 JT1E          599 23     DR1A          599 14
QSO: 28000 CW 2012-11-24 0922 JT1E          599 23     OL5Y          599 15
QSO: 28000 CW 2012-11-24 0923 JT1E          599 23     UT3Q          599 16
QSO: 28000 CW 2012-11-24 0924 JT1E          599 23     US0HZ         599 16
QSO: 28000 CW 2012-11-24 0926 JT1E          599 23     IR2C          599 15
QSO: 28000 CW 2012-11-24 0927 JT1E          599 23     RV9CQ         599 17
QSO: 28000 CW 2012-11-24 0930 JT1E          599 23     RK1PWA        599 16
QSO: 28000 CW 2012-11-24 0930 JT1E          599 23     YT7AW         599 15
QSO: 28000 CW 2012-11-24 0931 JT1E          599 23     LY1W          599 15
QSO: 28000 CW 2012-11-24 0932 JT1E          599 23     LY2MM         599 15
QSO: 28000 CW 2012-11-24 0932 JT1E          599 23     UY8IF         599 16
QSO: 28000 CW 2012-11-24 0933 JT1E          599 23     EA2EA         599 14
QSO: 28000 CW 2012-11-24 0934 JT1E          599 23     UT5YY         599 16
QSO: 21000 CW 2012-11-24 0937 JT1E          599 23     R9FT          599 17
QSO: 21000 CW 2012-11-24 0938 JT1E          599 23     DL1DVE        599 14
QSO: 21000 CW 2012-11-24 0939 JT1E          599 23     SM6CNN        599 14
QSO: 21000 CW 2012-11-24 0939 JT1E          599 23     DR5N          599 14
QSO: 21000 CW 2012-11-24 0940 JT1E          599 23     LY2W          599 15
QSO: 21000 CW 2012-11-24 0940 JT1E          599 23     CR3L          599 33
QSO: 21000 CW 2012-11-24 0941 JT1E          599 23     RT5G          599 16
QSO: 21000 CW 2012-11-24 0942 JT1E          599 23     F5X           599 14
QSO: 21000 CW 2012-11-24 0942 JT1E          599 23     EF5X          599 14
QSO: 21000 CW 2012-11-24 0943 JT1E          599 23     OK5W          599 15
QSO: 21000 CW 2012-11-24 0944 JT1E          599 23     EU1A          599 16
QSO: 21000 CW 2012-11-24 0944 JT1E          599 23     OM8A          599 15
QSO: 21000 CW 2012-11-24 0945 JT1E          599 23     YL2SM         599 15
QSO: 21000 CW 2012-11-24 0945 JT1E          599 23     UX8ML         599 16
QSO: 21000 CW 2012-11-24 0946 JT1E          599 23     OK8WW         599 15
QSO: 21000 CW 2012-11-24 0946 JT1E          599 23     SP4PND        599 15
QSO: 21000 CW 2012-11-24 0947 JT1E          599 23     DK0EE         599 14
QSO: 21000 CW 2012-11-24 0947 JT1E          599 23     DL6KVA        599 14
QSO: 21000 CW 2012-11-24 0948 JT1E          599 23     C5A           599 35
QSO: 21000 CW 2012-11-24 0948 JT1E          599 23     YU1AAV        599 15
QSO: 21000 CW 2012-11-24 0949 JT1E          599 23     OK2D          599 15
QSO: 21000 CW 2012-11-24 0949 JT1E          599 23     9A5K          599 15
QSO: 21000 CW 2012-11-24 0950 JT1E          599 23     OL3Z          599 15
QSO: 21000 CW 2012-11-24 0950 JT1E          599 23     DF2UU         599 14
QSO: 21000 CW 2012-11-24 0951 JT1E          599 23     DL1A          599 14
QSO: 21000 CW 2012-11-24 0951 JT1E          599 23     DM8T          599 14
QSO: 21000 CW 2012-11-24 0951 JT1E          599 23     UX4UA         599 16
QSO: 21000 CW 2012-11-24 0951 JT1E          599 23     SO9Q          599 15
QSO: 21000 CW 2012-11-24 0952 JT1E          599 23     DL3QM         599 14
QSO: 21000 CW 2012-11-24 0953 JT1E          599 23     UT9FJ         599 16
QSO: 21000 CW 2012-11-24 0954 JT1E          599 23     I3BBK         599 15
QSO: 21000 CW 2012-11-24 0955 JT1E          599 23     S50A          599 15
QSO: 21000 CW 2012-11-24 0955 JT1E          599 23     DL3DTH        599 14
QSO: 21000 CW 2012-11-24 0955 JT1E          599 23     OH0V          599 15
QSO: 21000 CW 2012-11-24 0956 JT1E          599 23     DL1IAO        599 14
QSO: 21000 CW 2012-11-24 0956 JT1E          599 23     ED1R          599 14
QSO: 21000 CW 2012-11-24 0957 JT1E          599 23     UU9JR         599 16
QSO: 21000 CW 2012-11-24 0958 JT1E          599 23     RA6DT         599 16
QSO: 21000 CW 2012-11-24 0958 JT1E          599 23     DK2CF         599 14
QSO: 21000 CW 2012-11-24 0958 JT1E          599 23     UA6DX         599 16
QSO: 21000 CW 2012-11-24 0959 JT1E          599 23     US5EK         599 16
QSO: 21000 CW 2012-11-24 1001 JT1E          599 23     S53F          599 15
QSO: 21000 CW 2012-11-24 1003 JT1E          599 23     R4WT          599 16
QSO: 14000 CW 2012-11-24 1008 JT1E          599 23     JR4DAH        599 25
QSO: 14000 CW 2012-11-24 1009 JT1E          599 23     SM5CIL        599 14
QSO: 14000 CW 2012-11-24 1010 JT1E          599 23     JH2FXK        599 25
QSO: 14000 CW 2012-11-24 1010 JT1E          599 23     UZ2M          599 16
QSO: 14000 CW 2012-11-24 1010 JT1E          599 23     JA3IKG        599 25
QSO: 14000 CW 2012-11-24 1011 JT1E          599 23     JH3MSA        599 25
QSO: 14000 CW 2012-11-24 1012 JT1E          599 23     JF1SEK        599 25
QSO: 14000 CW 2012-11-24 1015 JT1E          599 23     JA3HDM        599 25
QSO: 14000 CW 2012-11-24 1016 JT1E          599 23     UA9CCL        599 17
QSO: 21000 CW 2012-11-24 1018 JT1E          599 23     YU5M          599 15
QSO: 21000 CW 2012-11-24 1019 JT1E          599 23     HA3FTA        599 15
QSO: 21000 CW 2012-11-24 1021 JT1E          599 23     OK5MK         599 15
QSO: 21000 CW 2012-11-24 1021 JT1E          599 23     DA0I          599 14
QSO: 21000 CW 2012-11-24 1021 JT1E          599 23     YT6T          599 15
QSO: 21000 CW 2012-11-24 1022 JT1E          599 23     SM5CEU        599 14
QSO: 21000 CW 2012-11-24 1023 JT1E          599 23     DL5XJ         599 14
QSO: 21000 CW 2012-11-24 1024 JT1E          599 23     LX7I          599 14
QSO: 21000 CW 2012-11-24 1025 JT1E          599 23     UA9QM         599 17
QSO: 21000 CW 2012-11-24 1025 JT1E          599 23     PA1AW         599 14
QSO: 21000 CW 2012-11-24 1026 JT1E          599 23     DL3KUM        599 14
QSO: 21000 CW 2012-11-24 1027 JT1E          599 23     S51DI         599 15
QSO: 21000 CW 2012-11-24 1027 JT1E          599 23     OM7M          599 15
QSO: 21000 CW 2012-11-24 1027 JT1E          599 23     HA9RT         599 15
QSO: 21000 CW 2012-11-24 1028 JT1E          599 23     ZS4TX         599 38
QSO: 21000 CW 2012-11-24 1029 JT1E          599 23     HA5RST        599 15
QSO: 21000 CW 2012-11-24 1029 JT1E          599 23     IZ8BRI        599 15
QSO: 21000 CW 2012-11-24 1030 JT1E          599 23     LY9A          599 15
QSO: 21000 CW 2012-11-24 1032 JT1E          599 23     ED9Z          599 33
QSO: 21000 CW 2012-11-24 1032 JT1E          599 23     UA3DCW        599 16
QSO: 21000 CW 2012-11-24 1033 JT1E          599 23     SN7C          599 15
QSO: 21000 CW 2012-11-24 1033 JT1E          599 23     RN4ZT         599 16
QSO: 21000 CW 2012-11-24 1034 JT1E          599 23     LY8O          599 15
QSO: 21000 CW 2012-11-24 1034 JT1E          599 23     SM7E          599 14
QSO: 21000 CW 2012-11-24 1035 JT1E          599 23     UA3LID        599 16
QSO: 21000 CW 2012-11-24 1035 JT1E          599 23     RZ6FA         599 16
QSO: 21000 CW 2012-11-24 1036 JT1E          599 23     OK1MBZ        599 15
QSO: 21000 CW 2012-11-24 1036 JT1E          599 23     SP1NY         599 15
QSO: 21000 CW 2012-11-24 1036 JT1E          599 23     SQ3BDQ        599 15
QSO: 21000 CW 2012-11-24 1036 JT1E          599 23     SG0U          599 14
QSO: 21000 CW 2012-11-24 1037 JT1E          599 23     UB4AAV        599 16
QSO: 21000 CW 2012-11-24 1037 JT1E          599 23     9A7T          599 15
QSO: 21000 CW 2012-11-24 1037 JT1E          599 23     UR2VA         599 16
QSO: 21000 CW 2012-11-24 1038 JT1E          599 23     OK2ABU        599 15
QSO: 21000 CW 2012-11-24 1038 JT1E          599 23     RA3DNC        599 16
QSO: 21000 CW 2012-11-24 1039 JT1E          599 23     UA9JNT        599 17
QSO: 21000 CW 2012-11-24 1039 JT1E          599 23     DR1D          599 14
QSO: 21000 CW 2012-11-24 1040 JT1E          599 23     9A1P          599 15
QSO: 21000 CW 2012-11-24 1040 JT1E          599 23     PT2CM         599 11
QSO: 21000 CW 2012-11-24 1041 JT1E          599 23     UX1UF         599 16
QSO: 21000 CW 2012-11-24 1041 JT1E          599 23     OH3NU         599 15
QSO: 21000 CW 2012-11-24 1042 JT1E          599 23     PW7T          599 11
QSO: 21000 CW 2012-11-24 1042 JT1E          599 23     YU1KX         599 15
QSO: 21000 CW 2012-11-24 1043 JT1E          599 23     II2E          599 15
QSO: 21000 CW 2012-11-24 1043 JT1E          599 23     YO5CUQ        599 20
QSO: 21000 CW 2012-11-24 1047 JT1E          599 23     DF4PD         599 14
QSO: 21000 CW 2012-11-24 1047 JT1E          599 23     RG9A          599 17
QSO: 21000 CW 2012-11-24 1048 JT1E          599 23     SP9IBJ        599 15
QSO: 21000 CW 2012-11-24 1048 JT1E          599 23     DK5DQ         599 14
QSO: 21000 CW 2012-11-24 1049 JT1E          599 23     UT5PQ         599 16
QSO: 21000 CW 2012-11-24 1049 JT1E          599 23     RM3Z          599 16
QSO: 21000 CW 2012-11-24 1050 JT1E          599 23     RZ3VA         599 16
QSO: 21000 CW 2012-11-24 1051 JT1E          599 23     G0RPM         599 14
QSO: 21000 CW 2012-11-24 1051 JT1E          599 23     OZ1LO         599 14
QSO: 21000 CW 2012-11-24 1052 JT1E          599 23     DL7URH        599 14
QSO: 21000 CW 2012-11-24 1053 JT1E          599 23     S50G          599 15
QSO: 21000 CW 2012-11-24 1053 JT1E          599 23     DL7BY         599 14
QSO: 21000 CW 2012-11-24 1058 JT1E          599 23     R8MD          599 17
QSO: 21000 CW 2012-11-24 1058 JT1E          599 23     HG7T          599 15
QSO: 21000 CW 2012-11-24 1100 JT1E          599 23     EF8U          599 33
QSO: 21000 CW 2012-11-24 1101 JT1E          599 23     ES1TU         599 15
QSO: 21000 CW 2012-11-24 1101 JT1E          599 23     RA3NC         599 16
QSO: 21000 CW 2012-11-24 1101 JT1E          599 23     YQ6A          599 20
QSO: 21000 CW 2012-11-24 1102 JT1E          599 23     F5LEN         599 14
QSO: 21000 CW 2012-11-24 1103 JT1E          599 23     E77AW         599 15
QSO: 21000 CW 2012-11-24 1103 JT1E          599 23     OG6N          599 15
QSO: 21000 CW 2012-11-24 1104 JT1E          599 23     EV1R          599 16
QSO: 21000 CW 2012-11-24 1104 JT1E          599 23     RN3ZIC        599 16
QSO: 21000 CW 2012-11-24 1105 JT1E          599 23     M0CTR         599 14
QSO: 21000 CW 2012-11-24 1105 JT1E          599 23     HA6NL         599 15
QSO: 21000 CW 2012-11-24 1106 JT1E          599 23     UA6G          599 16
QSO: 21000 CW 2012-11-24 1106 JT1E          599 23     OE2LCM        599 15
QSO: 21000 CW 2012-11-24 1106 JT1E          599 23     DJ2MX         599 14
QSO: 21000 CW 2012-11-24 1107 JT1E          599 23     PA2PRU        599 14
QSO: 21000 CW 2012-11-24 1107 JT1E          599 23     IO5O          599 15
QSO: 21000 CW 2012-11-24 1108 JT1E          599 23     HG5D          599 15
QSO: 21000 CW 2012-11-24 1108 JT1E          599 23     DF2RG         599 14
QSO: 21000 CW 2012-11-24 1109 JT1E          599 23     DJ2XC         599 14
QSO: 21000 CW 2012-11-24 1110 JT1E          599 23     RQ5D          599 16
QSO: 21000 CW 2012-11-24 1110 JT1E          599 23     M0VKY         599 14
QSO: 21000 CW 2012-11-24 1110 JT1E          599 23     LY5I          599 15
QSO: 21000 CW 2012-11-24 1111 JT1E          599 23     HF3T          599 15
QSO: 21000 CW 2012-11-24 1111 JT1E          599 23     DL8QS         599 14
QSO: 21000 CW 2012-11-24 1112 JT1E          599 23     OM0M          599 15
QSO: 21000 CW 2012-11-24 1113 JT1E          599 23     EA2EA         599 14
QSO: 21000 CW 2012-11-24 1114 JT1E          599 23     OH4KZM        599 15
QSO: 21000 CW 2012-11-24 1114 JT1E          599 23     OP4A          599 14
QSO: 21000 CW 2012-11-24 1115 JT1E          599 23     HF8N          599 15
QSO: 21000 CW 2012-11-24 1116 JT1E          599 23     UZ2M          599 16
QSO: 21000 CW 2012-11-24 1117 JT1E          599 23     DJ4FZ         599 14
QSO: 21000 CW 2012-11-24 1117 JT1E          599 23     UX4FC         599 16
QSO: 21000 CW 2012-11-24 1117 JT1E          599 23     DL5KUR        599 14
QSO: 21000 CW 2012-11-24 1118 JT1E          599 23     OK2PCL        599 15
QSO: 21000 CW 2012-11-24 1118 JT1E          599 23     UA1T          599 16
QSO: 21000 CW 2012-11-24 1119 JT1E          599 23     HA3UU         599 15
QSO: 21000 CW 2012-11-24 1119 JT1E          599 23     OK1DO         599 15
QSO: 21000 CW 2012-11-24 1120 JT1E          599 23     SP2KPD        599 15
QSO: 21000 CW 2012-11-24 1120 JT1E          599 23     UR6IJ         599 16
QSO: 21000 CW 2012-11-24 1121 JT1E          599 23     SE5Y          599 14
QSO: 21000 CW 2012-11-24 1121 JT1E          599 23     SM5CIL        599 14
QSO: 21000 CW 2012-11-24 1122 JT1E          599 23     UA9AX         599 17
QSO: 21000 CW 2012-11-24 1122 JT1E          599 23     DL4JLM        599 14
QSO: 21000 CW 2012-11-24 1123 JT1E          599 23     OK2ZO         599 15
QSO: 21000 CW 2012-11-24 1124 JT1E          599 23     UN9L          599 17
QSO: 21000 CW 2012-11-24 1125 JT1E          599 23     R3AT          599 16
QSO: 21000 CW 2012-11-24 1126 JT1E          599 23     DL6NDW        599 14
QSO: 21000 CW 2012-11-24 1126 JT1E          599 23     PE3V          599 14
QSO: 21000 CW 2012-11-24 1126 JT1E          599 23     DL1JFM        599 14
QSO: 21000 CW 2012-11-24 1127 JT1E          599 23     SQ9JKS        599 15
QSO: 21000 CW 2012-11-24 1128 JT1E          599 23     LZ5VV         599 20
QSO: 21000 CW 2012-11-24 1129 JT1E          599 23     OK1GS         599 15
QSO: 21000 CW 2012-11-24 1129 JT1E          599 23     OH2BAH        599 15
QSO: 21000 CW 2012-11-24 1130 JT1E          599 23     R3BM          599 16
QSO: 21000 CW 2012-11-24 1130 JT1E          599 23     YP9W          599 20
QSO: 21000 CW 2012-11-24 1130 JT1E          599 23     SM6NOC        599 14
QSO: 21000 CW 2012-11-24 1131 JT1E          599 23     UP0L          599 17
QSO: 21000 CW 2012-11-24 1132 JT1E          599 23     ON4AMC        599 14
QSO: 21000 CW 2012-11-24 1133 JT1E          599 23     R9RT          599 17
QSO: 21000 CW 2012-11-24 1133 JT1E          599 23     UT5UN         599 16
QSO: 21000 CW 2012-11-24 1135 JT1E          599 23     HB9AWS        599 14
QSO: 21000 CW 2012-11-24 1135 JT1E          599 23     HB9TOC        599 14
QSO: 21000 CW 2012-11-24 1137 JT1E          599 23     YL2TB         599 15
QSO: 21000 CW 2012-11-24 1137 JT1E          599 23     HS0ZEE        599 26
QSO: 21000 CW 2012-11-24 1139 JT1E          599 23     UY8IF         599 16
QSO: 21000 CW 2012-11-24 1140 JT1E          599 23     LN3Z          599 14
QSO: 21000 CW 2012-11-24 1140 JT1E          599 23     OK1KT         599 15
QSO: 21000 CW 2012-11-24 1141 JT1E          599 23     DL5CL         599 14
QSO: 21000 CW 2012-11-24 1142 JT1E          599 23     HA5PT         599 15
QSO: 21000 CW 2012-11-24 1144 JT1E          599 23     UA6EED        599 16
QSO: 21000 CW 2012-11-24 1148 JT1E          599 23     OK2SGW        599 15
QSO: 21000 CW 2012-11-24 1149 JT1E          599 23     HG1S          599 15
QSO: 21000 CW 2012-11-24 1151 JT1E          599 23     E74Y          599 15
QSO: 21000 CW 2012-11-24 1152 JT1E          599 23     P3N           599 20
QSO: 21000 CW 2012-11-24 1155 JT1E          599 23     S53EO         599 15
QSO: 14000 CW 2012-11-24 1159 JT1E          599 23     UA9DR         599 17
QSO: 14000 CW 2012-11-24 1200 JT1E          599 23     3W2J          599 26
QSO: 14000 CW 2012-11-24 1201 JT1E          599 23     HA7GN         599 15
QSO: 14000 CW 2012-11-24 1202 JT1E          599 23     DR1A          599 14
QSO: 14000 CW 2012-11-24 1203 JT1E          599 23     UA4NE         599 16
QSO: 14000 CW 2012-11-24 1204 JT1E          599 23     RX9AF         599 17
QSO: 14000 CW 2012-11-24 1205 JT1E          599 23     JH4UYB        599 25
QSO: 14000 CW 2012-11-24 1209 JT1E          599 23     ER4A          599 16
QSO: 14000 CW 2012-11-24 1218 JT1E          599 23     BY4AE         599 24
QSO: 14000 CW 2012-11-24 1218 JT1E          599 23     YT3A          599 15
QSO: 14000 CW 2012-11-24 1220 JT1E          599 23     OM8A          599 15
QSO: 14000 CW 2012-11-24 1221 JT1E          599 23     RM3F          599 16
QSO: 14000 CW 2012-11-24 1223 JT1E          599 23     UA5B          599 16
QSO: 14000 CW 2012-11-24 1224 JT1E          599 23     9A1P          599 15
QSO: 14000 CW 2012-11-24 1224 JT1E          599 23     UU7J          599 16
QSO: 14000 CW 2012-11-24 1225 JT1E          599 23     YP8T          599 20
QSO: 14000 CW 2012-11-24 1232 JT1E          599 23     HG7T          599 15
QSO: 14000 CW 2012-11-24 1234 JT1E          599 23     BD5FFK        599 24
QSO: 14000 CW 2012-11-24 1238 JT1E          599 23     S59ABC        599 15
QSO: 14000 CW 2012-11-24 1244 JT1E          599 23     HG4I          599 15
QSO: 14000 CW 2012-11-24 1251 JT1E          599 23     UW3U          599 16
QSO: 14000 CW 2012-11-24 1302 JT1E          599 23     B7M           599 24
QSO: 14000 CW 2012-11-24 1303 JT1E          599 23     UP0L          599 17
QSO: 14000 CW 2012-11-24 1308 JT1E          599 23     UN7QCC        599 17
QSO:  7000 CW 2012-11-24 1320 JT1E          599 23     R8TR          599 16
QSO:  7000 CW 2012-11-24 1320 JT1E          599 23     JH0NEC        599 25
