START-OF-LOG: 3.0
CALLSIGN: GI0RQK
CLUB: None
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1966155
OPERATORS: GI0RQK
NAME: Colin Williamson
CREATED-BY: N1MM Logger V12.11.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14026 CW 2012-11-24 0302 GI0RQK        599 14     EW2A          599 16
QSO:  3513 CW 2012-11-24 2236 GI0RQK        599 14     S50G          599 15
QSO:  1825 CW 2012-11-24 2238 GI0RQK        599 14     OK1DCS        599 15
QSO:  7006 CW 2012-11-24 2245 GI0RQK        599 14     IH9R          599 33
QSO:  7000 CW 2012-11-24 2247 GI0RQK        599 14     K1LZ          599 05
QSO:  7011 CW 2012-11-24 2248 GI0RQK        599 14     9A7M          599 15
QSO:  7033 CW 2012-11-24 2249 GI0RQK        599 14     9A2L          599 15
QSO:  7034 CW 2012-11-24 2249 GI0RQK        599 14     IT9RBW        599 15
QSO:  7038 CW 2012-11-24 2251 GI0RQK        599 14     WT1T          599 05
QSO:  7049 CW 2012-11-24 2252 GI0RQK        599 14     4O3A          599 15
QSO:  3588 CW 2012-11-24 2253 GI0RQK        599 14     4O3A          599 15
QSO:  1855 CW 2012-11-24 2254 GI0RQK        599 14     4O3A          599 15
QSO:  1817 CW 2012-11-24 2258 GI0RQK        599 14     RM8W          599 17
QSO:  1820 CW 2012-11-24 2303 GI0RQK        599 14     DK9PY         599 14
QSO:  1820 CW 2012-11-24 2303 GI0RQK        599 14     OZ7EA         599 14
QSO:  1820 CW 2012-11-24 2304 GI0RQK        599 14     PA5WT         599 14
QSO:  1820 CW 2012-11-24 2305 GI0RQK        599 14     US8UA         599 16
QSO:  1820 CW 2012-11-24 2305 GI0RQK        599 14     OM8A          599 15
QSO:  1820 CW 2012-11-24 2306 GI0RQK        599 14     LY3B          599 15
QSO:  1820 CW 2012-11-24 2307 GI0RQK        599 14     RT5G          599 16
QSO:  1820 CW 2012-11-24 2307 GI0RQK        599 14     SP1NY         599 15
QSO:  1820 CW 2012-11-24 2308 GI0RQK        599 14     II2E          599 15
QSO:  1820 CW 2012-11-24 2309 GI0RQK        599 14     II9P          599 15
QSO:  1820 CW 2012-11-24 2310 GI0RQK        599 14     OM8A          599 15
QSO:  1820 CW 2012-11-24 2310 GI0RQK        599 14     UZ2M          599 16
QSO:  1820 CW 2012-11-24 2311 GI0RQK        599 14     LY2W          599 15
QSO:  1820 CW 2012-11-24 2312 GI0RQK        599 14     9A1P          599 15
QSO:  1820 CW 2012-11-24 2313 GI0RQK        599 14     RU1A          599 16
QSO:  1820 CW 2012-11-24 2313 GI0RQK        599 14     OL3Z          599 15
QSO:  1820 CW 2012-11-24 2313 GI0RQK        599 14     RL3A          599 16
QSO:  1820 CW 2012-11-24 2314 GI0RQK        599 14     UA4M          599 16
QSO:  7052 CW 2012-11-24 2320 GI0RQK        599 14     LZ5R          599 20
QSO:  7047 CW 2012-11-24 2321 GI0RQK        599 14     CR3L          599 33
QSO:  7029 CW 2012-11-24 2321 GI0RQK        599 14     E7DX          599 15
QSO:  7026 CW 2012-11-24 2323 GI0RQK        599 14     D4C           599 35
QSO:  7024 CW 2012-11-24 2325 GI0RQK        599 14     C6AKQ         599 08
QSO:  7012 CW 2012-11-24 2326 GI0RQK        599 14     LZ9W          599 20
QSO:  7025 CW 2012-11-24 2328 GI0RQK        599 14     4U1GSC        599 15
QSO:  3589 CW 2012-11-24 2329 GI0RQK        599 14     4U1GSC        599 15
QSO:  7005 CW 2012-11-24 2334 GI0RQK        599 14     9A7A          599 15
QSO:  7034 CW 2012-11-24 2337 GI0RQK        599 14     VC2T          599 05
QSO:  3519 CW 2012-11-24 2341 GI0RQK        599 14     4L5O          599 21
QSO:  7008 CW 2012-11-25 0602 GI0RQK        599 14     UW4I          599 16
QSO:  3543 CW 2012-11-25 0606 GI0RQK        599 14     OK5W          599 15
QSO:  3561 CW 2012-11-25 0610 GI0RQK        599 14     HB9FMN        599 14
QSO:  3561 CW 2012-11-25 0611 GI0RQK        599 14     K1LZ          599 05
QSO:  3561 CW 2012-11-25 0611 GI0RQK        599 14     W2RE          599 05
QSO:  3561 CW 2012-11-25 0612 GI0RQK        599 14     EL2A          599 35
QSO:  3561 CW 2012-11-25 0614 GI0RQK        599 14     SP9IBJ        599 15
QSO:  3561 CW 2012-11-25 0615 GI0RQK        599 14     EU3AA         599 16
QSO:  3561 CW 2012-11-25 0616 GI0RQK        599 14     UI2K          599 15
QSO:  3561 CW 2012-11-25 0617 GI0RQK        599 14     YL2PA         599 15
QSO:  3561 CW 2012-11-25 0617 GI0RQK        599 14     N3RR          599 05
QSO:  3561 CW 2012-11-25 0618 GI0RQK        599 14     SM3C          599 14
QSO:  3561 CW 2012-11-25 0618 GI0RQK        599 14     SJ2W          599 14
QSO:  3561 CW 2012-11-25 0619 GI0RQK        599 14     N3ER          599 05
QSO:  3561 CW 2012-11-25 0620 GI0RQK        599 14     WT1T          599 05
QSO:  3561 CW 2012-11-25 0621 GI0RQK        599 14     N2WKS         599 05
QSO:  3561 CW 2012-11-25 0622 GI0RQK        599 14     AD4Z          599 05
QSO:  3561 CW 2012-11-25 0624 GI0RQK        599 14     OH4RF         599 15
QSO:  3561 CW 2012-11-25 0627 GI0RQK        599 14     EU1AI         599 16
QSO:  3561 CW 2012-11-25 0627 GI0RQK        599 14     SO9Q          599 15
QSO:  3561 CW 2012-11-25 0628 GI0RQK        599 14     OH3OJ         599 15
QSO:  1823 CW 2012-11-25 0628 GI0RQK        599 14     RI1ANF        599 16
QSO:  3561 CW 2012-11-25 0629 GI0RQK        599 14     SM4TU         599 14
QSO:  3561 CW 2012-11-25 0630 GI0RQK        599 14     LY9A          599 15
QSO:  3561 CW 2012-11-25 0633 GI0RQK        599 14     W0AIH         599 04
QSO:  3561 CW 2012-11-25 0634 GI0RQK        599 14     K5GO          599 04
QSO:  3561 CW 2012-11-25 0634 GI0RQK        599 14     DL7RV         599 14
QSO:  3561 CW 2012-11-25 0635 GI0RQK        599 14     F6FTB         599 14
QSO:  3561 CW 2012-11-25 0635 GI0RQK        599 14     SK2T          599 14
QSO:  3561 CW 2012-11-25 0636 GI0RQK        599 14     K5GO          599 04
QSO:  3561 CW 2012-11-25 0637 GI0RQK        599 14     SP6IEQ        599 15
QSO:  3561 CW 2012-11-25 0637 GI0RQK        599 14     I4FGG         599 15
QSO:  3561 CW 2012-11-25 0638 GI0RQK        599 14     F6KOP         599 14
QSO:  3561 CW 2012-11-25 0639 GI0RQK        599 14     G5O           599 14
QSO:  3561 CW 2012-11-25 0641 GI0RQK        599 14     OY1CT         599 14
QSO:  3561 CW 2012-11-25 0641 GI0RQK        599 14     ES2TI         599 15
QSO:  3561 CW 2012-11-25 0642 GI0RQK        599 14     ON4VMA        599 14
QSO:  3561 CW 2012-11-25 0643 GI0RQK        599 14     DL4WG         599 14
QSO:  3561 CW 2012-11-25 0643 GI0RQK        599 14     SP2LNW        599 15
QSO:  3561 CW 2012-11-25 0644 GI0RQK        599 14     F5JU          599 14
QSO:  3561 CW 2012-11-25 0644 GI0RQK        599 14     W3LL          599 05
QSO:  3561 CW 2012-11-25 0646 GI0RQK        599 14     HB9CIC        599 14
QSO:  3561 CW 2012-11-25 0647 GI0RQK        599 14     OK1DKO        599 15
QSO:  3561 CW 2012-11-25 0648 GI0RQK        599 14     W3EA          599 05
QSO:  3561 CW 2012-11-25 0650 GI0RQK        599 14     DM5DX         599 14
QSO:  3561 CW 2012-11-25 0651 GI0RQK        599 14     DL9NDV        599 14
QSO:  3561 CW 2012-11-25 0653 GI0RQK        599 14     LA3ZA         599 14
QSO:  3561 CW 2012-11-25 0654 GI0RQK        599 14     PW7T          599 11
QSO:  3561 CW 2012-11-25 0654 GI0RQK        599 14     K0DQ          599 05
QSO:  3561 CW 2012-11-25 0654 GI0RQK        599 14     EA5YI         599 14
QSO:  3561 CW 2012-11-25 0655 GI0RQK        599 14     DF4PD         599 14
QSO:  3561 CW 2012-11-25 0658 GI0RQK        599 14     OE3DXA        599 15
QSO:  3561 CW 2012-11-25 0659 GI0RQK        599 14     F6GUF         599 14
QSO:  3561 CW 2012-11-25 0659 GI0RQK        599 14     SM6FKF        599 14
QSO:  3561 CW 2012-11-25 0700 GI0RQK        599 14     OH2LU         599 15
QSO:  3561 CW 2012-11-25 0702 GI0RQK        599 14     EI0W          599 14
QSO:  3561 CW 2012-11-25 0702 GI0RQK        599 14     N4RV          599 05
QSO:  3561 CW 2012-11-25 0703 GI0RQK        599 14     DK1FT         599 14
QSO:  1815 CW 2012-11-25 0707 GI0RQK        599 14     VE3PN         599 04
QSO:  1825 CW 2012-11-25 0709 GI0RQK        599 14     S52X          599 15
QSO:  1818 CW 2012-11-25 0711 GI0RQK        599 14     SM6NOC        599 14
QSO:  1818 CW 2012-11-25 0711 GI0RQK        599 14     EA2EA         599 14
QSO:  1818 CW 2012-11-25 0712 GI0RQK        599 14     SM2CEW        599 14
QSO:  1818 CW 2012-11-25 0713 GI0RQK        599 14     GW0GEI        599 14
QSO:  1818 CW 2012-11-25 0714 GI0RQK        599 14     G3TXF         599 14
QSO:  1818 CW 2012-11-25 0714 GI0RQK        599 14     LA5HE         599 14
QSO:  1818 CW 2012-11-25 0714 GI0RQK        599 14     GW3KDB        599 14
QSO:  1818 CW 2012-11-25 0716 GI0RQK        599 14     F6HHR         599 14
QSO:  1818 CW 2012-11-25 0720 GI0RQK        599 14     G3V           599 14
QSO:  7003 CW 2012-11-25 0725 GI0RQK        599 14     DF0HQ         599 14
QSO:  3540 CW 2012-11-25 0726 GI0RQK        599 14     CR3E          599 33
QSO:  1848 CW 2012-11-25 0727 GI0RQK        599 14     CR3E          599 33
QSO: 14006 CW 2012-11-25 0730 GI0RQK        599 14     OK2BXE        599 15
QSO: 14063 CW 2012-11-25 0734 GI0RQK        599 14     ES2MC         599 15
QSO: 14011 CW 2012-11-25 0737 GI0RQK        599 14     UA5D          599 16
QSO:  7028 CW 2012-11-25 0740 GI0RQK        599 14     OH6RE         599 15
QSO:  7028 CW 2012-11-25 0741 GI0RQK        599 14     UI2K          599 15
QSO:  7028 CW 2012-11-25 0741 GI0RQK        599 14     DF2LH         599 14
QSO:  7028 CW 2012-11-25 0742 GI0RQK        599 14     UT8IO         599 16
QSO:  7028 CW 2012-11-25 0742 GI0RQK        599 14     SM6FKF        599 14
QSO:  7028 CW 2012-11-25 0742 GI0RQK        599 14     YL2KO         599 15
QSO:  7028 CW 2012-11-25 0743 GI0RQK        599 14     S55O          599 15
QSO:  7028 CW 2012-11-25 0744 GI0RQK        599 14     ES1TU         599 15
QSO:  7028 CW 2012-11-25 0745 GI0RQK        599 14     EI3KG         599 15
QSO:  7028 CW 2012-11-25 0747 GI0RQK        599 14     DH0GHU        599 14
QSO:  7028 CW 2012-11-25 0750 GI0RQK        599 14     OM7RU         599 15
QSO:  1818 CW 2012-11-25 0755 GI0RQK        599 14     PA1HR         599 14
QSO:  1832 CW 2012-11-25 0757 GI0RQK        599 14     GI3OQR        599 14
QSO:  1818 CW 2012-11-25 0758 GI0RQK        599 14     WT1T          599 05
QSO:  1818 CW 2012-11-25 0801 GI0RQK        599 14     VE1ZJ         599 05
QSO:  1818 CW 2012-11-25 0803 GI0RQK        599 14     VE3RM         599 04
QSO:  3535 CW 2012-11-25 0807 GI0RQK        599 14     GM0GAV        599 14
QSO:  7030 CW 2012-11-25 0811 GI0RQK        599 14     DR1A          599 14
QSO:  7023 CW 2012-11-25 0816 GI0RQK        599 14     HB9BSG        599 14
QSO:  7011 CW 2012-11-25 0819 GI0RQK        599 14     VE3EJ         599 04
QSO:  7001 CW 2012-11-25 0819 GI0RQK        599 14     VE6JY         599 04
QSO: 14025 CW 2012-11-25 0820 GI0RQK        599 14     TC2M          599 20
QSO: 14029 CW 2012-11-25 0822 GI0RQK        599 14     II1A          599 15
QSO: 14033 CW 2012-11-25 0825 GI0RQK        599 14     SM5CIL        599 14
QSO: 14033 CW 2012-11-25 0826 GI0RQK        599 14     R7BA/9        599 17
QSO: 14033 CW 2012-11-25 0826 GI0RQK        599 14     R9RT          599 17
QSO: 14033 CW 2012-11-25 0827 GI0RQK        599 14     SO9Q          599 15
QSO: 14033 CW 2012-11-25 0828 GI0RQK        599 14     RZ9AN         599 17
QSO: 14033 CW 2012-11-25 0828 GI0RQK        599 14     DL1JDQ        599 14
QSO: 14033 CW 2012-11-25 0829 GI0RQK        599 14     ZM4T          599 32
QSO: 14033 CW 2012-11-25 0830 GI0RQK        599 14     SP1MHZ        599 15
QSO: 14033 CW 2012-11-25 0830 GI0RQK        599 14     HB9DWR        599 14
QSO: 14033 CW 2012-11-25 0831 GI0RQK        599 14     DJ1MM         599 14
QSO: 14033 CW 2012-11-25 0831 GI0RQK        599 14     JM1LRQ        599 25
QSO: 14033 CW 2012-11-25 0832 GI0RQK        599 14     OK1BA         599 15
QSO: 14033 CW 2012-11-25 0832 GI0RQK        599 14     JS3CTQ        599 25
QSO: 14033 CW 2012-11-25 0835 GI0RQK        599 14     RW3AI         599 16
QSO: 14033 CW 2012-11-25 0835 GI0RQK        599 14     SP9OHL        599 15
QSO: 14033 CW 2012-11-25 0836 GI0RQK        599 14     RD9CX         599 17
QSO: 14033 CW 2012-11-25 0837 GI0RQK        599 14     HB9DFD        599 14
QSO: 14033 CW 2012-11-25 0837 GI0RQK        599 14     RV6LCI        599 16
QSO: 14033 CW 2012-11-25 0838 GI0RQK        599 14     JE1AEX        599 25
QSO: 14033 CW 2012-11-25 0839 GI0RQK        599 14     JF2BDK        599 25
QSO: 14033 CW 2012-11-25 0840 GI0RQK        599 14     JH2CMH        599 25
QSO: 14033 CW 2012-11-25 0841 GI0RQK        599 14     LZ9W          599 20
QSO: 14033 CW 2012-11-25 0842 GI0RQK        599 14     SP9CCA        599 15
QSO: 14033 CW 2012-11-25 0843 GI0RQK        599 14     DJ8EW         599 14
QSO: 14033 CW 2012-11-25 0844 GI0RQK        599 14     UY2IG         599 16
QSO: 14033 CW 2012-11-25 0844 GI0RQK        599 14     EU1AA         599 16
QSO: 14033 CW 2012-11-25 0845 GI0RQK        599 14     OK2SSJ        599 15
QSO: 14033 CW 2012-11-25 0846 GI0RQK        599 14     JA5CUX        599 25
QSO: 14033 CW 2012-11-25 0847 GI0RQK        599 14     IB1A          599 15
QSO: 14033 CW 2012-11-25 0854 GI0RQK        599 14     A52/N2OW      599 27
QSO: 14033 CW 2012-11-25 0855 GI0RQK        599 14     JE1LFX        599 25
QSO: 14033 CW 2012-11-25 0857 GI0RQK        599 14     DL3LSM        599 14
QSO: 14033 CW 2012-11-25 0857 GI0RQK        599 14     UA4ALI        599 16
QSO: 14033 CW 2012-11-25 0859 GI0RQK        599 14     RT3I          599 16
QSO: 14033 CW 2012-11-25 0859 GI0RQK        599 14     JA8DIV        599 25
QSO: 14033 CW 2012-11-25 0900 GI0RQK        599 14     SM6AHU        599 14
QSO: 14033 CW 2012-11-25 0901 GI0RQK        599 14     OH2LU         599 15
QSO: 14033 CW 2012-11-25 0902 GI0RQK        599 14     RZ4UZ         599 16
QSO: 14033 CW 2012-11-25 0902 GI0RQK        599 14     S50XX         599 15
QSO: 14033 CW 2012-11-25 0904 GI0RQK        599 14     DL2RTL        599 14
QSO: 14033 CW 2012-11-25 0904 GI0RQK        599 14     UA9UKL        599 18
QSO: 14033 CW 2012-11-25 0906 GI0RQK        599 14     DJ2IA         599 14
QSO: 14033 CW 2012-11-25 0907 GI0RQK        599 14     HL1BDH        599 25
QSO: 14033 CW 2012-11-25 0908 GI0RQK        599 14     OH3LB         599 15
QSO: 14033 CW 2012-11-25 0909 GI0RQK        599 14     JA6HZN        599 25
QSO: 14033 CW 2012-11-25 0909 GI0RQK        599 14     SK2T          599 14
QSO: 14033 CW 2012-11-25 0909 GI0RQK        599 14     DL3KVR        599 14
QSO: 14033 CW 2012-11-25 0910 GI0RQK        599 14     JE6HCL        599 25
QSO: 14033 CW 2012-11-25 0911 GI0RQK        599 14     YO5AVN        599 20
QSO: 14033 CW 2012-11-25 0911 GI0RQK        599 14     RC3F          599 16
QSO: 14033 CW 2012-11-25 0912 GI0RQK        599 14     JA1BPA        599 25
QSO: 14033 CW 2012-11-25 0912 GI0RQK        599 14     JA7AKH        599 25
QSO: 14033 CW 2012-11-25 0912 GI0RQK        599 14     SP6TRX        599 15
QSO: 14033 CW 2012-11-25 0913 GI0RQK        599 14     RL6M          599 16
QSO: 14033 CW 2012-11-25 0914 GI0RQK        599 14     DL5AMF        599 14
QSO: 14033 CW 2012-11-25 0914 GI0RQK        599 14     OK1PR         599 15
QSO: 14033 CW 2012-11-25 0915 GI0RQK        599 14     KL7RA         599 01
QSO: 14033 CW 2012-11-25 0918 GI0RQK        599 14     4U1GSC        599 15
QSO: 14033 CW 2012-11-25 0919 GI0RQK        599 14     EF5X          599 14
QSO: 14033 CW 2012-11-25 0920 GI0RQK        599 14     JH7CUO        599 25
QSO: 14033 CW 2012-11-25 0920 GI0RQK        599 14     DL1AKP        599 14
QSO: 14033 CW 2012-11-25 0921 GI0RQK        599 14     SM6PPS        599 14
QSO: 14033 CW 2012-11-25 0922 GI0RQK        599 14     JR4DAH        599 25
QSO: 14033 CW 2012-11-25 0923 GI0RQK        599 14     S51WO         599 15
QSO: 14033 CW 2012-11-25 0923 GI0RQK        599 14     G5W           599 14
QSO: 14033 CW 2012-11-25 0924 GI0RQK        599 14     SQ5LNU        599 15
QSO: 21004 CW 2012-11-25 0927 GI0RQK        599 14     ZC4LI         599 20
QSO: 21011 CW 2012-11-25 0928 GI0RQK        599 14     UK8AR         599 17
QSO: 21020 CW 2012-11-25 0928 GI0RQK        599 14     Z38N          599 15
QSO: 21060 CW 2012-11-25 0929 GI0RQK        599 14     YT5M          599 15
QSO: 21057 CW 2012-11-25 0933 GI0RQK        599 14     FY5KE         599 09
QSO: 21051 CW 2012-11-25 0939 GI0RQK        599 14     ZS4TX         599 38
QSO: 21050 CW 2012-11-25 0940 GI0RQK        599 14     5C5W          599 33
QSO: 21047 CW 2012-11-25 0943 GI0RQK        599 14     SE0X          599 14
QSO: 21015 CW 2012-11-25 0945 GI0RQK        599 14     DR5N          599 14
QSO: 21015 CW 2012-11-25 0945 GI0RQK        599 14     LY3BM         599 15
QSO: 21015 CW 2012-11-25 0946 GI0RQK        599 14     YR1C          599 20
QSO: 21015 CW 2012-11-25 0946 GI0RQK        599 14     UN9L          599 17
QSO: 21015 CW 2012-11-25 0946 GI0RQK        599 14     SP4Z          599 15
QSO: 21015 CW 2012-11-25 0947 GI0RQK        599 14     UT8IM         599 16
QSO: 21015 CW 2012-11-25 0947 GI0RQK        599 14     OK1IC         599 15
QSO: 21015 CW 2012-11-25 0948 GI0RQK        599 14     E73W          599 15
QSO: 21015 CW 2012-11-25 0950 GI0RQK        599 14     B7P           599 24
QSO: 21015 CW 2012-11-25 0951 GI0RQK        599 14     RN3DKE        599 16
QSO: 21015 CW 2012-11-25 0952 GI0RQK        599 14     ER4A          599 16
QSO: 21015 CW 2012-11-25 0952 GI0RQK        599 14     RA1AL         599 16
QSO: 21015 CW 2012-11-25 0953 GI0RQK        599 14     UA9JNT        599 17
QSO: 21015 CW 2012-11-25 0954 GI0RQK        599 14     EU6AA         599 16
QSO: 21015 CW 2012-11-25 0955 GI0RQK        599 14     UN3Z          599 17
QSO: 21015 CW 2012-11-25 0956 GI0RQK        599 14     RM2U          599 16
QSO: 21015 CW 2012-11-25 0956 GI0RQK        599 14     UW0K          599 16
QSO: 21015 CW 2012-11-25 0958 GI0RQK        599 14     C5A           599 35
QSO: 21015 CW 2012-11-25 0958 GI0RQK        599 14     RV3F          599 16
QSO: 21015 CW 2012-11-25 0958 GI0RQK        599 14     R9UT          599 18
QSO: 21015 CW 2012-11-25 0959 GI0RQK        599 14     R3LB          599 16
QSO: 21015 CW 2012-11-25 0959 GI0RQK        599 14     RT1A          599 16
QSO: 21015 CW 2012-11-25 1000 GI0RQK        599 14     IK8TEO        599 15
QSO: 21015 CW 2012-11-25 1002 GI0RQK        599 14     UA1QM         599 16
QSO: 21015 CW 2012-11-25 1002 GI0RQK        599 14     RA3NC         599 16
QSO: 21015 CW 2012-11-25 1003 GI0RQK        599 14     OM6AL         599 15
QSO: 21015 CW 2012-11-25 1003 GI0RQK        599 14     EU4AA         599 16
QSO: 21015 CW 2012-11-25 1003 GI0RQK        599 14     SP5UD         599 15
QSO: 21015 CW 2012-11-25 1004 GI0RQK        599 14     OH2EO         599 15
QSO: 21015 CW 2012-11-25 1005 GI0RQK        599 14     SP9OHY        599 15
QSO: 21015 CW 2012-11-25 1005 GI0RQK        599 14     EA7GTJ        599 14
QSO: 21015 CW 2012-11-25 1006 GI0RQK        599 14     HA3LI         599 15
QSO: 21015 CW 2012-11-25 1006 GI0RQK        599 14     OH3NU         599 15
QSO: 21015 CW 2012-11-25 1007 GI0RQK        599 14     OM5NL         599 15
QSO: 21015 CW 2012-11-25 1007 GI0RQK        599 14     RT5X          599 16
QSO: 21015 CW 2012-11-25 1009 GI0RQK        599 14     SQ7OXU        599 15
QSO: 21015 CW 2012-11-25 1010 GI0RQK        599 14     OM4DN         599 15
QSO: 21015 CW 2012-11-25 1010 GI0RQK        599 14     SP9CCA        599 15
QSO: 21015 CW 2012-11-25 1010 GI0RQK        599 14     RA9AAA        599 17
QSO: 21015 CW 2012-11-25 1011 GI0RQK        599 14     LY5I          599 15
QSO: 21015 CW 2012-11-25 1011 GI0RQK        599 14     SP5DDJ        599 15
QSO: 28010 CW 2012-11-25 1015 GI0RQK        599 14     TC7X          599 20
QSO: 28012 CW 2012-11-25 1017 GI0RQK        599 14     YO7ARZ        599 20
QSO: 28012 CW 2012-11-25 1019 GI0RQK        599 14     UY2IG         599 16
QSO: 28012 CW 2012-11-25 1020 GI0RQK        599 14     UU5J          599 16
QSO: 28010 CW 2012-11-25 1022 GI0RQK        599 14     RX6AM         599 16
QSO: 28027 CW 2012-11-25 1033 GI0RQK        599 14     PT2CM         599 11
QSO: 21015 CW 2012-11-25 1036 GI0RQK        599 14     CS2C          599 14
QSO: 21015 CW 2012-11-25 1037 GI0RQK        599 14     S51WO         599 15
QSO: 21015 CW 2012-11-25 1038 GI0RQK        599 14     S55O          599 15
QSO: 21015 CW 2012-11-25 1038 GI0RQK        599 14     OH3WR         599 15
QSO: 21015 CW 2012-11-25 1038 GI0RQK        599 14     OG6N          599 15
QSO: 21015 CW 2012-11-25 1039 GI0RQK        599 14     RA1TV         599 16
QSO: 21015 CW 2012-11-25 1040 GI0RQK        599 14     JW5E          599 40
QSO: 21015 CW 2012-11-25 1041 GI0RQK        599 14     S57C          599 15
QSO: 21015 CW 2012-11-25 1042 GI0RQK        599 14     UA9OQM        599 18
QSO: 21015 CW 2012-11-25 1043 GI0RQK        599 14     UY7QN         599 16
QSO: 21015 CW 2012-11-25 1044 GI0RQK        599 14     UA7G          599 17
QSO: 21015 CW 2012-11-25 1045 GI0RQK        599 14     LY2OM         599 15
QSO: 21015 CW 2012-11-25 1047 GI0RQK        599 14     HS0AC         599 26
QSO: 21015 CW 2012-11-25 1048 GI0RQK        599 14     OM7AG         599 15
QSO: 21015 CW 2012-11-25 1049 GI0RQK        599 14     OH6DH         599 15
QSO: 21015 CW 2012-11-25 1049 GI0RQK        599 14     RA1OD         599 16
QSO: 21015 CW 2012-11-25 1049 GI0RQK        599 14     YL2KO         599 15
QSO: 21015 CW 2012-11-25 1049 GI0RQK        599 14     OH2LU         599 15
QSO: 21015 CW 2012-11-25 1051 GI0RQK        599 14     JA5FDJ        599 25
QSO: 21015 CW 2012-11-25 1052 GI0RQK        599 14     LY4T          599 15
QSO: 21015 CW 2012-11-25 1053 GI0RQK        599 14     SN7Q          599 15
QSO: 21015 CW 2012-11-25 1054 GI0RQK        599 14     RC9YA         599 18
QSO: 21015 CW 2012-11-25 1054 GI0RQK        599 14     UT2LU         599 16
QSO: 21015 CW 2012-11-25 1056 GI0RQK        599 14     LU3DAT        599 13
QSO: 21015 CW 2012-11-25 1057 GI0RQK        599 14     PY2NA         599 11
QSO: 21015 CW 2012-11-25 1057 GI0RQK        599 14     DO4DXA        599 14
QSO: 21015 CW 2012-11-25 1058 GI0RQK        599 14     S56CW         599 15
QSO: 21015 CW 2012-11-25 1059 GI0RQK        599 14     YO2GL         599 20
QSO: 21015 CW 2012-11-25 1100 GI0RQK        599 14     OH2ID         599 15
QSO: 21015 CW 2012-11-25 1104 GI0RQK        599 14     A73A          599 21
QSO: 21013 CW 2012-11-25 1123 GI0RQK        599 14     OK2ZDL        599 15
QSO: 21013 CW 2012-11-25 1123 GI0RQK        599 14     RA4I          599 16
QSO: 21013 CW 2012-11-25 1124 GI0RQK        599 14     IV3BCA        599 15
QSO: 21013 CW 2012-11-25 1124 GI0RQK        599 14     RZ1AU         599 16
QSO: 21013 CW 2012-11-25 1125 GI0RQK        599 14     UN2E          599 17
QSO: 21013 CW 2012-11-25 1125 GI0RQK        599 14     RA9MX         599 17
QSO: 21013 CW 2012-11-25 1126 GI0RQK        599 14     UA0WW         599 18
QSO: 21009 CW 2012-11-25 1134 GI0RQK        599 14     RQ3M          599 16
QSO: 21009 CW 2012-11-25 1134 GI0RQK        599 14     NN1N          599 05
QSO: 21009 CW 2012-11-25 1135 GI0RQK        599 14     RW4W          599 16
QSO: 21009 CW 2012-11-25 1135 GI0RQK        599 14     OK1GT         599 15
QSO: 21009 CW 2012-11-25 1137 GI0RQK        599 14     EA8/SA6G      599 33
QSO: 21009 CW 2012-11-25 1139 GI0RQK        599 14     UX4FC         599 16
QSO: 21009 CW 2012-11-25 1139 GI0RQK        599 14     RA6C          599 16
QSO: 21009 CW 2012-11-25 1140 GI0RQK        599 14     S57KW         599 15
QSO: 21009 CW 2012-11-25 1140 GI0RQK        599 14     YU5A          599 15
QSO: 21009 CW 2012-11-25 1142 GI0RQK        599 14     RU3FB         599 16
QSO: 21009 CW 2012-11-25 1143 GI0RQK        599 14     RA9CCK        599 17
QSO: 21009 CW 2012-11-25 1143 GI0RQK        599 14     IV3ARJ        599 15
QSO: 21009 CW 2012-11-25 1144 GI0RQK        599 14     UA9MW         599 17
QSO: 21009 CW 2012-11-25 1144 GI0RQK        599 14     OL6P          599 15
QSO: 21009 CW 2012-11-25 1145 GI0RQK        599 14     RN3F          599 16
QSO: 21009 CW 2012-11-25 1147 GI0RQK        599 14     Z6/S56A       599 15
QSO: 21009 CW 2012-11-25 1148 GI0RQK        599 14     SN7O          599 15
QSO: 21009 CW 2012-11-25 1149 GI0RQK        599 14     EA4RCH        599 14
QSO: 21009 CW 2012-11-25 1150 GI0RQK        599 14     OH3VX         599 15
QSO: 21008 CW 2012-11-25 1154 GI0RQK        599 14     VA1CHP        599 05
QSO: 21008 CW 2012-11-25 1155 GI0RQK        599 14     KX1G          599 05
QSO: 21008 CW 2012-11-25 1155 GI0RQK        599 14     K1QX          599 05
QSO: 21008 CW 2012-11-25 1156 GI0RQK        599 14     HA6NN         599 15
QSO: 21008 CW 2012-11-25 1157 GI0RQK        599 14     RQ5D          599 16
QSO: 21008 CW 2012-11-25 1159 GI0RQK        599 14     S57U          599 15
QSO: 21008 CW 2012-11-25 1200 GI0RQK        599 14     UN7FW         599 17
QSO: 21008 CW 2012-11-25 1201 GI0RQK        599 14     OH5FNI        599 15
QSO: 21008 CW 2012-11-25 1203 GI0RQK        599 14     OH7FF         599 15
QSO: 21008 CW 2012-11-25 1204 GI0RQK        599 14     OH8A          599 15
