START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.7.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: 9A1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 26237898
OPERATORS: 9A2DQ,9A2EU,9A2WJ,9A4WW,9A5E,9A5W,9A6A,9A6M,9A7IMR,9A7R,9A9A,9A9AB
CLUB: CROATIAN CONTEST CLUB
NAME: HRVATSKI DX KLUB
SOAPBOX: On November 24th from 1313 to 14222UTC we noticed failure of station on 40m causing higher 2nd harmonic.
SOAPBOX: Problem was solved with replacement of FT1000MP with another one.
QSO:  3529 CW 2012-11-24 0000 9A1A          599 15     LY7A          599 15     0
QSO:  3529 CW 2012-11-24 0000 9A1A          599 15     OL3Z          599 15     0
QSO:  3529 CW 2012-11-24 0000 9A1A          599 15     W3NO          599 05     0
QSO:  3529 CW 2012-11-24 0001 9A1A          599 15     K1LZ          599 05     0
QSO:  1817 CW 2012-11-24 0001 9A1A          599 15     R3VA          599 16     0
QSO:  3529 CW 2012-11-24 0001 9A1A          599 15     F4DNW         599 14     0
QSO:  3529 CW 2012-11-24 0001 9A1A          599 15     IV3BCA        599 15     0
QSO:  1817 CW 2012-11-24 0001 9A1A          599 15     DJ4AX         599 14     0
QSO:  3529 CW 2012-11-24 0001 9A1A          599 15     K4CA          599 05     0
QSO:  1817 CW 2012-11-24 0002 9A1A          599 15     YO9BPX        599 20     0
QSO:  3529 CW 2012-11-24 0002 9A1A          599 15     VE9HF         599 05     0
QSO:  1817 CW 2012-11-24 0002 9A1A          599 15     KF2O          599 05     0
QSO:  1817 CW 2012-11-24 0002 9A1A          599 15     DF3OL         599 14     0
QSO:  1817 CW 2012-11-24 0003 9A1A          599 15     LZ3YY         599 20     0
QSO:  1817 CW 2012-11-24 0003 9A1A          599 15     DL7QU         599 14     0
QSO:  1817 CW 2012-11-24 0003 9A1A          599 15     K3LR          599 05     0
QSO:  7026 CW 2012-11-24 0003 9A1A          599 15     W3LPL         599 05     0
QSO:  1817 CW 2012-11-24 0003 9A1A          599 15     EB1LA         599 14     0
QSO: 14039 CW 2012-11-24 0003 9A1A          599 15     HG4F          599 15     0
QSO:  3529 CW 2012-11-24 0003 9A1A          599 15     RK3YWA        599 16     0
QSO:  7026 CW 2012-11-24 0004 9A1A          599 15     W1RM          599 05     0
QSO:  1817 CW 2012-11-24 0004 9A1A          599 15     PA0O          599 14     0
QSO:  1817 CW 2012-11-24 0004 9A1A          599 15     DR5N          599 14     0
QSO:  3529 CW 2012-11-24 0004 9A1A          599 15     K3JT          599 05     0
QSO:  7026 CW 2012-11-24 0004 9A1A          599 15     W1NT          599 05     0
QSO:  1817 CW 2012-11-24 0004 9A1A          599 15     SM7MX         599 14     0
QSO:  3529 CW 2012-11-24 0004 9A1A          599 15     R1AT          599 16     0
QSO:  1817 CW 2012-11-24 0004 9A1A          599 15     DM5MA         599 14     0
QSO:  7026 CW 2012-11-24 0004 9A1A          599 15     JA3YBK        599 25     0
QSO:  3529 CW 2012-11-24 0004 9A1A          599 15     K3AJ          599 05     0
QSO: 28028 CW 2012-11-24 0005 9A1A          599 15     9A4M          599 15     0
QSO:  1817 CW 2012-11-24 0005 9A1A          599 15     LZ5R          599 20     0
QSO:  7026 CW 2012-11-24 0005 9A1A          599 15     W2LCQ         599 05     0
QSO:  1817 CW 2012-11-24 0005 9A1A          599 15     RT3F          599 16     0
QSO:  1817 CW 2012-11-24 0005 9A1A          599 15     OM7OM         599 15     0
QSO:  3529 CW 2012-11-24 0005 9A1A          599 15     K0TPP         599 04     0
QSO:  7026 CW 2012-11-24 0005 9A1A          599 15     K8LSB         599 05     0
QSO:  1817 CW 2012-11-24 0005 9A1A          599 15     UA9AL         599 17     0
QSO: 14039 CW 2012-11-24 0005 9A1A          599 15     OK6RA         599 15     0
QSO:  1817 CW 2012-11-24 0005 9A1A          599 15     LY3B          599 15     0
QSO:  3529 CW 2012-11-24 0006 9A1A          599 15     YO4KCC        599 20     0
QSO:  3529 CW 2012-11-24 0006 9A1A          599 15     S50G          599 15     0
QSO:  1817 CW 2012-11-24 0006 9A1A          599 15     G4WGE         599 14     0
QSO:  7026 CW 2012-11-24 0006 9A1A          599 15     K9IL          599 04     0
QSO:  1817 CW 2012-11-24 0006 9A1A          599 15     I1EIS         599 15     0
QSO:  7026 CW 2012-11-24 0006 9A1A          599 15     K1AR          599 05     0
QSO: 14039 CW 2012-11-24 0006 9A1A          599 15     OL9Z          599 15     0
QSO:  3529 CW 2012-11-24 0006 9A1A          599 15     HF8N          599 15     0
QSO:  1817 CW 2012-11-24 0006 9A1A          599 15     DR1A          599 14     0
QSO:  7026 CW 2012-11-24 0007 9A1A          599 15     N2HR          599 05     0
QSO:  1817 CW 2012-11-24 0007 9A1A          599 15     SP6AXW        599 15     0
QSO:  7026 CW 2012-11-24 0007 9A1A          599 15     K4SSU         599 05     0
QSO: 14039 CW 2012-11-24 0007 9A1A          599 15     HG1S          599 15     0
QSO:  3529 CW 2012-11-24 0007 9A1A          599 15     K8FB          599 04     0
QSO:  1817 CW 2012-11-24 0007 9A1A          599 15     DH0GSU        599 14     0
QSO:  3529 CW 2012-11-24 0007 9A1A          599 15     II9P          599 15     0
QSO: 14039 CW 2012-11-24 0007 9A1A          599 15     EW8EW         599 16     0
QSO:  1817 CW 2012-11-24 0007 9A1A          599 15     I4JEE         599 15     0
QSO:  7026 CW 2012-11-24 0007 9A1A          599 15     N1CC          599 04     0
QSO:  1817 CW 2012-11-24 0007 9A1A          599 15     OL7M          599 15     0
QSO:  7026 CW 2012-11-24 0008 9A1A          599 15     W4AAM         599 05     0
QSO:  1817 CW 2012-11-24 0008 9A1A          599 15     IZ5MOQ        599 15     0
QSO:  1817 CW 2012-11-24 0008 9A1A          599 15     ED5O          599 14     0
QSO:  7026 CW 2012-11-24 0008 9A1A          599 15     K9CJ          599 04     0
QSO:  1817 CW 2012-11-24 0008 9A1A          599 15     UR5IFB        599 16     0
QSO:  7026 CW 2012-11-24 0009 9A1A          599 15     K1ZR          599 05     0
QSO:  1817 CW 2012-11-24 0009 9A1A          599 15     RN3F          599 16     0
QSO: 14035 CW 2012-11-24 0009 9A1A          599 15     ZD8W          599 36     0
QSO:  3529 CW 2012-11-24 0009 9A1A          599 15     K1FWE         599 05     0
QSO:  1817 CW 2012-11-24 0009 9A1A          599 15     RN3QO         599 16     0
QSO:  1817 CW 2012-11-24 0009 9A1A          599 15     M5E           599 14     0
QSO:  3529 CW 2012-11-24 0010 9A1A          599 15     UC0A          599 18     0
QSO:  7026 CW 2012-11-24 0010 9A1A          599 15     KP2M          599 08     0
QSO:  1817 CW 2012-11-24 0010 9A1A          599 15     DD1JN         599 14     0
QSO:  7026 CW 2012-11-24 0010 9A1A          599 15     WI2E          599 05     0
QSO:  1817 CW 2012-11-24 0010 9A1A          599 15     SP1PWP        599 15     0
QSO:  3529 CW 2012-11-24 0010 9A1A          599 15     SM6EQO        599 14     0
QSO:  1817 CW 2012-11-24 0010 9A1A          599 15     G3RXP         599 14     0
QSO:  7026 CW 2012-11-24 0010 9A1A          599 15     N4AR          599 04     0
QSO:  3529 CW 2012-11-24 0010 9A1A          599 15     N4DW          599 04     0
QSO:  3529 CW 2012-11-24 0011 9A1A          599 15     UR5IHQ        599 16     0
QSO:  1817 CW 2012-11-24 0011 9A1A          599 15     KA1J          599 05     0
QSO:  3529 CW 2012-11-24 0011 9A1A          599 15     LY2T          599 15     0
QSO:  1817 CW 2012-11-24 0011 9A1A          599 15     SP4PND        599 15     0
QSO:  7026 CW 2012-11-24 0011 9A1A          599 15     N9NC          599 05     0
QSO: 21021 CW 2012-11-24 0011 9A1A          599 15     OK8WW         599 15     0
QSO:  3529 CW 2012-11-24 0011 9A1A          599 15     UU2CW         599 16     0
QSO:  7026 CW 2012-11-24 0011 9A1A          599 15     N3AM          599 05     0
QSO:  1817 CW 2012-11-24 0011 9A1A          599 15     IR4M          599 15     0
QSO:  1817 CW 2012-11-24 0012 9A1A          599 15     DL7URH        599 14     0
QSO:  7026 CW 2012-11-24 0012 9A1A          599 15     N9ZI          599 04     0
QSO:  3529 CW 2012-11-24 0012 9A1A          599 15     OK1HEH        599 15     0
QSO:  1817 CW 2012-11-24 0012 9A1A          599 15     DJ6QT         599 14     0
QSO:  1817 CW 2012-11-24 0012 9A1A          599 15     DF2UU         599 14     0
QSO: 14050 CW 2012-11-24 0012 9A1A          599 15     6V7V          599 35     0
QSO:  3529 CW 2012-11-24 0012 9A1A          599 15     UA3AKI        599 16     0
QSO:  1817 CW 2012-11-24 0012 9A1A          599 15     YO4CAH        599 20     0
QSO:  3529 CW 2012-11-24 0013 9A1A          599 15     K0DQ          599 05     0
QSO:  7026 CW 2012-11-24 0013 9A1A          599 15     W3KL          599 05     0
QSO:  1815 CW 2012-11-24 0013 9A1A          599 15     D4C           599 35     0
QSO:  3529 CW 2012-11-24 0013 9A1A          599 15     W1HIS         599 05     0
QSO:  7026 CW 2012-11-24 0013 9A1A          599 15     N3ND          599 05     0
QSO:  1817 CW 2012-11-24 0013 9A1A          599 15     G3R           599 14     0
QSO:  3529 CW 2012-11-24 0013 9A1A          599 15     K1MC          599 05     0
QSO:  1817 CW 2012-11-24 0013 9A1A          599 15     R3QF          599 16     0
QSO:  7026 CW 2012-11-24 0014 9A1A          599 15     W8MJ          599 04     0
QSO:  1817 CW 2012-11-24 0014 9A1A          599 15     RC7A          599 16     0
QSO:  7026 CW 2012-11-24 0014 9A1A          599 15     KB1W          599 05     0
QSO:  1817 CW 2012-11-24 0014 9A1A          599 15     OK1IW         599 15     0
QSO:  3529 CW 2012-11-24 0014 9A1A          599 15     OL2U          599 15     0
QSO:  1817 CW 2012-11-24 0014 9A1A          599 15     SE6E          599 14     0
QSO:  7026 CW 2012-11-24 0014 9A1A          599 15     K3ND          599 05     0
QSO: 21018 CW 2012-11-24 0014 9A1A          599 15     S57C          599 15     0
QSO:  7026 CW 2012-11-24 0014 9A1A          599 15     K2UF          599 05     0
QSO:  1814 CW 2012-11-24 0015 9A1A          599 15     TF4X          599 40     0
QSO:  7026 CW 2012-11-24 0015 9A1A          599 15     K3NK          599 05     0
QSO:  3529 CW 2012-11-24 0015 9A1A          599 15     UA4ALI        599 16     0
QSO:  1817 CW 2012-11-24 0015 9A1A          599 15     KE1F          599 05     0
QSO:  3529 CW 2012-11-24 0015 9A1A          599 15     UA1CEC        599 16     0
QSO: 21018 CW 2012-11-24 0015 9A1A          599 15     E73W          599 15     0
QSO:  7026 CW 2012-11-24 0016 9A1A          599 15     N3ZA          599 05     0
QSO:  3529 CW 2012-11-24 0016 9A1A          599 15     UA6G          599 16     0
QSO:  7026 CW 2012-11-24 0016 9A1A          599 15     KA2D          599 05     0
QSO:  3529 CW 2012-11-24 0016 9A1A          599 15     W3UA          599 05     0
QSO: 21018 CW 2012-11-24 0016 9A1A          599 15     S58KA         599 15     0
QSO:  7026 CW 2012-11-24 0016 9A1A          599 15     K4AOA         599 05     0
QSO:  3529 CW 2012-11-24 0016 9A1A          599 15     WI2E          599 05     0
QSO:  7026 CW 2012-11-24 0016 9A1A          599 15     W1WEF         599 05     0
QSO:  1835 CW 2012-11-24 0016 9A1A          599 15     EL2A          599 35     0
QSO:  7026 CW 2012-11-24 0016 9A1A          599 15     WK2H          599 05     0
QSO:  3529 CW 2012-11-24 0017 9A1A          599 15     W9DC          599 05     0
QSO:  3529 CW 2012-11-24 0017 9A1A          599 15     ON4RFA        599 14     0
QSO:  7026 CW 2012-11-24 0017 9A1A          599 15     WQ2N          599 05     0
QSO:  7026 CW 2012-11-24 0017 9A1A          599 15     DF3CB         599 14     0
QSO:  3529 CW 2012-11-24 0017 9A1A          599 15     UT3I          599 16     0
QSO:  7026 CW 2012-11-24 0017 9A1A          599 15     W2CG          599 05     0
QSO:  1817 CW 2012-11-24 0017 9A1A          599 15     DJ3CS         599 14     0
QSO:  3529 CW 2012-11-24 0018 9A1A          599 15     DL4FN         599 14     0
QSO:  7026 CW 2012-11-24 0018 9A1A          599 15     W1CVE         599 05     0
QSO:  1817 CW 2012-11-24 0018 9A1A          599 15     9A1P          599 15     0
QSO:  1817 CW 2012-11-24 0018 9A1A          599 15     DF3CB         599 14     0
QSO:  3529 CW 2012-11-24 0018 9A1A          599 15     G4FPA         599 14     0
QSO:  7026 CW 2012-11-24 0018 9A1A          599 15     K7NJ          599 03     0
QSO:  1817 CW 2012-11-24 0018 9A1A          599 15     OH0Z          599 15     0
QSO:  7026 CW 2012-11-24 0018 9A1A          599 15     WO3Z          599 05     0
QSO:  1817 CW 2012-11-24 0018 9A1A          599 15     DL8ZAJ        599 14     0
QSO:  7026 CW 2012-11-24 0019 9A1A          599 15     W1MA          599 05     0
QSO:  3529 CW 2012-11-24 0019 9A1A          599 15     G3YFE         599 14     0
QSO:  1817 CW 2012-11-24 0019 9A1A          599 15     LY7A          599 15     0
QSO:  3529 CW 2012-11-24 0019 9A1A          599 15     RA1TV         599 16     0
QSO:  7026 CW 2012-11-24 0019 9A1A          599 15     K9UIY         599 04     0
QSO:  1817 CW 2012-11-24 0019 9A1A          599 15     LY2OM         599 15     0
QSO: 21018 CW 2012-11-24 0020 9A1A          599 15     HG5D          599 15     0
QSO:  7026 CW 2012-11-24 0020 9A1A          599 15     K3MD          599 05     0
QSO:  1817 CW 2012-11-24 0020 9A1A          599 15     OZ4KG         599 14     0
QSO:  7026 CW 2012-11-24 0020 9A1A          599 15     N1IX          599 05     0
QSO:  1817 CW 2012-11-24 0020 9A1A          599 15     OM7AX         599 15     0
QSO:  7026 CW 2012-11-24 0020 9A1A          599 15     NB3R          599 05     0
QSO:  1817 CW 2012-11-24 0020 9A1A          599 15     DF5ZV         599 14     0
QSO:  7026 CW 2012-11-24 0020 9A1A          599 15     WA3C          599 04     0
QSO: 14039 CW 2012-11-24 0021 9A1A          599 15     PI4CC         599 14     0
QSO:  7026 CW 2012-11-24 0021 9A1A          599 15     W1CSM         599 05     0
QSO:  3529 CW 2012-11-24 0021 9A1A          599 15     RW9YY/9       599 18     0
QSO:  3529 CW 2012-11-24 0021 9A1A          599 15     EU1DZ         599 16     0
QSO:  3529 CW 2012-11-24 0021 9A1A          599 15     M5E           599 14     0
QSO:  1817 CW 2012-11-24 0021 9A1A          599 15     DL4AUK        599 14     0
QSO:  7026 CW 2012-11-24 0021 9A1A          599 15     KR4F          599 04     0
QSO:  3529 CW 2012-11-24 0022 9A1A          599 15     EA2BNU        599 14     0
QSO:  7026 CW 2012-11-24 0022 9A1A          599 15     CO7EH         599 08     0
QSO:  1817 CW 2012-11-24 0022 9A1A          599 15     UA9KAA        599 17     0
QSO:  7026 CW 2012-11-24 0022 9A1A          599 15     N4EMG         599 05     0
QSO:  3529 CW 2012-11-24 0022 9A1A          599 15     WA2SON        599 05     0
QSO:  1817 CW 2012-11-24 0022 9A1A          599 15     R9SG          599 16     0
QSO:  3529 CW 2012-11-24 0022 9A1A          599 15     RN9CM         599 17     0
QSO:  1817 CW 2012-11-24 0023 9A1A          599 15     DR1D          599 14     0
QSO:  1817 CW 2012-11-24 0023 9A1A          599 15     RX6LOL        599 16     0
QSO:  7026 CW 2012-11-24 0023 9A1A          599 15     K4MF          599 05     0
QSO:  3529 CW 2012-11-24 0023 9A1A          599 15     NI3K          599 05     0
QSO:  1817 CW 2012-11-24 0023 9A1A          599 15     YO3FRI        599 20     0
QSO:  3529 CW 2012-11-24 0023 9A1A          599 15     K8AZ          599 04     0
QSO:  7026 CW 2012-11-24 0023 9A1A          599 15     K4ORD         599 05     0
QSO:  1817 CW 2012-11-24 0023 9A1A          599 15     DD1A          599 14     0
QSO:  7026 CW 2012-11-24 0024 9A1A          599 15     K6NA          599 03     0
QSO:  3529 CW 2012-11-24 0024 9A1A          599 15     UN9LU         599 17     0
QSO:  1817 CW 2012-11-24 0024 9A1A          599 15     DL1DVE        599 14     0
QSO:  7026 CW 2012-11-24 0024 9A1A          599 15     N8AA          599 04     0
QSO:  1817 CW 2012-11-24 0024 9A1A          599 15     DF3IS         599 14     0
QSO:  7026 CW 2012-11-24 0024 9A1A          599 15     NE3F          599 05     0
QSO:  1817 CW 2012-11-24 0024 9A1A          599 15     E77TA         599 15     0
QSO:  7026 CW 2012-11-24 0024 9A1A          599 15     K1HT          599 05     0
QSO:  1817 CW 2012-11-24 0025 9A1A          599 15     DL5ARM        599 14     0
QSO:  3529 CW 2012-11-24 0025 9A1A          599 15     R9RT          599 17     0
QSO:  7026 CW 2012-11-24 0025 9A1A          599 15     W3UA          599 05     0
QSO:  1817 CW 2012-11-24 0025 9A1A          599 15     DL5ASK        599 14     0
QSO:  3529 CW 2012-11-24 0025 9A1A          599 15     RL6M          599 16     0
QSO:  3529 CW 2012-11-24 0025 9A1A          599 15     E7CW          599 15     0
QSO:  1817 CW 2012-11-24 0025 9A1A          599 15     RM4R          599 16     0
QSO:  3529 CW 2012-11-24 0025 9A1A          599 15     F5VBT         599 14     0
QSO:  1817 CW 2012-11-24 0025 9A1A          599 15     G4RGK         599 14     0
