START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: TF4X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9460398
OPERATORS: G3SWH  N3ZZ  TF3DC  TF3Y  UA3AB  WA6O
NAME: Thorvaldur Stefansson
SOAPBOX: The station was operated by an international team of operators which
SOAPBOX: all had a lot of fun.  The contest welcomed us with Auroral
SOAPBOX: propagation with near blackout conditions for the first 17 hours.
SOAPBOX: Fortunately the bands came back and we had a nice 10M opening on the
SOAPBOX: Sunday (Nov. 25). The new Buenos Aires Rhombic proved a valuable
SOAPBOX: asset.It is clear that Thor´s preparation proved invaluable.
QSO:  1815 CW 2012-11-24 0003 TF4X          599 40     DF2UU         599 14     0
QSO:  1815 CW 2012-11-24 0004 TF4X          599 40     DR1A          599 14     0
QSO:  1815 CW 2012-11-24 0004 TF4X          599 40     OL7M          599 15     0
QSO:  1815 CW 2012-11-24 0005 TF4X          599 40     OH0Z          599 15     0
QSO:  1815 CW 2012-11-24 0009 TF4X          599 40     R3LA          599 16     0
QSO:  1815 CW 2012-11-24 0011 TF4X          599 40     OG4T          599 15     0
QSO:  1815 CW 2012-11-24 0013 TF4X          599 40     EF7X          599 14     0
QSO:  1815 CW 2012-11-24 0013 TF4X          599 40     SE6E          599 14     0
QSO:  1815 CW 2012-11-24 0015 TF4X          599 40     9A1A          599 15     0
QSO:  1815 CW 2012-11-24 0015 TF4X          599 40     F5VMN         599 14     0
QSO:  1815 CW 2012-11-24 0016 TF4X          599 40     EB1LA         599 14     0
QSO:  7006 CW 2012-11-24 0017 TF4X          599 40     W3UA          599 5      1
QSO:  1815 CW 2012-11-24 0017 TF4X          599 40     IR4M          599 15     0
QSO:  7009 CW 2012-11-24 0018 TF4X          599 40     P40F          599 9      1
QSO:  1815 CW 2012-11-24 0020 TF4X          599 40     G3RTY         599 14     0
QSO:  7052 CW 2012-11-24 0022 TF4X          599 40     PA3AAV        599 14     1
QSO:  7054 CW 2012-11-24 0023 TF4X          599 40     OZ5E          599 14     1
QSO:  1815 CW 2012-11-24 0024 TF4X          599 40     GJ2A          599 14     0
QSO:  7057 CW 2012-11-24 0025 TF4X          599 40     JW5E          599 40     1
QSO:  1813 CW 2012-11-24 0027 TF4X          599 40     M5O           599 14     0
QSO:  1811 CW 2012-11-24 0029 TF4X          599 40     GM4AFF        599 14     0
QSO: 14027 CW 2012-11-24 0031 TF4X          599 40     TF2CW         599 40     1
QSO: 14023 CW 2012-11-24 0034 TF4X          599 40     RT0B          599 18     1
QSO: 14023 CW 2012-11-24 0035 TF4X          599 40     JJ1VRO        599 25     1
QSO: 14023 CW 2012-11-24 0036 TF4X          599 40     JJ0NCC        599 25     1
QSO: 14024 CW 2012-11-24 0039 TF4X          599 40     JA7ZF         599 25     1
QSO: 14024 CW 2012-11-24 0039 TF4X          599 40     JF1WQC        599 25     1
QSO:  1814 CW 2012-11-24 0040 TF4X          599 40     S50G          599 15     0
QSO: 14024 CW 2012-11-24 0040 TF4X          599 40     7S2Z          599 14     1
QSO: 14024 CW 2012-11-24 0040 TF4X          599 40     JA1GUC        599 25     1
QSO:  1814 CW 2012-11-24 0041 TF4X          599 40     P33W          599 20     0
QSO: 14024 CW 2012-11-24 0043 TF4X          599 40     UA0WW         599 18     1
QSO:  1815 CW 2012-11-24 0043 TF4X          599 40     EI6IZ         599 14     0
QSO: 14024 CW 2012-11-24 0045 TF4X          599 40     SE5E          599 14     1
QSO: 14024 CW 2012-11-24 0045 TF4X          599 40     JH8BOE        599 25     1
QSO: 14024 CW 2012-11-24 0045 TF4X          599 40     JH1VHU        599 25     1
QSO: 14024 CW 2012-11-24 0046 TF4X          599 40     JA5XOZ        599 25     1
QSO: 14024 CW 2012-11-24 0046 TF4X          599 40     JA5MVU        599 25     1
QSO: 14024 CW 2012-11-24 0047 TF4X          599 40     JA1QWT        599 25     1
QSO: 14024 CW 2012-11-24 0047 TF4X          599 40     JA0DIN        599 25     1
QSO:  1816 CW 2012-11-24 0047 TF4X          599 40     D4C           599 35     0
QSO: 14024 CW 2012-11-24 0048 TF4X          599 40     JA1QZC        599 25     1
QSO: 14024 CW 2012-11-24 0048 TF4X          599 40     JA6DTY        599 25     1
QSO: 14024 CW 2012-11-24 0049 TF4X          599 40     JH0EPI        599 25     1
QSO: 14024 CW 2012-11-24 0049 TF4X          599 40     JH8GEU        599 25     1
QSO: 14024 CW 2012-11-24 0050 TF4X          599 40     JF6XQJ        599 25     1
QSO: 14024 CW 2012-11-24 0050 TF4X          599 40     JJ2ONH        599 25     1
QSO:  1818 CW 2012-11-24 0051 TF4X          599 40     HG1S          599 15     0
QSO: 14024 CW 2012-11-24 0051 TF4X          599 40     JR1MTS        599 25     1
