START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: W7II
LOCATION: IA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: W7II
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN42GD
QSO: 1832 CW 2022-12-02 2258 W7II 599 IA C6AGU 599
QSO: 1831 CW 2022-12-02 2320 W7II 599 IA PJ2T 599
QSO: 1830 CW 2022-12-02 2321 W7II 599 IA N5OT 599 OK
QSO: 1829 CW 2022-12-02 2323 W7II 599 IA K1LT 599 OH
QSO: 1829 CW 2022-12-02 2326 W7II 599 IA W0PR 599 MN
QSO: 1831 CW 2022-12-02 2326 W7II 599 IA K8AC 599 NC
QSO: 1832 CW 2022-12-02 2327 W7II 599 IA K4VIG 599 TN
QSO: 1833 CW 2022-12-02 2328 W7II 599 IA W5SJ 599 AR
QSO: 1833 CW 2022-12-02 2331 W7II 599 IA K08SCA 599 WNY
QSO: 1834 CW 2022-12-02 2335 W7II 599 IA N4HB 599 VA
QSO: 1834 CW 2022-12-02 2335 W7II 599 IA K3AJ 599 MDC
QSO: 1835 CW 2022-12-02 2337 W7II 599 IA AD4ES 599 SFL
QSO: 1829 CW 2022-12-02 2338 W7II 599 IA W1WEF 599 CT
QSO: 1828 CW 2022-12-02 2339 W7II 599 IA N4BP 599 SFL
QSO: 1827 CW 2022-12-02 2342 W7II 599 IA NP2J 599 VI
QSO: 1826 CW 2022-12-02 2346 W7II 599 IA W8MJ 599 MI
QSO: 1826 CW 2022-12-02 2347 W7II 599 IA N4RV 599 VA
QSO: 1824 CW 2022-12-02 2347 W7II 599 IA N0NI 599 IA
QSO: 1821 CW 2022-12-02 2349 W7II 599 IA AA1K 599 DE
QSO: 1821 CW 2022-12-02 2350 W7II 599 IA W9RE 599 IN
QSO: 1822 CW 2022-12-03 0054 W7II 599 IA AI6O 599 MO
QSO: 1820 CW 2022-12-03 0054 W7II 599 IA KG9X 599 IL
QSO: 1820 CW 2022-12-03 0055 W7II 599 IA W4CB 599 VA
QSO: 1819 CW 2022-12-03 0055 W7II 599 IA KK9V 599 IN
QSO: 1819 CW 2022-12-03 0055 W7II 599 IA NO9E 599 GA
QSO: 1818 CW 2022-12-03 0056 W7II 599 IA W4NF 599 VA
QSO: 1817 CW 2022-12-03 0057 W7II 599 IA K3MM 599 MDC
QSO: 1817 CW 2022-12-03 0057 W7II 599 IA K2KW 599 VA
QSO: 1817 CW 2022-12-03 0058 W7II 599 IA N1LN 599 NC
QSO: 1816 CW 2022-12-03 0058 W7II 599 IA VE3YT 599 ONS
QSO: 1816 CW 2022-12-03 0059 W7II 599 IA W3TB 599 TN
QSO: 1815 CW 2022-12-03 0100 W7II 599 IA K1DG 599 ME
QSO: 1814 CW 2022-12-03 0101 W7II 599 IA W0AIH 599 WI
QSO: 1814 CW 2022-12-03 0103 W7II 599 IA KD8BBK 599 OH
QSO: 1814 CW 2022-12-03 0103 W7II 599 IA W0UO 599 NTX
QSO: 1803 CW 2022-12-03 0104 W7II 599 IA KC4WQ 599 KY
QSO: 1802 CW 2022-12-03 0105 W7II 599 IA N2EM 599 WPA
QSO: 1802 CW 2022-12-03 0106 W7II 599 IA N0HJZ 599 MN
QSO: 1804 CW 2022-12-03 0108 W7II 599 IA N8II 599 WV
QSO: 1801 CW 2022-12-03 0109 W7II 599 IA N0TT 599 MO
QSO: 1805 CW 2022-12-03 0110 W7II 599 IA W8EH 599 OH
QSO: 1806 CW 2022-12-03 0111 W7II 599 IA W9SN 599 TN
QSO: 1806 CW 2022-12-03 0111 W7II 599 IA K0MD 599 MN
QSO: 1809 CW 2022-12-03 0113 W7II 599 IA K1RV 599 EMA
QSO: 1809 CW 2022-12-03 0114 W7II 599 IA WA2USA 599 IN
QSO: 1810 CW 2022-12-03 0115 W7II 599 IA AC0C 599 KS
QSO: 1811 CW 2022-12-03 0115 W7II 599 IA K5PI 599 STX
QSO: 1812 CW 2022-12-03 0116 W7II 599 IA K1AR 599 NH
QSO: 1812 CW 2022-12-03 0117 W7II 599 IA KZ5D 599 LA
QSO: 1813 CW 2022-12-03 0117 W7II 599 IA KF3B 599 EPA
QSO: 1813 CW 2022-12-03 0118 W7II 599 IA AA5JF 599 GA
QSO: 1814 CW 2022-12-03 0119 W7II 599 IA N2KW 599 WMA
QSO: 1817 CW 2022-12-03 0121 W7II 599 IA W2GD 599 SNJ
QSO: 1820 CW 2022-12-03 0127 W7II 599 IA VE3MM 599 GTA
QSO: 1819 CW 2022-12-03 0129 W7II 599 IA W1TO 599 WMA
QSO: 1822 CW 2022-12-03 0132 W7II 599 IA WA2CP 599 NLI
QSO: 1823 CW 2022-12-03 0133 W7II 599 IA K9CT 599 IL
QSO: 1824 CW 2022-12-03 0134 W7II 599 IA W1AQ 599 RI
QSO: 1825 CW 2022-12-03 0134 W7II 599 IA N8AA 599 OH
QSO: 1825 CW 2022-12-03 0136 W7II 599 IA W8KTQ 599 OH
QSO: 1827 CW 2022-12-03 0138 W7II 599 IA WO4O 599 NFL
QSO: 1828 CW 2022-12-03 0139 W7II 599 IA K9NR 599 IL
QSO: 1828 CW 2022-12-03 0139 W7II 599 IA W0CP 599 CO
QSO: 1832 CW 2022-12-03 0141 W7II 599 IA N1UR 599 VT
QSO: 1835 CW 2022-12-03 0144 W7II 599 IA VA2WA 599 QC
QSO: 1836 CW 2022-12-03 0144 W7II 599 IA W2XL 599 ENY
QSO: 1837 CW 2022-12-03 0145 W7II 599 IA K4FT 599 SC
QSO: 1838 CW 2022-12-03 0146 W7II 599 IA N4NA 599 TN
QSO: 1838 CW 2022-12-03 0146 W7II 599 IA WW2Y 599 NNJ
QSO: 1844 CW 2022-12-03 0148 W7II 599 IA W3YR 599 MDC
QSO: 1844 CW 2022-12-03 0148 W7II 599 IA KB9OWD 599 WI
QSO: 1847 CW 2022-12-03 0149 W7II 599 IA KH7X 599 AZ
QSO: 1848 CW 2022-12-03 0150 W7II 599 IA KF9D 599 IL
QSO: 1850 CW 2022-12-03 0153 W7II 599 IA NM2O 599 NNY
QSO: 1834 CW 2022-12-03 0155 W7II 599 IA VA3SB 599 ONE
QSO: 1834 CW 2022-12-03 0155 W7II 599 IA K3ZO 599 MDC
QSO: 1835 CW 2022-12-03 0156 W7II 599 IA K9KJ 599 IN
QSO: 1831 CW 2022-12-03 0157 W7II 599 IA VE3EJ 599 GTA
QSO: 1830 CW 2022-12-03 0157 W7II 599 IA KP4AA 599 PR
QSO: 1829 CW 2022-12-03 0339 W7II 599 IA AC9S 599 IL
QSO: 1828 CW 2022-12-03 0339 W7II 599 IA WD0T 599 SD
QSO: 1845 CW 2022-12-03 0342 W7II 599 IA N7IV 599 ND
QSO: 1836 CW 2022-12-03 0344 W7II 599 IA WA1UJU 599 MI
QSO: 1837 CW 2022-12-03 0345 W7II 599 IA K7RL 599 WWA
QSO: 1816 CW 2022-12-03 0346 W7II 599 IA K4ZGB 599 AL
QSO: 1815 CW 2022-12-03 0348 W7II 599 IA KB1EFS/2 599 NNY
QSO: 1845 CW 2022-12-03 0349 W7II 599 IA NX6T 599 SDG
QSO: 1820 CW 2022-12-03 0350 W7II 599 IA W6AYC 599 SB
QSO: 1850 CW 2022-12-03 0352 W7II 599 IA VE6BBP 599 AB
QSO: 1852 CW 2022-12-03 0353 W7II 599 IA AE0EE 599 MN
QSO: 1865 CW 2022-12-03 0356 W7II 599 IA VE5SF 599 SK
QSO: 1864 CW 2022-12-03 0358 W7II 599 IA VY2WW 599 PE
QSO: 1824 CW 2022-12-03 0403 W7II 599 IA N9RV 599 MT
QSO: 1818 CW 2022-12-03 0404 W7II 599 IA W7CXX 599 UT
QSO: 1846 CW 2022-12-03 0406 W7II 599 IA N4YDU 599 NC
QSO: 1809 CW 2022-12-03 0407 W7II 599 IA KK0U 599 MO
QSO: 1828 CW 2022-12-03 0408 W7II 599 IA N6XI 599 SCV
QSO: 1803 CW 2022-12-03 0409 W7II 599 IA K6NR 599 ORG
QSO: 1856 CW 2022-12-03 0410 W7II 599 IA KT4XA 599 AL
QSO: 1855 CW 2022-12-03 0411 W7II 599 IA KR2Q 599 NNJ
QSO: 1855 CW 2022-12-03 0412 W7II 599 IA WT9U 599 IN
QSO: 1857 CW 2022-12-03 0413 W7II 599 IA N2NL 599 NFL
QSO: 1857 CW 2022-12-03 0414 W7II 599 IA AC0W 599 MN
QSO: 1858 CW 2022-12-03 0414 W7II 599 IA W0BH 599 KS
QSO: 1858 CW 2022-12-03 0415 W7II 599 IA N5TJ 599 STX
QSO: 1859 CW 2022-12-03 0415 W7II 599 IA NC3Y 599 MDC
QSO: 1860 CW 2022-12-03 0417 W7II 599 IA W4DAN 599 TN
QSO: 1860 CW 2022-12-03 0418 W7II 599 IA W9XT 599 WI
QSO: 1861 CW 2022-12-03 0418 W7II 599 IA WD8DSB 599 IN
QSO: 1862 CW 2022-12-03 0419 W7II 599 IA WA8KAN 599 WV
QSO: 1862 CW 2022-12-03 0420 W7II 599 IA W9TF 599 TN
QSO: 1863 CW 2022-12-03 0420 W7II 599 IA N0AT 599 MN
QSO: 1864 CW 2022-12-03 0421 W7II 599 IA N2BA 599 NNJ
QSO: 1864 CW 2022-12-03 0422 W7II 599 IA N3HEE 599 SC
QSO: 1865 CW 2022-12-03 0422 W7II 599 IA WA5SOG 599 AR
QSO: 1866 CW 2022-12-03 0424 W7II 599 IA KB4CG 599 VA
QSO: 1844 CW 2022-12-03 0425 W7II 599 IA K0DI 599 NFL
QSO: 1835 CW 2022-12-03 0427 W7II 599 IA K9MMS 599 IL
QSO: 1832 CW 2022-12-03 0429 W7II 599 IA K1BX 599 NH
QSO: 1836 CW 2022-12-03 0431 W7II 599 IA K6NV 599 SV
QSO: 1825 CW 2022-12-03 0434 W7II 599 IA WJ9B 599 ID
QSO: 1806 CW 2022-12-03 0435 W7II 599 IA K9WWT 599 IN
QSO: 1807 CW 2022-12-03 0436 W7II 599 IA W3TS 599 EPA
QSO: 1807 CW 2022-12-03 0436 W7II 599 IA K5MR 599 NTX
QSO: 1807 CW 2022-12-03 0437 W7II 599 IA WX3M 599 VA
QSO: 1809 CW 2022-12-03 0438 W7II 599 IA W7FN 599 WWA
QSO: 1839 CW 2022-12-03 0440 W7II 599 IA K3SV 599 WCF
QSO: 1853 CW 2022-12-03 0442 W7II 599 IA K6EI 599 EWA
QSO: 1850 CW 2022-12-03 0444 W7II 599 IA N8AA 599 OH
QSO: 1848 CW 2022-12-03 0447 W7II 599 IA VE4YH 599 MB
QSO: 1833 CW 2022-12-03 0448 W7II 599 IA VO1HP 599 NL
QSO: 1832 CW 2022-12-03 0449 W7II 599 IA VE3MGY 599 ONS
QSO: 1858 CW 2022-12-03 0450 W7II 599 IA N5YT 599 MS
QSO: 1860 CW 2022-12-03 0451 W7II 599 IA VE3VN 599 ONE
QSO: 1856 CW 2022-12-03 0452 W7II 599 IA KX9RT 599 WI
QSO: 1854 CW 2022-12-03 0452 W7II 599 IA N2GC 599 NLI
QSO: 1852 CW 2022-12-03 0453 W7II 599 IA W9MR 599 IL
QSO: 1852 CW 2022-12-03 0454 W7II 599 IA K1KD 599 MN
QSO: 1851 CW 2022-12-03 0455 W7II 599 IA K0TT 599 MN
QSO: 1818 CW 2022-12-03 0456 W7II 599 IA K4SO 599 VA
QSO: 1818 CW 2022-12-03 0457 W7II 599 IA N5UM 599 OK
QSO: 1819 CW 2022-12-03 0457 W7II 599 IA W1VE 599 VT
QSO: 1820 CW 2022-12-03 0458 W7II 599 IA K2AV 599 NC
QSO: 1822 CW 2022-12-03 0458 W7II 599 IA K7QA 599 MT
QSO: 1823 CW 2022-12-03 0500 W7II 599 IA W7RH 599 AZ
QSO: 1823 CW 2022-12-03 0501 W7II 599 IA N6RK 599 SV
QSO: 1825 CW 2022-12-03 0503 W7II 599 IA K9DX 599 DE
QSO: 1825 CW 2022-12-03 0503 W7II 599 IA AD4EB 599 TN
QSO: 1826 CW 2022-12-03 0505 W7II 599 IA K9MA 599 WI
QSO: 1816 CW 2022-12-03 0507 W7II 599 IA K9BGL 599 IL
QSO: 1815 CW 2022-12-03 0508 W7II 599 IA N0KK 599 MN
QSO: 1815 CW 2022-12-03 0509 W7II 599 IA N4UL 599 KY
QSO: 1815 CW 2022-12-03 0510 W7II 599 IA K9OZ 599 AR
QSO: 1814 CW 2022-12-03 0510 W7II 599 IA WF2W 599 WNY
QSO: 1818 CW 2022-12-03 0511 W7II 599 IA VE3PN 599 ONE
QSO: 1847 CW 2022-12-03 0513 W7II 599 IA K9AY 599 WI
QSO: 1846 CW 2022-12-03 0515 W7II 599 IA N8LJ 599 MI
QSO: 1845 CW 2022-12-03 0515 W7II 599 IA VA3AR 599 GTA
QSO: 1844 CW 2022-12-03 0517 W7II 599 IA K7BG 599 SD
QSO: 1843 CW 2022-12-03 0518 W7II 599 IA K7NJ 599 UT
QSO: 1843 CW 2022-12-03 0518 W7II 599 IA K4EA 599 GA
QSO: 1841 CW 2022-12-03 0520 W7II 599 IA KU2C 599 EPA
QSO: 1841 CW 2022-12-03 0520 W7II 599 IA AB0S 599 KS
QSO: 1840 CW 2022-12-03 0520 W7II 599 IA N3QE 599 MDC
QSO: 1839 CW 2022-12-03 0521 W7II 599 IA KB1W 599 WMA
QSO: 1836 CW 2022-12-03 0527 W7II 599 IA K0RF 599 CO
QSO: 1835 CW 2022-12-03 0529 W7II 599 IA AF4T 599 TN
QSO: 1834 CW 2022-12-03 0530 W7II 599 IA WU6P 599 EB
QSO: 1864 CW 2022-12-03 0532 W7II 599 IA K7RAT 599 OR
QSO: 1806 CW 2022-12-03 0536 W7II 599 IA KH6LC 599 PAC
QSO: 1834 CW 2022-12-03 0555 W7II 599 IA W4MYA 599 VA
QSO: 1838 CW 2022-12-03 0558 W7II 599 IA K1EP 599 ME
QSO: 1846 CW 2022-12-03 0603 W7II 599 IA N0PB 599 MO
QSO: 1848 CW 2022-12-03 0603 W7II 599 IA WY6K 599 NTX
QSO: 1850 CW 2022-12-03 0605 W7II 599 IA N4OX 599 NFL
QSO: 1854 CW 2022-12-03 0606 W7II 599 IA KA9FOX 599 WI
QSO: 1853 CW 2022-12-03 0607 W7II 599 IA N9LQ 599 IL
QSO: 1857 CW 2022-12-03 0608 W7II 599 IA K8JQ 599 WV
QSO: 1809 CW 2022-12-03 0609 W7II 599 IA K0TI 599 MN
QSO: 1811 CW 2022-12-03 0610 W7II 599 IA NA8V 599 MI
QSO: 1808 CW 2022-12-03 0611 W7II 599 IA WT9Q 599 WI
QSO: 1808 CW 2022-12-03 0611 W7II 599 IA W1OP 599 RI
