START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N8AA
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N8AA
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EM79RH
QSO: 1832 CW 2022-12-03 0115 N8AA 599 OH C6AGU 599
QSO: 1831 CW 2022-12-03 0116 N8AA 599 OH VE3EJ 599 GTA
QSO: 1830 CW 2022-12-03 0117 N8AA 599 OH K3ZM 599 VA
QSO: 1829 CW 2022-12-03 0117 N8AA 599 OH K1LT 599 OH
QSO: 1829 CW 2022-12-03 0117 N8AA 599 OH NJ3K 599 WPA
QSO: 1828 CW 2022-12-03 0118 N8AA 599 OH K9NR 599 IL
QSO: 1826 CW 2022-12-03 0118 N8AA 599 OH W8MJ 599 MI
QSO: 1825 CW 2022-12-03 0119 N8AA 599 OH W8KTQ 599 OH
QSO: 1825 CW 2022-12-03 0119 N8AA 599 OH K3CY 599 EPA
QSO: 1824 CW 2022-12-03 0120 N8AA 599 OH N0NI 599 IA
QSO: 1823 CW 2022-12-03 0120 N8AA 599 OH K9CT 599 IL
QSO: 1823 CW 2022-12-03 0121 N8AA 599 OH AD4EB 599 TN
QSO: 1822 CW 2022-12-03 0121 N8AA 599 OH K2AV 599 NC
QSO: 1822 CW 2022-12-03 0122 N8AA 599 OH WA2CP 599 NLI
QSO: 1821 CW 2022-12-03 0122 N8AA 599 OH W9RE 599 IN
QSO: 1821 CW 2022-12-03 0122 N8AA 599 OH K1TR 599 NH
QSO: 1821 CW 2022-12-03 0123 N8AA 599 OH AA1K 599 DE
QSO: 1820 CW 2022-12-03 0123 N8AA 599 OH VE3MM 599 GTA
QSO: 1819 CW 2022-12-03 0124 N8AA 599 OH W1TO 599 WMA
QSO: 1818 CW 2022-12-03 0124 N8AA 599 OH W0AAE 599 MN
QSO: 1819 CW 2022-12-03 0125 N8AA 599 OH NO9E 599 GA
QSO: 1818 CW 2022-12-03 0125 N8AA 599 OH W4NF 599 VA
QSO: 1817 CW 2022-12-03 0125 N8AA 599 OH K2KW 599 VA
QSO: 1817 CW 2022-12-03 0126 N8AA 599 OH KW2GD 599 SNJ
QSO: 1816 CW 2022-12-03 0126 N8AA 599 OH N4CWZ 599 NC
QSO: 1815 CW 2022-12-03 0127 N8AA 599 OH N1LN 599 NC
QSO: 1815 CW 2022-12-03 0127 N8AA 599 OH K1DG 599 ME
QSO: 1814 CW 2022-12-03 0128 N8AA 599 OH W0AIH 599 WI
QSO: 1814 CW 2022-12-03 0128 N8AA 599 OH KD8BBK 599 OH
QSO: 1814 CW 2022-12-03 0129 N8AA 599 OH N2KW 599 WMA
QSO: 1813 CW 2022-12-03 0129 N8AA 599 OH AA5JF 599 GA
QSO: 1811 CW 2022-12-03 0130 N8AA 599 OH K5PI 599 STX
QSO: 1811 CW 2022-12-03 0130 N8AA 599 OH NA8V 599 MI
QSO: 1811 CW 2022-12-03 0130 N8AA 599 OH W4MYA 599 VA
QSO: 1810 CW 2022-12-03 0131 N8AA 599 OH N9TTK 599 IN
QSO: 1810 CW 2022-12-03 0131 N8AA 599 OH AD8J 599 NC
QSO: 1809 CW 2022-12-03 0132 N8AA 599 OH K9KJ 599 IN
QSO: 1809 CW 2022-12-03 0133 N8AA 599 OH K1RV 599 EMA
QSO: 1807 CW 2022-12-03 0133 N8AA 599 OH W5TM 599 OK
QSO: 1807 CW 2022-12-03 0134 N8AA 599 OH N4ZZ 599 TN
QSO: 1806 CW 2022-12-03 0134 N8AA 599 OH K0MD 599 MN
QSO: 1806 CW 2022-12-03 0135 N8AA 599 OH W3KL 599 MDC
QSO: 1805 CW 2022-12-03 0136 N8AA 599 OH W8EH 599 OH
QSO: 1804 CW 2022-12-03 0137 N8AA 599 OH N4ZR 599 MDC
QSO: 1804 CW 2022-12-03 0137 N8AA 599 OH WA3EKL 599 MDC
QSO: 1804 CW 2022-12-03 0138 N8AA 599 OH KE8VC 599 MI
QSO: 1804 CW 2022-12-03 0138 N8AA 599 OH W3TB 599 TN
QSO: 1804 CW 2022-12-03 0139 N8AA 599 OH WA8UPB 599 MI
QSO: 1804 CW 2022-12-03 0139 N8AA 599 OH AB4IQ 599 KY
QSO: 1804 CW 2022-12-03 0140 N8AA 599 OH VE3VV 599 ONE
QSO: 1804 CW 2022-12-03 0140 N8AA 599 OH AA3R 599 DE
QSO: 1804 CW 2022-12-03 0141 N8AA 599 OH W0JX 599 OH
QSO: 1804 CW 2022-12-03 0141 N8AA 599 OH KE1IH 599 ENY
QSO: 1804 CW 2022-12-03 0142 N8AA 599 OH K2RB 599 CT
QSO: 1804 CW 2022-12-03 0142 N8AA 599 OH N9DJ 599 IL
QSO: 1804 CW 2022-12-03 0142 N8AA 599 OH W3KB 599 EPA
QSO: 1804 CW 2022-12-03 0143 N8AA 599 OH KA9VVQ 599 WI
QSO: 1804 CW 2022-12-03 0143 N8AA 599 OH K8AC 599 NC
QSO: 1804 CW 2022-12-03 0144 N8AA 599 OH NA3M 599 MDC
QSO: 1804 CW 2022-12-03 0144 N8AA 599 OH AJ1AJ 599 NH
QSO: 1804 CW 2022-12-03 0145 N8AA 599 OH KB1OIQ 599 EMA
QSO: 1804 CW 2022-12-03 0145 N8AA 599 OH KE3K 599 MI
QSO: 1804 CW 2022-12-03 0145 N8AA 599 OH NS3T 599 MDC
QSO: 1804 CW 2022-12-03 0145 N8AA 599 OH WJ2D 599 NC
QSO: 1804 CW 2022-12-03 0146 N8AA 599 OH WU4G 599 VA
QSO: 1804 CW 2022-12-03 0146 N8AA 599 OH W3UL 599 MDC
QSO: 1804 CW 2022-12-03 0146 N8AA 599 OH W3MA 599 EPA
QSO: 1804 CW 2022-12-03 0147 N8AA 599 OH WA3EKL 599 MDC
QSO: 1804 CW 2022-12-03 0147 N8AA 599 OH NX0I 599 MO
QSO: 1804 CW 2022-12-03 0148 N8AA 599 OH K1NY 599 NLI
QSO: 1804 CW 2022-12-03 0148 N8AA 599 OH K3MD 599 EPA
QSO: 1804 CW 2022-12-03 0149 N8AA 599 OH KN4NVU 599 TN
QSO: 1804 CW 2022-12-03 0149 N8AA 599 OH W4QK 599 GA
QSO: 1804 CW 2022-12-03 0150 N8AA 599 OH AA2EQ 599 WNY
QSO: 1804 CW 2022-12-03 0150 N8AA 599 OH N5OT 599 OK
QSO: 1804 CW 2022-12-03 0150 N8AA 599 OH K2BX 599 ENY
QSO: 1804 CW 2022-12-03 0151 N8AA 599 OH KD4S 599 SC
QSO: 1804 CW 2022-12-03 0151 N8AA 599 OH N8II 599 WV
