START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N4WW
LOCATION: NFL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N4WW
CLUB: Florida Contest Group
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL98GQ
QSO: 1832 CW 2022-12-02 2211 N4WW 599 NFL C6AGU 599
QSO: 1815 CW 2022-12-02 2214 N4WW 599 NFL N8II 599 WV
QSO: 1821 CW 2022-12-02 2217 N4WW 599 NFL AA1K 599 DE
QSO: 1824 CW 2022-12-02 2220 N4WW 599 NFL W1AQ 599 RI
QSO: 1812 CW 2022-12-02 2225 N4WW 599 NFL VE3MGY 599 ONS
QSO: 1817 CW 2022-12-02 2226 N4WW 599 NFL N1LN 599 NC
QSO: 1827 CW 2022-12-02 2228 N4WW 599 NFL K2NV 599 WNY
QSO: 1831 CW 2022-12-02 2229 N4WW 599 NFL VE3EJ 599 GTA
QSO: 1833 CW 2022-12-02 2230 N4WW 599 NFL K3ZO 599 MDC
QSO: 1815 CW 2022-12-02 2232 N4WW 599 NFL K1DG 599 ME
QSO: 1844 CW 2022-12-02 2233 N4WW 599 NFL K0DI 599 NFL
QSO: 1804 CW 2022-12-02 2244 N4WW 599 NFL N4IJ 599 NC
QSO: 1813 CW 2022-12-02 2245 N4WW 599 NFL W2GD 599 SNJ
QSO: 1818 CW 2022-12-02 2245 N4WW 599 NFL W4NF 599 VA
QSO: 1820 CW 2022-12-02 2247 N4WW 599 NFL W4CB 599 VA
QSO: 1823 CW 2022-12-02 2247 N4WW 599 NFL AD4EB 599 TN
QSO: 1840 CW 2022-12-02 2250 N4WW 599 NFL W8MET 599 OH
QSO: 1841 CW 2022-12-02 2251 N4WW 599 NFL WT9U 599 IN
QSO: 1847 CW 2022-12-02 2252 N4WW 599 NFL KB9OWD 599 WI
QSO: 1805 CW 2022-12-02 2253 N4WW 599 NFL K3MD 599 EPA
QSO: 1806 CW 2022-12-02 2254 N4WW 599 NFL WW5M 599 TN
