START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K8ZT
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: QRP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K8ZT
CLUB: Mad River Radio Club
CREATED-BY: N1MM LOGGER+ 1.0.9724.0
HQ-CATEGORY: Single Operator Unlimited, QRP
HQ-GRID-LOCATOR: EN91HE
QSO: 1832 CW 2022-12-02 2202 K8ZT 599 OH C6AGU 599
QSO: 1825 CW 2022-12-03 0214 K8ZT 599 OH N2RC 599 ENY
QSO: 1825 CW 2022-12-03 0214 K8ZT 599 OH K1ESE 599 ME
QSO: 1829 CW 2022-12-03 0250 K8ZT 599 OH WD0T 599 SD
QSO: 1836 CW 2022-12-03 0255 K8ZT 599 OH AF4T 599 TN
QSO: 1836 CW 2022-12-03 0256 K8ZT 599 OH KA1IS 599 ME
QSO: 1837 CW 2022-12-03 0257 K8ZT 599 OH K2ZR 599 WNY
QSO: 1838 CW 2022-12-03 0259 K8ZT 599 OH VE3JM 599 ONE
QSO: 1839 CW 2022-12-03 0259 K8ZT 599 OH W2CDO 599 MDC
QSO: 1843 CW 2022-12-03 0300 K8ZT 599 OH K4EA 599 GA
QSO: 1845 CW 2022-12-03 0301 K8ZT 599 OH VA3AR 599 GTA
QSO: 1846 CW 2022-12-03 0306 K8ZT 599 OH K3CY 599 EPA
QSO: 1827 CW 2022-12-03 0311 K8ZT 599 OH WO4O 599 NFL
QSO: 1835 CW 2022-12-03 0316 K8ZT 599 OH K1KD 599 MN
QSO: 1846 CW 2022-12-03 0320 K8ZT 599 OH AI6O 599 MO
QSO: 1846 CW 2022-12-03 0321 K8ZT 599 OH WT9Q 599 WI
QSO: 1846 CW 2022-12-03 0321 K8ZT 599 OH VE3PN 599 ONE
QSO: 1847 CW 2022-12-03 0322 K8ZT 599 OH K3TS 599 SNJ
QSO: 1848 CW 2022-12-03 0324 K8ZT 599 OH K1IB 599 VT
QSO: 1851 CW 2022-12-03 0327 K8ZT 599 OH K0TT 599 MN
QSO: 1856 CW 2022-12-03 0330 K8ZT 599 OH W1OP 599 RI
QSO: 1857 CW 2022-12-03 0331 K8ZT 599 OH OM2VL 599
QSO: 1858 CW 2022-12-03 0332 K8ZT 599 OH N2NL 599 NFL
QSO: 1859 CW 2022-12-03 0332 K8ZT 599 OH NC3Y 599 MDC
QSO: 1860 CW 2022-12-03 0333 K8ZT 599 OH KI0F 599 MN
QSO: 1860 CW 2022-12-03 0334 K8ZT 599 OH W9XT 599 WI
QSO: 1861 CW 2022-12-03 0334 K8ZT 599 OH WD8DSB 599 IN
QSO: 1811 CW 2022-12-03 0340 K8ZT 599 OH K5PI 599 STX
QSO: 1816 CW 2022-12-03 0343 K8ZT 599 OH K4ZGB 599 AL
QSO: 1819 CW 2022-12-03 0346 K8ZT 599 OH K9MMS 599 IL
QSO: 1820 CW 2022-12-03 0347 K8ZT 599 OH NO3M 599 WPA
QSO: 1823 CW 2022-12-03 0349 K8ZT 599 OH N9RV 599 MT
QSO: 1826 CW 2022-12-03 0352 K8ZT 599 OH W8MJ 599 MI
QSO: 1805 CW 2022-12-03 0409 K8ZT 599 OH K8AC 599 NC
QSO: 1852 CW 2022-12-03 0411 K8ZT 599 OH VE7CA 599 BC
QSO: 1864 CW 2022-12-03 0417 K8ZT 599 OH N3HEE 599 SC
QSO: 1803 CW 2022-12-03 0423 K8ZT 599 OH N3ZL 599 NC
QSO: 1807 CW 2022-12-03 0425 K8ZT 599 OH K0MD 599 MN
QSO: 1807 CW 2022-12-03 0426 K8ZT 599 OH WX3M 599 VA
QSO: 1808 CW 2022-12-03 0426 K8ZT 599 OH WA8Y 599 MI
QSO: 1809 CW 2022-12-03 0427 K8ZT 599 OH N2NI 599 ENY
QSO: 1814 CW 2022-12-03 0430 K8ZT 599 OH AC0C 599 KS
QSO: 1816 CW 2022-12-03 0431 K8ZT 599 OH K8FH 599 OH
QSO: 1818 CW 2022-12-03 0433 K8ZT 599 OH K4SO 599 VA
QSO: 1825 CW 2022-12-03 0434 K8ZT 599 OH K9DX 599 IL
QSO: 1826 CW 2022-12-03 0438 K8ZT 599 OH K0RF 599 CO
QSO: 1829 CW 2022-12-03 0441 K8ZT 599 OH K8PK 599 OH
QSO: 1829 CW 2022-12-03 0442 K8ZT 599 OH AC9S 599 IL
QSO: 1811 CW 2022-12-03 0447 K8ZT 599 OH N9NC 599 NH
QSO: 1819 CW 2022-12-03 0726 K8ZT 599 OH KB1EFS/2 599 NNY
QSO: 1830 CW 2022-12-03 0733 K8ZT 599 OH W1SJ 599 VT
QSO: 1844 CW 2022-12-03 0742 K8ZT 599 OH K0DI 599 NFL
QSO: 1824 CW 2022-12-03 0743 K8ZT 599 OH W8WTS 599 OH
QSO: 1827 CW 2022-12-03 2143 K8ZT 599 OH K2NV 599 WNY
QSO: 1826 CW 2022-12-03 2144 K8ZT 599 OH N3RA 599 OH
QSO: 1825 CW 2022-12-03 2144 K8ZT 599 OH N2SR 599 SNJ
QSO: 1823 CW 2022-12-03 2145 K8ZT 599 OH N8EA 599 MI
QSO: 1813 CW 2022-12-03 2147 K8ZT 599 OH VA3DF 599 ONS
QSO: 1839 CW 2022-12-04 0019 K8ZT 599 OH K9CT 599 IL
QSO: 1840 CW 2022-12-04 0020 K8ZT 599 OH AA8CA 599 OH
QSO: 1805 CW 2022-12-04 0021 K8ZT 599 OH K3TN 599 MDC
QSO: 1809 CW 2022-12-04 0024 K8ZT 599 OH K1GQ 599 NH
QSO: 1811 CW 2022-12-04 0026 K8ZT 599 OH VE3RZ 599 GTA
QSO: 1817 CW 2022-12-04 0028 K8ZT 599 OH K0EJ 599 TN
QSO: 1819 CW 2022-12-04 0030 K8ZT 599 OH K3ATO 599 EPA
QSO: 1826 CW 2022-12-04 0105 K8ZT 599 OH AA1ON 599 EMA
QSO: 1818 CW 2022-12-04 0108 K8ZT 599 OH K8AJS 599 OH
QSO: 1818 CW 2022-12-04 0108 K8ZT 599 OH K3JO 599 EMA
END-OF-LOG:
