START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: NU4E
LOCATION: SC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: NU4E
CLUB: Swamp Fox Contest Group
CREATED-BY: N1MM LOGGER+ 1.0.9724.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM95AC
QSO: 1819 CW 2022-12-03 1028 NU4E 599 SC VP5M 599
QSO: 1822 CW 2022-12-03 1029 NU4E 599 SC K1DG 599 ME
QSO: 1820 CW 2022-12-03 1031 NU4E 599 SC K1DJ 599 EMA
QSO: 1826 CW 2022-12-03 1032 NU4E 599 SC K2ZR 599 WNY
QSO: 1844 CW 2022-12-03 1033 NU4E 599 SC NJ2OM 599 NNJ
QSO: 1814 CW 2022-12-03 1033 NU4E 599 SC K8AJS 599 OH
QSO: 1806 CW 2022-12-03 1034 NU4E 599 SC N5IF 599 NTX
QSO: 1831 CW 2022-12-03 1035 NU4E 599 SC PJ2T 599 PJ2
QSO: 1803 CW 2022-12-03 1035 NU4E 599 SC W0AIH 599 WI
QSO: 1808 CW 2022-12-03 1035 NU4E 599 SC W1OP 599 RI
QSO: 1830 CW 2022-12-03 1036 NU4E 599 SC W1SJ 599 VT
QSO: 1836 CW 2022-12-03 1037 NU4E 599 SC VE2MF 599 QC
QSO: 1811 CW 2022-12-03 1038 NU4E 599 SC WA8Y 599 MI
QSO: 1811 CW 2022-12-03 1038 NU4E 599 SC WF2W 599 WNY
QSO: 1818 CW 2022-12-03 1038 NU4E 599 SC W2GD 599 SNJ
QSO: 1831 CW 2022-12-03 1039 NU4E 599 SC NA7TB 599 AZ
QSO: 1817 CW 2022-12-03 1039 NU4E 599 SC N4RV 599 VA
QSO: 1837 CW 2022-12-03 1040 NU4E 599 SC K5EK 599 NC
QSO: 1826 CW 2022-12-03 1041 NU4E 599 SC K4VIG 599 TN
QSO: 1822 CW 2022-12-03 1041 NU4E 599 SC NP2J 599 VI
QSO: 1844 CW 2022-12-03 1042 NU4E 599 SC K0DI 599 NFL
QSO: 1822 CW 2022-12-03 1043 NU4E 599 SC K0RF 599 CO
QSO: 1804 CW 2022-12-03 1043 NU4E 599 SC K3ATO 599 EPA
QSO: 1821 CW 2022-12-03 1044 NU4E 599 SC AA1K 599 DE
QSO: 1828 CW 2022-12-03 1044 NU4E 599 SC K3AJ 599 MDC
QSO: 1846 CW 2022-12-03 1045 NU4E 599 SC K4WI 599 AL
QSO: 1816 CW 2022-12-03 1046 NU4E 599 SC KH7X 599 AZ
QSO: 1809 CW 2022-12-03 1047 NU4E 599 SC K4RUM 599 NLI
QSO: 1819 CW 2022-12-03 1047 NU4E 599 SC KB1EFS/2 599 NNY
QSO: 1813 CW 2022-12-03 1048 NU4E 599 SC N2KW 599 WMA
QSO: 1802 CW 2022-12-03 1048 NU4E 599 SC N3HEE 599 SC
QSO: 1829 CW 2022-12-03 1049 NU4E 599 SC NT2DR 599 EPA
QSO: 1833 CW 2022-12-03 1049 NU4E 599 SC VE3EJ 599 GTA
QSO: 1819 CW 2022-12-03 1050 NU4E 599 SC NZ0T 599 MO
QSO: 1838 CW 2022-12-03 1052 NU4E 599 SC KE2SD 599 ENY
QSO: 1819 CW 2022-12-03 1054 NU4E 599 SC WH7T 599 PAC
QSO: 1803 CW 2022-12-03 1054 NU4E 599 SC N0HJZ 599 MN
QSO: 1832 CW 2022-12-03 1055 NU4E 599 SC C6AGU 599
QSO: 1824 CW 2022-12-03 1055 NU4E 599 SC N0NI 599 IA
QSO: 1845 CW 2022-12-03 1056 NU4E 599 SC W1EQ 599 CT
QSO: 1816 CW 2022-12-03 1057 NU4E 599 SC VE2OJ 599 QC
QSO: 1829 CW 2022-12-03 1059 NU4E 599 SC NX6T 599 SDG
QSO: 1805 CW 2022-12-03 1102 NU4E 599 SC N1KWF 599 NH
QSO: 1845 CW 2022-12-03 1103 NU4E 599 SC WW2G 599 ENY
QSO: 1816 CW 2022-12-03 1104 NU4E 599 SC W8KTQ 599 OH
QSO: 1818 CW 2022-12-03 1104 NU4E 599 SC K8MM 599 MI
QSO: 1818 CW 2022-12-03 1105 NU4E 599 SC K3ZM 599 VA
QSO: 1835 CW 2022-12-03 1105 NU4E 599 SC N4HB 599 VA
QSO: 1834 CW 2022-12-03 1107 NU4E 599 SC KC9K 599 IL
QSO: 1834 CW 2022-12-03 1108 NU4E 599 SC KO8SCA 599 WNY
QSO: 1808 CW 2022-12-03 1109 NU4E 599 SC WA3RWP 599 VA
QSO: 1801 CW 2022-12-03 1110 NU4E 599 SC W0GJ 599 IA
QSO: 1807 CW 2022-12-03 1110 NU4E 599 SC KK0U 599 MO
QSO: 1813 CW 2022-12-03 1111 NU4E 599 SC K2KW 599 VA
QSO: 1815 CW 2022-12-03 1112 NU4E 599 SC K9OZ 599 AR
QSO: 1840 CW 2022-12-03 1114 NU4E 599 SC VY2WW 599 PE
QSO: 1838 CW 2022-12-03 1114 NU4E 599 SC K1ZK 599 VT
QSO: 1825 CW 2022-12-03 1115 NU4E 599 SC N9RV 599 MT
QSO: 1810 CW 2022-12-03 1116 NU4E 599 SC KB4KBS 599 GA
QSO: 1830 CW 2022-12-03 1117 NU4E 599 SC K4RO 599 TN
QSO: 1831 CW 2022-12-03 1118 NU4E 599 SC W8MJ 599 MI
QSO: 1835 CW 2022-12-03 1119 NU4E 599 SC WU6P 599 EB
QSO: 1837 CW 2022-12-03 1120 NU4E 599 SC VA1RST 599 MAR
QSO: 1844 CW 2022-12-03 1121 NU4E 599 SC NE9U 599 WI
QSO: 1839 CW 2022-12-03 1121 NU4E 599 SC NO9E 599 GA
QSO: 1808 CW 2022-12-03 1124 NU4E 599 SC AJ9C 599 IN
QSO: 1811 CW 2022-12-03 1124 NU4E 599 SC KT4XA 599 AL
QSO: 1802 CW 2022-12-03 1124 NU4E 599 SC N2EM 599 WPA
QSO: 1807 CW 2022-12-03 1125 NU4E 599 SC W3TS 599 EPA
QSO: 1801 CW 2022-12-03 1125 NU4E 599 SC WA3EKL 599 MDC
QSO: 1812 CW 2022-12-03 1126 NU4E 599 SC K1LZ 599 ME
QSO: 1812 CW 2022-12-03 1126 NU4E 599 SC WS6X 599 VA
QSO: 1814 CW 2022-12-03 1127 NU4E 599 SC NN4SS 599 SC
QSO: 1814 CW 2022-12-03 1127 NU4E 599 SC N1LN 599 NC
QSO: 1815 CW 2022-12-03 1128 NU4E 599 SC K2PI 599 VA
QSO: 1819 CW 2022-12-03 1128 NU4E 599 SC K9CT 599 IL
QSO: 1820 CW 2022-12-03 1128 NU4E 599 SC N4NTO 599 NC
QSO: 1821 CW 2022-12-03 1129 NU4E 599 SC N4II 599 NFL
QSO: 1823 CW 2022-12-03 1129 NU4E 599 SC AD4EB 599 TN
QSO: 1825 CW 2022-12-03 1130 NU4E 599 SC W5SJ 599 AR
QSO: 1806 CW 2022-12-03 1132 NU4E 599 SC WA8KAN 599 WV
QSO: 1829 CW 2022-12-03 1132 NU4E 599 SC N3BB 599 STX
QSO: 1824 CW 2022-12-03 1133 NU4E 599 SC AG3I 599 WPA
QSO: 1826 CW 2022-12-03 1133 NU4E 599 SC WW2Y 599 NNJ
QSO: 1827 CW 2022-12-03 1134 NU4E 599 SC NS4T 599 GA
QSO: 1804 CW 2022-12-03 1135 NU4E 599 SC V31MA 599
QSO: 1820 CW 2022-12-03 1139 NU4E 599 SC K5WE 599 OK
QSO: 1807 CW 2022-12-03 1141 NU4E 599 SC K5XU 599 MS
QSO: 1814 CW 2022-12-03 1142 NU4E 599 SC VE3PN 599 ONE
QSO: 1822 CW 2022-12-03 1143 NU4E 599 SC WJ9B 599 ID
QSO: 1828 CW 2022-12-03 1144 NU4E 599 SC K8RR 599 OH
QSO: 1832 CW 2022-12-03 1145 NU4E 599 SC K1AR 599 NH
QSO: 1837 CW 2022-12-03 1145 NU4E 599 SC AI6O 599 MO
QSO: 1838 CW 2022-12-03 1146 NU4E 599 SC W8MET 599 OH
QSO: 1847 CW 2022-12-03 1147 NU4E 599 SC KD8JDC 599 MI
QSO: 1848 CW 2022-12-03 1147 NU4E 599 SC W9MR 599 IL
QSO: 1849 CW 2022-12-03 1147 NU4E 599 SC K8MP 599 OH
QSO: 1851 CW 2022-12-03 1148 NU4E 599 SC KB9OWD 599 WI
QSO: 1853 CW 2022-12-03 1148 NU4E 599 SC KE1VT 599 VT
QSO: 1829 CW 2022-12-03 1149 NU4E 599 SC K4WW 599 KY
QSO: 1840 CW 2022-12-04 0254 NU4E 599 SC VE3VN 599 ONE
QSO: 1817 CW 2022-12-04 0255 NU4E 599 SC K1DW 599 LA
QSO: 1844 CW 2022-12-04 0257 NU4E 599 SC KV0I 599 NE
QSO: 1851 CW 2022-12-04 0259 NU4E 599 SC VE6BBP 599 AB
