START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K8IA
LOCATION: AZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K8IA
CLUB: Arizona Outlaws Contest Club
CREATED-BY: N1MM LOGGER+ 1.0.9724.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DM43EJ
QSO: 1832 CW 2022-12-02 2337 K8IA 599 AZ C6AGU 599
QSO: 1830 CW 2022-12-02 2338 K8IA 599 AZ N5OT 599 OK
QSO: 1830 CW 2022-12-02 2339 K8IA 599 AZ K3ZM 599 VA
QSO: 1829 CW 2022-12-02 2339 K8IA 599 AZ WU6P 599 EB
QSO: 1828 CW 2022-12-02 2340 K8IA 599 AZ N4BP 599 SFL
QSO: 1826 CW 2022-12-02 2341 K8IA 599 AZ N5UM 599 OK
QSO: 1824 CW 2022-12-02 2342 K8IA 599 AZ AA6AA 599 SJV
QSO: 1823 CW 2022-12-02 2342 K8IA 599 AZ K9CT 599 IL
QSO: 1823 CW 2022-12-02 2343 K8IA 599 AZ AD4EB 599 TN
QSO: 1822 CW 2022-12-02 2343 K8IA 599 AZ N6RK 599 SV
QSO: 1821 CW 2022-12-02 2344 K8IA 599 AZ K2AV 599 NC
QSO: 1821 CW 2022-12-02 2344 K8IA 599 AZ AA1K 599 DE
QSO: 1820 CW 2022-12-02 2344 K8IA 599 AZ KH7X 599 AZ
QSO: 1817 CW 2022-12-02 2346 K8IA 599 AZ W0CP 599 CO
QSO: 1814 CW 2022-12-02 2347 K8IA 599 AZ W0UO 599 NTX
QSO: 1811 CW 2022-12-02 2348 K8IA 599 AZ K5PI 599 STX
QSO: 1837 CW 2022-12-02 2349 K8IA 599 AZ NA7TB 599 AZ
QSO: 1844 CW 2022-12-02 2351 K8IA 599 AZ K0DI 599 NFL
QSO: 1834 CW 2022-12-02 2352 K8IA 599 AZ NX6T 599 ORG
QSO: 1833 CW 2022-12-02 2353 K8IA 599 AZ W5SJ 599 AR
QSO: 1831 CW 2022-12-02 2353 K8IA 599 AZ PJ2T 599
QSO: 1830 CW 2022-12-02 2354 K8IA 599 AZ KP4AA 599 PR
QSO: 1826 CW 2022-12-02 2356 K8IA 599 AZ KE0UI 599 CO
