START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N4DE
LOCATION: NC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N4DE
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM96TH
QSO: 1857 CW 2022-12-03 0327 N4DE 599 NC OM2VL 599
QSO: 1857 CW 2022-12-03 0339 N4DE 599 NC K1EP 599 ME
QSO: 1858 CW 2022-12-03 0340 N4DE 599 NC N2NL 599 NFL
QSO: 1859 CW 2022-12-03 0343 N4DE 599 NC K4FT 599 SC
QSO: 1860 CW 2022-12-03 0345 N4DE 599 NC W1HNZ 599 EMA
QSO: 1861 CW 2022-12-03 0346 N4DE 599 NC WD8DSB 599 IN
QSO: 1861 CW 2022-12-03 0347 N4DE 599 NC KR2Q 599 NNJ
QSO: 1863 CW 2022-12-03 0349 N4DE 599 NC N0AT 599 MN
QSO: 1827 CW 2022-12-03 0351 N4DE 599 NC NP2J 599 VI
QSO: 1829 CW 2022-12-03 0354 N4DE 599 NC TM6M 599
QSO: 1830 CW 2022-12-03 0357 N4DE 599 NC K3ZM 599 VA
QSO: 1832 CW 2022-12-03 0359 N4DE 599 NC C6AGU 599
QSO: 1809 CW 2022-12-03 0404 N4DE 599 NC KK0U 599 MO
QSO: 1810 CW 2022-12-03 0407 N4DE 599 NC KJ4QHL 599 SFL
QSO: 1802 CW 2022-12-03 0413 N4DE 599 NC K9KJ 599 IN
QSO: 1803 CW 2022-12-03 0419 N4DE 599 NC N3ZL 599 NC
QSO: 1805 CW 2022-12-03 0420 N4DE 599 NC K8AC 599 NC
QSO: 1807 CW 2022-12-03 0422 N4DE 599 NC K0MD 599 MN
QSO: 1807 CW 2022-12-03 0423 N4DE 599 NC W3TS 599 EPA
QSO: 1807 CW 2022-12-03 0424 N4DE 599 NC WX3M 599 VA
QSO: 1809 CW 2022-12-03 0426 N4DE 599 NC N2NI 599 ENY
QSO: 1810 CW 2022-12-03 0427 N4DE 599 NC K2KW 599 VA
QSO: 1811 CW 2022-12-03 0428 N4DE 599 NC N9NC 599 NH
QSO: 1811 CW 2022-12-03 0430 N4DE 599 NC NA8V 599 MI
QSO: 1812 CW 2022-12-03 0432 N4DE 599 NC N1LN 599 NC
QSO: 1813 CW 2022-12-03 0434 N4DE 599 NC AI6O 599 MO
QSO: 1814 CW 2022-12-03 0435 N4DE 599 NC K3MM 599 MDC
QSO: 1843 CW 2022-12-03 0438 N4DE 599 NC K7NJ 599 VT
QSO: 1844 CW 2022-12-03 0439 N4DE 599 NC K0DI 599 NFL
QSO: 1817 CW 2022-12-03 0447 N4DE 599 NC K2SX 599 SC
QSO: 1818 CW 2022-12-03 0448 N4DE 599 NC KG9X 599 IL
QSO: 1818 CW 2022-12-03 0449 N4DE 599 NC K4SO 599 VA
QSO: 1819 CW 2022-12-03 0451 N4DE 599 NC N5UM 599 OK
QSO: 1820 CW 2022-12-03 0455 N4DE 599 NC K2AV 599 NC
QSO: 1821 CW 2022-12-03 0456 N4DE 599 NC W9RE 599 IN
QSO: 1849 CW 2022-12-03 0508 N4DE 599 NC HA3DX 599
QSO: 1831 CW 2022-12-03 0514 N4DE 599 NC PJ2T 599
QSO: 1845 CW 2022-12-03 0524 N4DE 599 NC VA3AR 599 GTA
QSO: 1846 CW 2022-12-03 0541 N4DE 599 NC N8LJ 599 MI
QSO: 1847 CW 2022-12-03 0542 N4DE 599 NC K9AY 599 WI
QSO: 1848 CW 2022-12-03 0545 N4DE 599 NC WY6K 599 NTX
QSO: 1849 CW 2022-12-03 0546 N4DE 599 NC W3YR 599 MDC
QSO: 1850 CW 2022-12-03 0548 N4DE 599 NC N2GC 599 NLI
QSO: 1851 CW 2022-12-03 0549 N4DE 599 NC K0TT 599 MN
QSO: 1853 CW 2022-12-03 0551 N4DE 599 NC KP4AA 599 PR
QSO: 1854 CW 2022-12-03 0552 N4DE 599 NC VE3KP 599 ONE
QSO: 1856 CW 2022-12-03 0555 N4DE 599 NC NM2O 599 NNJ
QSO: 1857 CW 2022-12-03 0556 N4DE 599 NC K8JQ 599 WV
QSO: 1859 CW 2022-12-03 0557 N4DE 599 NC WB8JUI 599 OH
QSO: 1860 CW 2022-12-03 0559 N4DE 599 NC W4DAN 599 TN
QSO: 1862 CW 2022-12-03 0601 N4DE 599 NC WB9HFK 599 IL
QSO: 1863 CW 2022-12-03 0602 N4DE 599 NC KB9OWD 599 WI
QSO: 1823 CW 2022-12-03 0609 N4DE 599 NC K9BGL 599 IL
QSO: 1824 CW 2022-12-03 0611 N4DE 599 NC N0NI 599 IA
