START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: W6UB
LOCATION: TN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: W6UB
CLUB: Tennessee Contest Group
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM75WT
QSO: 1831 CW 2022-12-03 0243 W6UB 599 TN PJ2T 599
QSO: 1812 CW 2022-12-03 0245 W6UB 599 TN K1ZM 599 EMA
QSO: 1820 CW 2022-12-03 0248 W6UB 599 TN VP5M 599
QSO: 1803 CW 2022-12-03 0251 W6UB 599 TN K8BL 599 OH
QSO: 1810 CW 2022-12-03 0252 W6UB 599 TN W0UO 599 NTX
QSO: 1830 CW 2022-12-03 0256 W6UB 599 TN K3ZM 599 VA
QSO: 1810 CW 2022-12-03 0257 W6UB 599 TN VE2OJ 599 QC
QSO: 1804 CW 2022-12-03 0258 W6UB 599 TN K9DX 599 DE
QSO: 1815 CW 2022-12-03 0259 W6UB 599 TN K1DG 599 ME
QSO: 1832 CW 2022-12-03 0301 W6UB 599 TN C6AGU 599
QSO: 1837 CW 2022-12-03 1211 W6UB 599 TN N0PB 599 MO
QSO: 1809 CW 2022-12-03 1218 W6UB 599 TN KH6LC 599 PAC
QSO: 1824 CW 2022-12-03 1249 W6UB 599 TN N0NI 599 IA
QSO: 1839 CW 2022-12-03 1251 W6UB 599 TN K4RO 599 TN
QSO: 1845 CW 2022-12-03 1253 W6UB 599 TN N9CK 599 WI
QSO: 1836 CW 2022-12-03 1255 W6UB 599 TN KK9V 599 IN
QSO: 1829 CW 2022-12-03 1256 W6UB 599 TN W8MJ 599 MI
QSO: 1825 CW 2022-12-03 1257 W6UB 599 TN K5PI 599 STX
QSO: 1823 CW 2022-12-03 1259 W6UB 599 TN WA4PGM 599 VA
QSO: 1823 CW 2022-12-03 1300 W6UB 599 TN KE4S 599 VA
QSO: 1823 CW 2022-12-03 1301 W6UB 599 TN AD4EB 599 TN
QSO: 1823 CW 2022-12-03 1302 W6UB 599 TN K9CT 599 IL
QSO: 1823 CW 2022-12-03 1302 W6UB 599 TN KG4W 599 VA
QSO: 1823 CW 2022-12-03 1303 W6UB 599 TN W4NZ 599 TN
QSO: 1823 CW 2022-12-03 1303 W6UB 599 TN N1LN 599 NC
QSO: 1823 CW 2022-12-03 1304 W6UB 599 TN K4HDW 599 AL
QSO: 1823 CW 2022-12-03 1304 W6UB 599 TN K5WE 599 OK
QSO: 1823 CW 2022-12-03 1305 W6UB 599 TN WC3N 599 MDC
QSO: 1823 CW 2022-12-03 1305 W6UB 599 TN W4ATL 599 GA
QSO: 1823 CW 2022-12-03 1306 W6UB 599 TN N8CWU 599 OH
QSO: 1823 CW 2022-12-03 1307 W6UB 599 TN W9NXM 599 IL
QSO: 1823 CW 2022-12-03 1307 W6UB 599 TN W9JA 599 WI
QSO: 1823 CW 2022-12-03 1308 W6UB 599 TN W9FFA 599 IN
QSO: 1823 CW 2022-12-03 1309 W6UB 599 TN WU6P 599 EB
QSO: 1823 CW 2022-12-03 1309 W6UB 599 TN WA3EKL 599 MDC
QSO: 1823 CW 2022-12-03 1309 W6UB 599 TN K5NA 599 STX
QSO: 1823 CW 2022-12-03 1310 W6UB 599 TN AE0DX 599 IA
QSO: 1823 CW 2022-12-03 1311 W6UB 599 TN KD8JDC 599 MI
QSO: 1823 CW 2022-12-03 1312 W6UB 599 TN K2WK 599 VA
QSO: 1823 CW 2022-12-03 1312 W6UB 599 TN WB8JUI 599 OH
QSO: 1823 CW 2022-12-03 1313 W6UB 599 TN K2NV 599 WNY
QSO: 1823 CW 2022-12-03 1313 W6UB 599 TN NE9U 599 WI
QSO: 1823 CW 2022-12-03 1314 W6UB 599 TN KA9VVQ 599 WI
QSO: 1823 CW 2022-12-03 1314 W6UB 599 TN NF8M 599 MI
QSO: 1823 CW 2022-12-03 1315 W6UB 599 TN WA9AQN 599 IL
QSO: 1823 CW 2022-12-03 1315 W6UB 599 TN K3WGR 599 EPA
QSO: 1823 CW 2022-12-03 1316 W6UB 599 TN W5TM 599 OK
