START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K8AC
LOCATION: NC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: TB-WIRES
OPERATORS: K8AC
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM96FJ
QSO: 1831 CW 2022-12-02 2253 K8AC 599 NC PJ2T 599
QSO: 1831 CW 2022-12-02 2314 K8AC 599 NC K2RB 599 CT
QSO: 1831 CW 2022-12-02 2315 K8AC 599 NC KM4FO 599 KY
QSO: 1831 CW 2022-12-02 2315 K8AC 599 NC NR0P 599 KS
QSO: 1831 CW 2022-12-02 2315 K8AC 599 NC N1TO 599 SFL
QSO: 1831 CW 2022-12-02 2316 K8AC 599 NC K5NA 599 STX
QSO: 1831 CW 2022-12-02 2316 K8AC 599 NC N9CK 599 WI
QSO: 1831 CW 2022-12-02 2316 K8AC 599 NC WB8BZK 599 IL
QSO: 1831 CW 2022-12-02 2317 K8AC 599 NC WS6X 599 VA
QSO: 1831 CW 2022-12-02 2318 K8AC 599 NC AE4Y 599 NC
QSO: 1831 CW 2022-12-02 2319 K8AC 599 NC K0KX 599 SD
QSO: 1831 CW 2022-12-02 2319 K8AC 599 NC N4UU 599 NFL
QSO: 1831 CW 2022-12-02 2319 K8AC 599 NC AF4T 599 TN
QSO: 1831 CW 2022-12-02 2319 K8AC 599 NC KX9RT 599 WI
QSO: 1831 CW 2022-12-02 2320 K8AC 599 NC K4HA 599 NC
QSO: 1831 CW 2022-12-02 2320 K8AC 599 NC W1HNZ 599 EMA
QSO: 1831 CW 2022-12-02 2320 K8AC 599 NC K0PHP 599 MO
QSO: 1831 CW 2022-12-02 2321 K8AC 599 NC WK3A 599 MDC
QSO: 1831 CW 2022-12-02 2322 K8AC 599 NC K4FJW 599 VA
QSO: 1831 CW 2022-12-02 2322 K8AC 599 NC K4BX 599 TN
QSO: 1831 CW 2022-12-02 2323 K8AC 599 NC AB8OU 599 OH
QSO: 1831 CW 2022-12-02 2323 K8AC 599 NC W1BQ 599 SFL
QSO: 1831 CW 2022-12-02 2324 K8AC 599 NC K0AD 599 MN
QSO: 1831 CW 2022-12-02 2325 K8AC 599 NC N9RU 599 IL
QSO: 1831 CW 2022-12-02 2325 K8AC 599 NC WA4PGM 599 VA
QSO: 1831 CW 2022-12-02 2326 K8AC 599 NC W3KB 599 EPA
QSO: 1831 CW 2022-12-02 2326 K8AC 599 NC W1AN 599 CT
QSO: 1831 CW 2022-12-02 2326 K8AC 599 NC K8RQX 599 MI
QSO: 1831 CW 2022-12-02 2326 K8AC 599 NC W7II 599 IA
QSO: 1831 CW 2022-12-02 2327 K8AC 599 NC AA4DD 599 TN
QSO: 1831 CW 2022-12-02 2327 K8AC 599 NC KB8PGW 599 MI
QSO: 1831 CW 2022-12-02 2328 K8AC 599 NC K5EK 599 NC
QSO: 1831 CW 2022-12-02 2328 K8AC 599 NC K9NO 599 IL
QSO: 1831 CW 2022-12-02 2329 K8AC 599 NC KE1IH 599 ENY
QSO: 1831 CW 2022-12-02 2330 K8AC 599 NC K2TER 599 ENY
QSO: 1831 CW 2022-12-02 2330 K8AC 599 NC K5TO 599 STX
QSO: 1831 CW 2022-12-02 2331 K8AC 599 NC K4CWW 599 AL
QSO: 1831 CW 2022-12-02 2331 K8AC 599 NC N3AM 599 MDC
QSO: 1831 CW 2022-12-02 2332 K8AC 599 NC KR4V 599 VA
QSO: 1831 CW 2022-12-02 2332 K8AC 599 NC WA4JUK 599 VA
QSO: 1831 CW 2022-12-02 2333 K8AC 599 NC N8LJ 599 MI
QSO: 1831 CW 2022-12-02 2333 K8AC 599 NC K9CT 599 IL
QSO: 1831 CW 2022-12-02 2333 K8AC 599 NC WC3N 599 MDC
QSO: 1831 CW 2022-12-02 2334 K8AC 599 NC W9XT 599 WI
QSO: 1831 CW 2022-12-02 2334 K8AC 599 NC NM8O 599 OH
QSO: 1831 CW 2022-12-02 2335 K8AC 599 NC WT9Q 599 WI
QSO: 1831 CW 2022-12-02 2335 K8AC 599 NC VA3DF 599 ONS
QSO: 1831 CW 2022-12-02 2336 K8AC 599 NC WB8YYY 599 MDC
QSO: 1831 CW 2022-12-02 2337 K8AC 599 NC K2EP 599 ENY
QSO: 1831 CW 2022-12-02 2337 K8AC 599 NC WJ2D 599 NC
QSO: 1831 CW 2022-12-02 2338 K8AC 599 NC K0MD 599 MN
QSO: 1831 CW 2022-12-02 2338 K8AC 599 NC K8AJS 599 OH
QSO: 1831 CW 2022-12-02 2339 K8AC 599 NC W4TTY 599 VA
QSO: 1831 CW 2022-12-02 2339 K8AC 599 NC K0JJR 599 MN
QSO: 1831 CW 2022-12-02 2340 K8AC 599 NC K8GT 599 MI
QSO: 1831 CW 2022-12-02 2340 K8AC 599 NC WB8JAY 599 OH
QSO: 1831 CW 2022-12-02 2341 K8AC 599 NC KK0U 599 MO
QSO: 1831 CW 2022-12-02 2342 K8AC 599 NC N4UC 599 AL
QSO: 1831 CW 2022-12-02 2342 K8AC 599 NC N2SR 599 SNJ
QSO: 1831 CW 2022-12-02 2343 K8AC 599 NC K0RF 599 CO
QSO: 1831 CW 2022-12-02 2344 K8AC 599 NC W3ZGD 599 EPA
QSO: 1831 CW 2022-12-02 2344 K8AC 599 NC W3OU 599 MDC
QSO: 1831 CW 2022-12-02 2344 K8AC 599 NC K8AM 599 OH
QSO: 1831 CW 2022-12-02 2344 K8AC 599 NC K4KZ 599 NC
QSO: 1831 CW 2022-12-02 2345 K8AC 599 NC W3LL 599 MDC
QSO: 1831 CW 2022-12-02 2345 K8AC 599 NC K3PP 599 EPA
QSO: 1831 CW 2022-12-02 2346 K8AC 599 NC NT2DR 599 EPA
QSO: 1831 CW 2022-12-02 2346 K8AC 599 NC WB4IQ 599 KY
QSO: 1831 CW 2022-12-02 2346 K8AC 599 NC NS3T 599 MDC
QSO: 1831 CW 2022-12-02 2347 K8AC 599 NC W1TC 599 WMA
QSO: 1831 CW 2022-12-02 2347 K8AC 599 NC K0TT 599 MN
QSO: 1831 CW 2022-12-02 2347 K8AC 599 NC KV0I 599 NE
QSO: 1831 CW 2022-12-02 2348 K8AC 599 NC W4JUU 599 TN
QSO: 1831 CW 2022-12-02 2349 K8AC 599 NC N4OX 599 NFL
QSO: 1831 CW 2022-12-02 2349 K8AC 599 NC W2OIB 599 NNJ
QSO: 1831 CW 2022-12-02 2350 K8AC 599 NC K8FH 599 OH
QSO: 1831 CW 2022-12-02 2350 K8AC 599 NC K7OM 599 SC
QSO: 1831 CW 2022-12-02 2351 K8AC 599 NC N8HHG 599 OH
QSO: 1831 CW 2022-12-02 2351 K8AC 599 NC N2EM 599 WPA
QSO: 1831 CW 2022-12-02 2352 K8AC 599 NC WN0L 599 NE
QSO: 1831 CW 2022-12-02 2352 K8AC 599 NC KA3D 599 EPA
QSO: 1831 CW 2022-12-02 2352 K8AC 599 NC N4II 599 NFL
QSO: 1831 CW 2022-12-02 2353 K8AC 599 NC WA3FAE 599 MDC
QSO: 1831 CW 2022-12-02 2353 K8AC 599 NC K2JB 599 NC
QSO: 1831 CW 2022-12-02 2353 K8AC 599 NC K3ES 599 WPA
QSO: 1831 CW 2022-12-02 2354 K8AC 599 NC AA8CA 599 OH
QSO: 1831 CW 2022-12-02 2354 K8AC 599 NC W8DCQ 599 MI
QSO: 1831 CW 2022-12-02 2354 K8AC 599 NC W1QK 599 CT
QSO: 1831 CW 2022-12-02 2355 K8AC 599 NC W0GJ 599 IA
QSO: 1831 CW 2022-12-02 2355 K8AC 599 NC W5XX 599 MS
QSO: 1831 CW 2022-12-02 2357 K8AC 599 NC KG4W 599 VA
QSO: 1831 CW 2022-12-02 2357 K8AC 599 NC VE3RZ 599 GTA
QSO: 1831 CW 2022-12-02 2357 K8AC 599 NC WU4G 599 VA
QSO: 1831 CW 2022-12-02 2357 K8AC 599 NC K9QVB 599 IL
QSO: 1831 CW 2022-12-02 2358 K8AC 599 NC K4FT 599 SC
QSO: 1831 CW 2022-12-02 2358 K8AC 599 NC KT4XA 599 AL
QSO: 1831 CW 2022-12-02 2359 K8AC 599 NC W8RTJ 599 OH
QSO: 1831 CW 2022-12-02 2359 K8AC 599 NC W8BI 599 OH
QSO: 1831 CW 2022-12-03 0000 K8AC 599 NC AB2E 599 SNJ
QSO: 1831 CW 2022-12-03 0000 K8AC 599 NC W3FAY 599 MDC
QSO: 1831 CW 2022-12-03 0001 K8AC 599 NC K0SRL 599 IA
QSO: 1832 CW 2022-12-03 0002 K8AC 599 NC C6AGU 599
QSO: 1836 CW 2022-12-03 0003 K8AC 599 NC VA2WA 599 QC
QSO: 1838 CW 2022-12-03 0004 K8AC 599 NC WW2Y 599 NNY
QSO: 1831 CW 2022-12-03 0006 K8AC 599 NC K1IB 599 VT
QSO: 1831 CW 2022-12-03 0006 K8AC 599 NC N4TOL 599 GA
QSO: 1831 CW 2022-12-03 0007 K8AC 599 NC K3SV 599 WCF
QSO: 1831 CW 2022-12-03 0008 K8AC 599 NC N9TF 599 TN
QSO: 1831 CW 2022-12-03 0008 K8AC 599 NC WA8KAN 599 WV
QSO: 1831 CW 2022-12-03 0009 K8AC 599 NC AD4Z 599 SFL
QSO: 1831 CW 2022-12-03 0010 K8AC 599 NC K3MRK 599 EPA
QSO: 1831 CW 2022-12-03 0010 K8AC 599 NC K2RET 599 SNJ
QSO: 1831 CW 2022-12-03 0011 K8AC 599 NC K3TC 599 MDC
QSO: 1831 CW 2022-12-03 0011 K8AC 599 NC KG8CW 599 MI
QSO: 1831 CW 2022-12-03 0011 K8AC 599 NC VE3AGC 599 GTA
QSO: 1831 CW 2022-12-03 0012 K8AC 599 NC VE2OJ 599 QC
QSO: 1831 CW 2022-12-03 0013 K8AC 599 NC K0AP 599 KS
QSO: 1831 CW 2022-12-03 0013 K8AC 599 NC NR3Z 599 EPA
QSO: 1831 CW 2022-12-03 0013 K8AC 599 NC K1NTR 599 EMA
QSO: 1831 CW 2022-12-03 0014 K8AC 599 NC VE3KP 599 ONE
QSO: 1831 CW 2022-12-03 0017 K8AC 599 NC NE9U 599 WI
QSO: 1831 CW 2022-12-03 0018 K8AC 599 NC WD8DSB 599 IN
QSO: 1831 CW 2022-12-03 0018 K8AC 599 NC WA1UJU 599 MI
QSO: 1831 CW 2022-12-03 0018 K8AC 599 NC K7DR 599 MI
QSO: 1831 CW 2022-12-03 0019 K8AC 599 NC K4BSK 599 NC
QSO: 1831 CW 2022-12-03 0019 K8AC 599 NC WA8UPB 599 MI
QSO: 1831 CW 2022-12-03 0020 K8AC 599 NC WB8JUI 599 OH
QSO: 1831 CW 2022-12-03 0021 K8AC 599 NC W4YE 599 VA
QSO: 1831 CW 2022-12-03 0023 K8AC 599 NC W3FIZ 599 EPA
QSO: 1831 CW 2022-12-03 0023 K8AC 599 NC K2SX 599 SC
QSO: 1831 CW 2022-12-03 0024 K8AC 599 NC K9WD 599 WI
QSO: 1831 CW 2022-12-03 0025 K8AC 599 NC K3RV 599 VA
QSO: 1831 CW 2022-12-03 0025 K8AC 599 NC W2CCC 599 WNY
QSO: 1831 CW 2022-12-03 0026 K8AC 599 NC NN3Q 599 EPA
QSO: 1831 CW 2022-12-03 0026 K8AC 599 NC N8EA 599 MI
QSO: 1831 CW 2022-12-03 0026 K8AC 599 NC KS4X 599 TN
QSO: 1821 CW 2022-12-03 0028 K8AC 599 NC K1TR 599 NH
QSO: 1854 CW 2022-12-03 0031 K8AC 599 NC N4II 599 NFL
QSO: 1854 CW 2022-12-03 0031 K8AC 599 NC K2YAZ 599 MI
QSO: 1819 CW 2022-12-03 0034 K8AC 599 NC KK9V 599 IN
QSO: 1817 CW 2022-12-03 0035 K8AC 599 NC K2KW 599 VA
QSO: 1818 CW 2022-12-03 0035 K8AC 599 NC W4NF 599 VA
QSO: 1820 CW 2022-12-03 0035 K8AC 599 NC W4CB 599 VA
QSO: 1821 CW 2022-12-03 0036 K8AC 599 NC W9RE 599 IN
QSO: 1810 CW 2022-12-03 0037 K8AC 599 NC AC0C 599 KS
QSO: 1809 CW 2022-12-03 0037 K8AC 599 NC KF9D 599 IL
QSO: 1811 CW 2022-12-03 0038 K8AC 599 NC NA8V 599 MI
QSO: 1809 CW 2022-12-03 0039 K8AC 599 NC N5RZ 599 STX
QSO: 1816 CW 2022-12-03 0040 K8AC 599 NC AD5A 599 STX
QSO: 1817 CW 2022-12-03 0040 K8AC 599 NC K3MM 599 MDC
QSO: 1822 CW 2022-12-03 0041 K8AC 599 NC N2GC 599 NLI
QSO: 1824 CW 2022-12-03 0042 K8AC 599 NC W1AQ 599 RI
QSO: 1825 CW 2022-12-03 0043 K8AC 599 NC W8KTQ 599 OH
QSO: 1826 CW 2022-12-03 0043 K8AC 599 NC N2RC 599 ENY
QSO: 1826 CW 2022-12-03 0044 K8AC 599 NC W8MJ 599 MI
QSO: 1827 CW 2022-12-03 0045 K8AC 599 NC NP2J 599 VI
QSO: 1828 CW 2022-12-03 0045 K8AC 599 NC KC2LSD 599 NNJ
QSO: 1829 CW 2022-12-03 0045 K8AC 599 NC K1LT 599 OH
QSO: 1831 CW 2022-12-03 0046 K8AC 599 NC N8OO 599 LA
QSO: 1833 CW 2022-12-03 0047 K8AC 599 NC N1UR 599 VT
QSO: 1830 CW 2022-12-03 0047 K8AC 599 NC W1SJ 599 VT
QSO: 1822 CW 2022-12-03 0048 K8AC 599 NC WA2CP 599 NLI
QSO: 1819 CW 2022-12-03 0049 K8AC 599 NC NO9E 599 GA
QSO: 1827 CW 2022-12-03 0049 K8AC 599 NC N4QQ 599 MDC
QSO: 1827 CW 2022-12-03 0050 K8AC 599 NC WO4O 599 NFL
QSO: 1826 CW 2022-12-03 0050 K8AC 599 NC N4RV 599 VA
QSO: 1828 CW 2022-12-03 0051 K8AC 599 NC K9NR 599 IL
QSO: 1828 CW 2022-12-03 0053 K8AC 599 NC W1JQ 599 CT
QSO: 1817 CW 2022-12-03 0054 K8AC 599 NC N1LN 599 NC
QSO: 1816 CW 2022-12-03 0054 K8AC 599 NC VE3YT 599 ONS
QSO: 1829 CW 2022-12-03 0055 K8AC 599 NC NJ3K 599 WPA
QSO: 1830 CW 2022-12-03 0056 K8AC 599 NC KP4AA 599 PR
QSO: 1833 CW 2022-12-03 0057 K8AC 599 NC KO8SCA 599 WNY
QSO: 1831 CW 2022-12-03 0058 K8AC 599 NC VE3EJ 599 GTA
QSO: 1831 CW 2022-12-03 0059 K8AC 599 NC K4VIG 599 TN
QSO: 1830 CW 2022-12-03 0059 K8AC 599 NC K3ZM 599 VA
QSO: 1829 CW 2022-12-03 0100 K8AC 599 NC WU6P 599 EB
QSO: 1821 CW 2022-12-03 0100 K8AC 599 NC AA1K 599 DE
QSO: 1826 CW 2022-12-03 0100 K8AC 599 NC NS4T 599 GA
QSO: 1836 CW 2022-12-03 0102 K8AC 599 NC K5CM 599 OK
QSO: 1836 CW 2022-12-03 0102 K8AC 599 NC W2XL 599 ENY
QSO: 1836 CW 2022-12-03 0103 K8AC 599 NC W1VE 599 VT
QSO: 1818 CW 2022-12-03 0104 K8AC 599 NC W5SJ 599 AR
QSO: 1822 CW 2022-12-03 0105 K8AC 599 NC K2AV 599 NC
QSO: 1835 CW 2022-12-03 0106 K8AC 599 NC NZ0T 599 MO
QSO: 1835 CW 2022-12-03 0106 K8AC 599 NC AD4ES 599 SFL
QSO: 1837 CW 2022-12-03 0108 K8AC 599 NC N3UA 599 VA
QSO: 1835 CW 2022-12-03 0109 K8AC 599 NC K3ZO 599 MDC
QSO: 1819 CW 2022-12-03 0110 K8AC 599 NC W1TO 599 WMA
QSO: 1816 CW 2022-12-03 0110 K8AC 599 NC W3TB 599 TN
QSO: 1814 CW 2022-12-03 0111 K8AC 599 NC W0AIH 599 WI
QSO: 1814 CW 2022-12-03 0112 K8AC 599 NC KD8BBK 599 OH
QSO: 1812 CW 2022-12-03 0112 K8AC 599 NC K1AR 599 NH
QSO: 1811 CW 2022-12-03 0113 K8AC 599 NC K3AU 599 MDC
QSO: 1810 CW 2022-12-03 0113 K8AC 599 NC WF2W 599 WNY
QSO: 1809 CW 2022-12-03 0113 K8AC 599 NC WA2USA 599 IN
QSO: 1809 CW 2022-12-03 0114 K8AC 599 NC K1RV 599 EMA
QSO: 1810 CW 2022-12-03 0115 K8AC 599 NC N9TT 599 IN
QSO: 1809 CW 2022-12-03 0116 K8AC 599 NC K9KJ 599 IN
QSO: 1808 CW 2022-12-03 0116 K8AC 599 NC WW5M 599 TN
QSO: 1807 CW 2022-12-03 0118 K8AC 599 NC W5TM 599 OK
QSO: 1807 CW 2022-12-03 0118 K8AC 599 NC N4ZZ 599 TN
QSO: 1805 CW 2022-12-03 0119 K8AC 599 NC W4MYA 599 VA
QSO: 1804 CW 2022-12-03 0119 K8AC 599 NC N8II 599 WV
QSO: 1803 CW 2022-12-03 0120 K8AC 599 NC KC4WQ 599 KY
QSO: 1802 CW 2022-12-03 0120 K8AC 599 NC K1GU 599 TN
QSO: 1825 CW 2022-12-03 0121 K8AC 599 NC K1ESE 599 ME
QSO: 1820 CW 2022-12-03 0122 K8AC 599 NC VP5M 599
QSO: 1810 CW 2022-12-03 0123 K8AC 599 NC AD8J 599 NC
QSO: 1811 CW 2022-12-03 0123 K8AC 599 NC K5PI 599 STX
QSO: 1812 CW 2022-12-03 0124 K8AC 599 NC KZ5D 599 LA
QSO: 1813 CW 2022-12-03 0124 K8AC 599 NC AA5JF 599 GA
QSO: 1814 CW 2022-12-03 0125 K8AC 599 NC N2KW 599 WMA
QSO: 1815 CW 2022-12-03 0125 K8AC 599 NC W0PR 599 MN
QSO: 1820 CW 2022-12-03 0126 K8AC 599 NC VE3MM 599 GTA
QSO: 1823 CW 2022-12-03 0126 K8AC 599 NC AD4EB 599 TN
QSO: 1824 CW 2022-12-03 0127 K8AC 599 NC AG3I 599 WPA
QSO: 1824 CW 2022-12-03 0127 K8AC 599 NC N0NI 599 IA
QSO: 1830 CW 2022-12-03 0129 K8AC 599 NC N5OT 599 OK
QSO: 1837 CW 2022-12-03 0131 K8AC 599 NC KI6DY 599 OH
QSO: 1837 CW 2022-12-03 0132 K8AC 599 NC K1KD 599 MN
QSO: 1840 CW 2022-12-03 0132 K8AC 599 NC N3QE 599 MDC
QSO: 1846 CW 2022-12-03 0132 K8AC 599 NC N0AT 599 MN
QSO: 1847 CW 2022-12-03 0133 K8AC 599 NC K2NV 599 WNY
QSO: 1849 CW 2022-12-03 0133 K8AC 599 NC K1EP 599 ME
QSO: 1803 CW 2022-12-03 0134 K8AC 599 NC AJ1AJ 599 NH
QSO: 1805 CW 2022-12-03 0135 K8AC 599 NC KB1EFS/2 599 NNY
QSO: 1802 CW 2022-12-03 0135 K8AC 599 NC N0HJZ 599 MN
QSO: 1806 CW 2022-12-03 0136 K8AC 599 NC W3KL 599 MDC
QSO: 1810 CW 2022-12-03 0137 K8AC 599 NC N9TTK 599 IN
QSO: 1814 CW 2022-12-03 0137 K8AC 599 NC K1ZZ 599 CT
QSO: 1815 CW 2022-12-03 0137 K8AC 599 NC K1DG 599 ME
QSO: 1823 CW 2022-12-03 0138 K8AC 599 NC W3BGN 599 EPA
QSO: 1825 CW 2022-12-03 0138 K8AC 599 NC K3CY 599 EPA
QSO: 1826 CW 2022-12-03 0139 K8AC 599 NC K3UL 599 EPA
QSO: 1829 CW 2022-12-03 0140 K8AC 599 NC K9BGL 599 IL
QSO: 1835 CW 2022-12-03 0141 K8AC 599 NC K3ATO 599 EPA
QSO: 1851 CW 2022-12-03 0142 K8AC 599 NC KP2M 599 VI
QSO: 1803 CW 2022-12-03 0142 K8AC 599 NC N4YDU 599 NC
QSO: 1803 CW 2022-12-03 0143 K8AC 599 NC K9MMS 599 IL
QSO: 1804 CW 2022-12-03 0143 K8AC 599 NC N8AA 599 OH
QSO: 1812 CW 2022-12-03 0144 K8AC 599 NC KJ4QHL 599 SFL
QSO: 1818 CW 2022-12-03 0144 K8AC 599 NC K4SO 599 VA
QSO: 1834 CW 2022-12-03 0146 K8AC 599 NC VA3SB 599 ONE
QSO: 1852 CW 2022-12-03 0147 K8AC 599 NC WT9U 599 IN
QSO: 1857 CW 2022-12-03 0148 K8AC 599 NC VY2WW 599 PE
QSO: 1822 CW 2022-12-03 0148 K8AC 599 NC NR4M 599 VA
QSO: 1814 CW 2022-12-03 0149 K8AC 599 NC W0UO 599 NTX
QSO: 1813 CW 2022-12-03 0150 K8AC 599 NC VE9HF 599 MAR
QSO: 1808 CW 2022-12-03 0150 K8AC 599 NC AB0S 599 KS
QSO: 1805 CW 2022-12-03 0151 K8AC 599 NC W8EH 599 OH
QSO: 1812 CW 2022-12-03 0152 K8AC 599 NC N2NT 599 NNJ
QSO: 1820 CW 2022-12-03 0153 K8AC 599 NC N9TK 599 IL
QSO: 1838 CW 2022-12-03 0153 K8AC 599 NC N4NA 599 TN
QSO: 1811 CW 2022-12-03 0201 K8AC 599 NC N9NC 599 NH
QSO: 1816 CW 2022-12-03 0202 K8AC 599 NC K1LZ 599 ME
QSO: 1826 CW 2022-12-03 0203 K8AC 599 NC KI0F 599 MN
QSO: 1828 CW 2022-12-03 0203 K8AC 599 NC NC1CC 599 RI
QSO: 1833 CW 2022-12-03 0204 K8AC 599 NC N4HB 599 VA
QSO: 1837 CW 2022-12-03 0205 K8AC 599 NC K7SV 599 VA
QSO: 1804 CW 2022-12-03 0205 K8AC 599 NC KB1EFS/2 599 NNY
QSO: 1820 CW 2022-12-03 0207 K8AC 599 NC K1BX 599 NH
QSO: 1806 CW 2022-12-03 0209 K8AC 599 NC K0EA 599 MN
QSO: 1806 CW 2022-12-03 0209 K8AC 599 NC K5WE 599 OK
QSO: 1806 CW 2022-12-03 0209 K8AC 599 NC KO2Q 599 NC
QSO: 1806 CW 2022-12-03 0209 K8AC 599 NC N1SP 599 VT
QSO: 1806 CW 2022-12-03 0210 K8AC 599 NC K3MD 599 EPA
QSO: 1806 CW 2022-12-03 0211 K8AC 599 NC N8MR 599 MI
QSO: 1806 CW 2022-12-03 0211 K8AC 599 NC AA2ZW 599 WNY
QSO: 1806 CW 2022-12-03 0211 K8AC 599 NC ND8D 599 OH
QSO: 1806 CW 2022-12-03 0212 K8AC 599 NC VA3YV 599 ONS
QSO: 1806 CW 2022-12-03 0213 K8AC 599 NC N4CWZ 599 NC
QSO: 1806 CW 2022-12-03 0214 K8AC 599 NC WB3EML 599 WPA
QSO: 1806 CW 2022-12-03 0214 K8AC 599 NC N4JVP 599 GA
QSO: 1806 CW 2022-12-03 0215 K8AC 599 NC KY0Q 599 IL
