START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: W2GS
LOCATION: MS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: W2GS
CLUB: 599 DX Association
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM42UM
QSO: 1832 CW 2022-12-02 2225 W2GS 599 MS C6AGU 599
QSO: 1827 CW 2022-12-03 1129 W2GS 599 MS NS4T 599 GA
QSO: 1828 CW 2022-12-03 1130 W2GS 599 MS K8RR 599 OH
QSO: 1829 CW 2022-12-03 1131 W2GS 599 MS K4RO 599 TN
QSO: 1830 CW 2022-12-03 1132 W2GS 599 MS W1SJ 599 VT
QSO: 1834 CW 2022-12-03 1133 W2GS 599 MS W4NZ 599 TN
QSO: 1835 CW 2022-12-03 1134 W2GS 599 MS WU6P 599 EB
QSO: 1836 CW 2022-12-03 1135 W2GS 599 MS K1ZM 599 EMA
QSO: 1837 CW 2022-12-03 1136 W2GS 599 MS K1ZJA 599 NC
QSO: 1837 CW 2022-12-03 1137 W2GS 599 MS AI6O 599 MO
QSO: 1838 CW 2022-12-03 1138 W2GS 599 MS W8MET 599 OH
QSO: 1838 CW 2022-12-03 1138 W2GS 599 MS NZ0T 599 MO
QSO: 1844 CW 2022-12-03 1141 W2GS 599 MS K0DI 599 NFL
QSO: 1845 CW 2022-12-03 1143 W2GS 599 MS W1EQ 599 CT
QSO: 1848 CW 2022-12-03 1144 W2GS 599 MS W9MR 599 IL
QSO: 1848 CW 2022-12-03 1144 W2GS 599 MS N4AF 599 NC
QSO: 1848 CW 2022-12-03 1145 W2GS 599 MS K9MU 599 WI
QSO: 1849 CW 2022-12-03 1146 W2GS 599 MS K1ZK 599 VT
QSO: 1849 CW 2022-12-03 1146 W2GS 599 MS K8MP 599 OH
QSO: 1855 CW 2022-12-03 1149 W2GS 599 MS W9XT 599 WI
QSO: 1817 CW 2022-12-03 2119 W2GS 599 MS K0EJ 599 TN
QSO: 1820 CW 2022-12-03 2119 W2GS 599 MS WM4Q 599 TN
QSO: 1827 CW 2022-12-03 2123 W2GS 599 MS KX9RT 599 WI
QSO: 1831 CW 2022-12-03 2124 W2GS 599 MS WB9Z 599 IL
QSO: 1832 CW 2022-12-03 2124 W2GS 599 MS KX9DX 599 IN
QSO: 1839 CW 2022-12-03 2126 W2GS 599 MS N9LQ 599 IL
QSO: 1844 CW 2022-12-03 2127 W2GS 599 MS K9DU 599 MN
QSO: 1857 CW 2022-12-03 2227 W2GS 599 MS KT4XA 599 AL
QSO: 1855 CW 2022-12-03 2228 W2GS 599 MS NC3Y 599 MDC
QSO: 1853 CW 2022-12-03 2229 W2GS 599 MS K5RM 599 AR
QSO: 1850 CW 2022-12-03 2230 W2GS 599 MS KD8BBK 599 OH
QSO: 1848 CW 2022-12-03 2231 W2GS 599 MS NO8C 599 OH
QSO: 1843 CW 2022-12-03 2234 W2GS 599 MS KD8JDC 599 MI
QSO: 1833 CW 2022-12-03 2237 W2GS 599 MS K4EA 599 GA
QSO: 1807 CW 2022-12-03 2242 W2GS 599 MS VA3DF 599 ONS
QSO: 1803 CW 2022-12-04 0021 W2GS 599 MS K3MD 599 EPA
QSO: 1806 CW 2022-12-04 0022 W2GS 599 MS N3BB 599 IA
QSO: 1807 CW 2022-12-04 0024 W2GS 599 MS K3ZW 599 MDC
QSO: 1809 CW 2022-12-04 0025 W2GS 599 MS W4DAN 599 TN
QSO: 1814 CW 2022-12-04 0028 W2GS 599 MS W8MK 599 MI
QSO: 1819 CW 2022-12-04 0033 W2GS 599 MS N4II 599 NFL
QSO: 1820 CW 2022-12-04 0035 W2GS 599 MS N5DY 599 OK
QSO: 1821 CW 2022-12-04 0035 W2GS 599 MS N4IJ 599 NC
QSO: 1822 CW 2022-12-04 0036 W2GS 599 MS AD4ED 599 TN
QSO: 1823 CW 2022-12-04 0037 W2GS 599 MS N3RD 599 EPA
QSO: 1823 CW 2022-12-04 0038 W2GS 599 MS K9DX 599 DE
QSO: 1825 CW 2022-12-04 0039 W2GS 599 MS W3IP 599 VA
QSO: 1832 CW 2022-12-04 0042 W2GS 599 MS PJ2T 599
QSO: 1837 CW 2022-12-04 0044 W2GS 599 MS VA3AR 599 GTA
QSO: 1837 CW 2022-12-04 0044 W2GS 599 MS KE0L 599 TN
QSO: 1838 CW 2022-12-04 0045 W2GS 599 MS AB3CX 599 WNY
QSO: 1843 CW 2022-12-04 0049 W2GS 599 MS ND3F 599 MDC
QSO: 1846 CW 2022-12-04 0051 W2GS 599 MS K0TT 599 MN
QSO: 1847 CW 2022-12-04 0052 W2GS 599 MS W3BGN 599 EPA
QSO: 1848 CW 2022-12-04 0053 W2GS 599 MS AA2ZW 599 WNY
QSO: 1853 CW 2022-12-04 0054 W2GS 599 MS K8JQ 599 WV
QSO: 1856 CW 2022-12-04 0200 W2GS 599 MS AC0W 599 MN
QSO: 1850 CW 2022-12-04 0204 W2GS 599 MS W4ATL 599 GA
QSO: 1849 CW 2022-12-04 0205 W2GS 599 MS KS9W 599 CO
QSO: 1847 CW 2022-12-04 0206 W2GS 599 MS K4QS 599 VA
QSO: 1845 CW 2022-12-04 0207 W2GS 599 MS K4ZW 599 VA
QSO: 1843 CW 2022-12-04 0208 W2GS 599 MS K8AC 599 NC
QSO: 1840 CW 2022-12-04 0210 W2GS 599 MS ND8D 599 OH
QSO: 1834 CW 2022-12-04 0210 W2GS 599 MS K3UA 599 WPA
QSO: 1834 CW 2022-12-04 0213 W2GS 599 MS N5WNG 599 NTX
QSO: 1830 CW 2022-12-04 0214 W2GS 599 MS AA4LR 599 GA
QSO: 1828 CW 2022-12-04 0215 W2GS 599 MS N5UM 599 OK
QSO: 1827 CW 2022-12-04 0217 W2GS 599 MS W1HIS 599 CT
QSO: 1824 CW 2022-12-04 0220 W2GS 599 MS NN3Q 599 EPA
QSO: 1822 CW 2022-12-04 0222 W2GS 599 MS NY3A 599 EPA
QSO: 1821 CW 2022-12-04 0223 W2GS 599 MS K5JR 599 GA
QSO: 1817 CW 2022-12-04 0225 W2GS 599 MS W6XI 599 AZ
QSO: 1817 CW 2022-12-04 0226 W2GS 599 MS K1DW 599 LA
QSO: 1816 CW 2022-12-04 0227 W2GS 599 MS K3TC 599 MDC
QSO: 1809 CW 2022-12-04 0229 W2GS 599 MS W4FOC 599 WCF
QSO: 1805 CW 2022-12-04 0233 W2GS 599 MS WA8UPB 599 MI
QSO: 1801 CW 2022-12-04 0235 W2GS 599 MS VE3MGY 599 ONS
QSO: 1801 CW 2022-12-04 1213 W2GS 599 MS NW0M 599 MO
QSO: 1803 CW 2022-12-04 1213 W2GS 599 MS AE0EE 599 MN
QSO: 1806 CW 2022-12-04 1214 W2GS 599 MS W3HKK 599 OH
QSO: 1807 CW 2022-12-04 1216 W2GS 599 MS WD8DSB 599 IN
QSO: 1808 CW 2022-12-04 1216 W2GS 599 MS AJ9C 599 IN
QSO: 1810 CW 2022-12-04 1218 W2GS 599 MS KG9N 599 IL
QSO: 1812 CW 2022-12-04 1219 W2GS 599 MS KB9DKR 599 TN
QSO: 1813 CW 2022-12-04 1220 W2GS 599 MS K0AD 599 MN
QSO: 1816 CW 2022-12-04 1221 W2GS 599 MS AJ4F 599 STX
QSO: 1818 CW 2022-12-04 1222 W2GS 599 MS VE6BBP 599 AB
QSO: 1825 CW 2022-12-04 1223 W2GS 599 MS NN4SS 599 SC
QSO: 1827 CW 2022-12-04 1225 W2GS 599 MS N9CK 599 WI
QSO: 1832 CW 2022-12-04 1226 W2GS 599 MS NS4E 599 GA
QSO: 1832 CW 2022-12-04 1227 W2GS 599 MS N7US 599 IL
QSO: 1835 CW 2022-12-04 1227 W2GS 599 MS N9TF 599 TN
QSO: 1836 CW 2022-12-04 1228 W2GS 599 MS AA4NU 599 TN
QSO: 1837 CW 2022-12-04 1229 W2GS 599 MS N3CW 599 VA
QSO: 1847 CW 2022-12-04 1230 W2GS 599 MS AI9T 599 IL
QSO: 1845 CW 2022-12-04 1242 W2GS 599 MS AC9S 599 IL
QSO: 1844 CW 2022-12-04 1243 W2GS 599 MS KI0F 599 MN
QSO: 1837 CW 2022-12-04 1244 W2GS 599 MS W3YR 599 MDC
QSO: 1835 CW 2022-12-04 1246 W2GS 599 MS VA7AM 599 BC
QSO: 1830 CW 2022-12-04 1248 W2GS 599 MS WF4W 599 GA
QSO: 1817 CW 2022-12-04 1251 W2GS 599 MS W5TM 599 OK
QSO: 1816 CW 2022-12-04 1251 W2GS 599 MS K9AY 599 WI
QSO: 1806 CW 2022-12-04 1254 W2GS 599 MS N3HEE 599 SC
END-OF-LOG:
