START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: VE3JM
LOCATION: ONE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: VE3JM
CLUB: Contest Club Ontario
CREATED-BY: N1MM LOGGER+ 1.0.9727.0
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: FN25PL
QSO: 1820 CW 2022-12-03 0252 VE3JM 599 ONE VP5M 599
QSO: 1816 CW 2022-12-03 0253 VE3JM 599 ONE K9MA 599 WI
QSO: 1827 CW 2022-12-03 0255 VE3JM 599 ONE NP2J 599 VI
QSO: 1831 CW 2022-12-03 0257 VE3JM 599 ONE PJ2T 599
QSO: 1838 CW 2022-12-03 0259 VE3JM 599 ONE K8ZT 599 OH
QSO: 1838 CW 2022-12-03 0300 VE3JM 599 ONE K4XL 599 VA
QSO: 1838 CW 2022-12-03 0300 VE3JM 599 ONE AA3R 599 DE
QSO: 1838 CW 2022-12-03 0300 VE3JM 599 ONE KP2M 599 VI
QSO: 1838 CW 2022-12-03 0301 VE3JM 599 ONE NA3M 599 MDC
QSO: 1838 CW 2022-12-03 0301 VE3JM 599 ONE WA2JQK 599 ENY
QSO: 1838 CW 2022-12-03 0301 VE3JM 599 ONE N9LQ 599 IL
QSO: 1838 CW 2022-12-03 0302 VE3JM 599 ONE K5NA 599 STX
QSO: 1838 CW 2022-12-03 0302 VE3JM 599 ONE WT9U 599 IN
QSO: 1838 CW 2022-12-03 0302 VE3JM 599 ONE NN4X 599 SFL
QSO: 1838 CW 2022-12-03 0302 VE3JM 599 ONE NY1E 599 ME
QSO: 1838 CW 2022-12-03 0303 VE3JM 599 ONE N5AW 599 STX
QSO: 1838 CW 2022-12-03 0303 VE3JM 599 ONE K3WW 599 EPA
QSO: 1838 CW 2022-12-03 0303 VE3JM 599 ONE W2GD 599 SNJ
QSO: 1838 CW 2022-12-03 0304 VE3JM 599 ONE WU4G 599 VA
QSO: 1838 CW 2022-12-03 0304 VE3JM 599 ONE N3XZ 599 EPA
QSO: 1838 CW 2022-12-03 0305 VE3JM 599 ONE VA2WA 599 QC
QSO: 1838 CW 2022-12-03 0305 VE3JM 599 ONE KE3K 599 MI
QSO: 1838 CW 2022-12-03 0305 VE3JM 599 ONE K3QIA 599 EPA
QSO: 1838 CW 2022-12-03 0306 VE3JM 599 ONE VA3DF 599 ONS
QSO: 1838 CW 2022-12-03 0306 VE3JM 599 ONE KB9S 599 WI
QSO: 1838 CW 2022-12-03 0306 VE3JM 599 ONE K4HR 599 SC
QSO: 1838 CW 2022-12-03 0306 VE3JM 599 ONE NO9E 599 GA
QSO: 1838 CW 2022-12-03 0307 VE3JM 599 ONE N0KV 599 CO
QSO: 1838 CW 2022-12-03 0307 VE3JM 599 ONE KI2D 599 ENY
QSO: 1838 CW 2022-12-03 0308 VE3JM 599 ONE K8ROX 599 OH
QSO: 1838 CW 2022-12-03 0308 VE3JM 599 ONE VE3TW 599 GTA
QSO: 1838 CW 2022-12-03 0309 VE3JM 599 ONE N2GM 599 NNJ
QSO: 1838 CW 2022-12-03 0309 VE3JM 599 ONE K9WO 599 WI
QSO: 1838 CW 2022-12-03 0310 VE3JM 599 ONE K4ORD 599 VA
QSO: 1838 CW 2022-12-03 0310 VE3JM 599 ONE WJ2D 599 NC
QSO: 1838 CW 2022-12-03 0310 VE3JM 599 ONE K8AC 599 NC
QSO: 1838 CW 2022-12-03 0311 VE3JM 599 ONE WA1LAD 599 RI
QSO: 1838 CW 2022-12-03 0312 VE3JM 599 ONE VE3MV 599 GTA
QSO: 1838 CW 2022-12-03 0312 VE3JM 599 ONE VE3RGC 599 GTA
QSO: 1838 CW 2022-12-03 0313 VE3JM 599 ONE W1HNZ 599 EMA
QSO: 1838 CW 2022-12-03 0313 VE3JM 599 ONE KK9V 599 IN
QSO: 1838 CW 2022-12-03 0313 VE3JM 599 ONE N2BJ 599 IL
QSO: 1838 CW 2022-12-03 0313 VE3JM 599 ONE K3OJK 599 EPA
QSO: 1838 CW 2022-12-03 0314 VE3JM 599 ONE KB4CG 599 VA
QSO: 1838 CW 2022-12-03 0314 VE3JM 599 ONE W6WU 599 MDC
QSO: 1838 CW 2022-12-03 0315 VE3JM 599 ONE K0PHP 599 MO
QSO: 1838 CW 2022-12-03 0317 VE3JM 599 ONE KE0A 599 ND
QSO: 1838 CW 2022-12-03 0317 VE3JM 599 ONE NS3T 599 MDC
QSO: 1838 CW 2022-12-03 0318 VE3JM 599 ONE KM2O 599 ENY
QSO: 1838 CW 2022-12-03 0319 VE3JM 599 ONE KA8G 599 OH
QSO: 1838 CW 2022-12-03 0319 VE3JM 599 ONE K9CT 599 IL
QSO: 1838 CW 2022-12-03 0319 VE3JM 599 ONE K3IE 599 TN
QSO: 1838 CW 2022-12-03 0319 VE3JM 599 ONE N0NI 599 IA
QSO: 1838 CW 2022-12-03 0320 VE3JM 599 ONE K2DS 599 WNY
QSO: 1838 CW 2022-12-03 0320 VE3JM 599 ONE KR4V 599 VA
QSO: 1838 CW 2022-12-03 0321 VE3JM 599 ONE W8MET 599 OH
QSO: 1838 CW 2022-12-03 0321 VE3JM 599 ONE N4CW 599 NC
QSO: 1838 CW 2022-12-03 0321 VE3JM 599 ONE W3AG 599 NNY
QSO: 1838 CW 2022-12-03 0322 VE3JM 599 ONE K1BX 599 NH
QSO: 1838 CW 2022-12-03 0322 VE3JM 599 ONE VE3YT 599 ONS
QSO: 1838 CW 2022-12-03 0323 VE3JM 599 ONE K5WA 599 STX
QSO: 1838 CW 2022-12-03 0323 VE3JM 599 ONE KA1IS 599 ME
QSO: 1838 CW 2022-12-03 0323 VE3JM 599 ONE K2PI 599 VA
QSO: 1838 CW 2022-12-03 0324 VE3JM 599 ONE W4PK 599 VA
QSO: 1838 CW 2022-12-03 0325 VE3JM 599 ONE N9DJ 599 IL
QSO: 1838 CW 2022-12-03 0325 VE3JM 599 ONE K0JJR 599 MN
QSO: 1838 CW 2022-12-03 0326 VE3JM 599 ONE KF0GV 599 MN
QSO: 1838 CW 2022-12-03 0326 VE3JM 599 ONE AA4LR 599 GA
QSO: 1838 CW 2022-12-03 0326 VE3JM 599 ONE N4BP 599 SFL
QSO: 1838 CW 2022-12-03 0327 VE3JM 599 ONE K9MMS 599 IL
QSO: 1838 CW 2022-12-03 0327 VE3JM 599 ONE N2RI 599 NLI
QSO: 1838 CW 2022-12-03 0328 VE3JM 599 ONE W5WTM 599 STX
QSO: 1838 CW 2022-12-03 0329 VE3JM 599 ONE N8AA 599 OH
QSO: 1838 CW 2022-12-03 0329 VE3JM 599 ONE WB8YYY 599 MDC
QSO: 1838 CW 2022-12-03 0329 VE3JM 599 ONE WS6X 599 VA
QSO: 1838 CW 2022-12-03 0330 VE3JM 599 ONE W4YE 599 VA
QSO: 1838 CW 2022-12-03 0330 VE3JM 599 ONE WB9NOO 599 IN
QSO: 1838 CW 2022-12-03 0331 VE3JM 599 ONE K8LY 599 OH
QSO: 1838 CW 2022-12-03 0331 VE3JM 599 ONE NA8V 599 MI
QSO: 1838 CW 2022-12-03 0332 VE3JM 599 ONE K8IA 599 AZ
QSO: 1838 CW 2022-12-03 0332 VE3JM 599 ONE N4CF 599 VA
QSO: 1838 CW 2022-12-03 0332 VE3JM 599 ONE N8HHG 599 OH
QSO: 1838 CW 2022-12-03 0333 VE3JM 599 ONE K9KJ 599 IN
QSO: 1838 CW 2022-12-03 0333 VE3JM 599 ONE N2GC 599 NLI
QSO: 1838 CW 2022-12-03 0334 VE3JM 599 ONE N2HMM 599 NNJ
QSO: 1838 CW 2022-12-03 0335 VE3JM 599 ONE WB2CPU 599 WMA
QSO: 1838 CW 2022-12-03 0335 VE3JM 599 ONE WB8BZK 599 IL
QSO: 1838 CW 2022-12-03 0337 VE3JM 599 ONE WM4Q 599 TN
QSO: 1838 CW 2022-12-03 0338 VE3JM 599 ONE K0RF 599 CO
QSO: 1838 CW 2022-12-03 0338 VE3JM 599 ONE W5JMW 599 NTX
QSO: 1838 CW 2022-12-03 0339 VE3JM 599 ONE W2CDO 599 MDC
QSO: 1838 CW 2022-12-03 0340 VE3JM 599 ONE K3TC 599 MDC
QSO: 1838 CW 2022-12-03 0340 VE3JM 599 ONE VE3KP 599 ONE
QSO: 1838 CW 2022-12-03 0340 VE3JM 599 ONE K3AJ 599 MDC
QSO: 1838 CW 2022-12-03 0341 VE3JM 599 ONE W1FJ 599 EMA
