START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YOTA-CONTEST
CALLSIGN: K9RS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9RS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YOTA-CONTEST YOTA_Contest/2021/Round_3.
QSO: 14000 CW 2021-12-30 1245 K9RS          599 66 SD1A          599 49
QSO: 14017 CW 2021-12-30 1245 K9RS          599 66 RL3T          599 42
QSO: 14016 CW 2021-12-30 1246 K9RS          599 66 HA2KMR        599 66
QSO: 14000 CW 2021-12-30 1248 K9RS          599 66 RM1T          599 63
QSO: 14029 CW 2021-12-30 1248 K9RS          599 66 9A21YOTA      599 22
QSO: 14021 CW 2021-12-30 1251 K9RS          599 66 YL7A          599 68
QSO: 14031 CW 2021-12-30 1252 K9RS          599 66 YO4DW         599 64
QSO: 14014 CW 2021-12-30 1254 K9RS          599 66 HG0YOTA       599 22
QSO: 14032 CW 2021-12-30 1254 K9RS          599 66 LA0CX         599 74
QSO: 14033 CW 2021-12-30 1254 K9RS          599 66 R3OM          599 70
QSO: 14024 CW 2021-12-30 1257 K9RS          599 66 9A3SMS        599 22
QSO: 14015 CW 2021-12-30 1258 K9RS          599 66 RN4AO         599 73
QSO: 14018 CW 2021-12-30 1259 K9RS          599 66 RN6AT         599 70
QSO: 14000 CW 2021-12-30 1300 K9RS          599 66 DL0RD         599 55
QSO: 14029 CW 2021-12-30 1300 K9RS          599 66 RN3YA         599 67
QSO: 14030 CW 2021-12-30 1301 K9RS          599 66 G3SWC         599 74
QSO: 14015 CW 2021-12-30 1302 K9RS          599 66 LY5AX         599 23
QSO: 14018 CW 2021-12-30 1303 K9RS          599 66 I3FIY         599 61
QSO: 14000 CW 2021-12-30 1304 K9RS          599 66 UT3EV         599 73
QSO: 14023 CW 2021-12-30 1304 K9RS          599 66 HA6AA         599 17
QSO: 14033 CW 2021-12-30 1306 K9RS          599 66 LY2J          599 68
QSO: 14036 CW 2021-12-30 1307 K9RS          599 66 ON4CT         599 63
QSO: 14000 CW 2021-12-30 1308 K9RS          599 66 F5OZC         599 81
QSO: 14025 CW 2021-12-30 1308 K9RS          599 66 S53F          599 52
QSO: 14021 CW 2021-12-30 1315 K9RS          599 81 R4WT          599 67
QSO: 14000 CW 2021-12-30 1335 K9RS          599 66 YO4BEX        599 68
QSO: 14013 CW 2021-12-30 1335 K9RS          599 66 YL3JA         599 22
QSO: 14021 CW 2021-12-30 1336 K9RS          599 66 UZ1WW         599 63
QSO: 14024 CW 2021-12-30 1337 K9RS          599 66 HA2E          599 52
QSO: 14028 CW 2021-12-30 1337 K9RS          599 66 E7CW          599 19
QSO: 14027 CW 2021-12-30 1338 K9RS          599 66 OK4RQ         599 69
QSO: 14035 CW 2021-12-30 1339 K9RS          599 66 OK1AUO        599 73
QSO: 21029 CW 2021-12-30 1342 K9RS          599 66 SC0T          599 45
QSO: 21041 CW 2021-12-30 1343 K9RS          599 66 ZD7BG         599 68
QSO: 21022 CW 2021-12-30 1344 K9RS          599 66 DL4CF         599 52
QSO: 21026 CW 2021-12-30 1345 K9RS          599 66 HA2KMR        599 66
QSO: 14038 CW 2021-12-30 1348 K9RS          599 66 OY1CT         599 61
QSO: 14027 CW 2021-12-30 1349 K9RS          599 66 9A3B          599 67
QSO: 14023 CW 2021-12-30 1350 K9RS          599 66 DL6KVA        599 54
QSO: 14032 CW 2021-12-30 1351 K9RS          599 66 YL3JD         599 59
QSO: 14031 CW 2021-12-30 1352 K9RS          599 66 LY6A          599 63
QSO: 14029 CW 2021-12-30 1419 K9RS          599 66 OH2YOTA       599 21
QSO: 14034 CW 2021-12-30 1420 K9RS          599 66 OM21YOTA      599 20
QSO: 14027 CW 2021-12-30 1421 K9RS          599 66 TA2SE         599 54
QSO: 21017 CW 2021-12-30 1421 K9RS          599 66 YL3JA         599 22
QSO: 21020 CW 2021-12-30 1422 K9RS          599 66 9A3SMS        599 22
QSO: 21029 CW 2021-12-30 1422 K9RS          599 66 OY1CT         599 61
QSO: 21016 CW 2021-12-30 1423 K9RS          599 66 YL2KO         599 60
QSO: 21026 CW 2021-12-30 1424 K9RS          599 66 DL6KVA        599 54
QSO: 21025 CW 2021-12-30 1434 K9RS          599 66 F5PHY         599 64
QSO: 21031 CW 2021-12-30 1435 K9RS          599 66 HA6AA         599 17
QSO: 21024 CW 2021-12-30 1438 K9RS          599 66 DB2WD         599 41
QSO: 21032 CW 2021-12-30 1438 K9RS          599 66 S53F          599 52
QSO: 21025 CW 2021-12-30 1439 K9RS          599 66 OP7T          599 39
QSO: 21026 CW 2021-12-30 1439 K9RS          599 66 S56A          599 76
QSO: 21018 CW 2021-12-30 1441 K9RS          599 66 DA0BCC        599 44
QSO: 14026 CW 2021-12-30 1834 K9RS          599 66 WA3AAN        599 70
END-OF-LOG:
