START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EA-MAJESTAD-CW
CALLSIGN: TM74REF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TM74REF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EA-MAJESTAD-CW URE/SMRCW/2025.
QSO: 14006 CW 2025-05-18 0633 TM74REF       599 OG3B          599 549
QSO: 14026 CW 2025-05-18 0634 TM74REF       599 002 RK3LC         599 196
QSO: 14009 CW 2025-05-18 0637 TM74REF       599 4 LZ6C          599 720
QSO: 14010 CW 2025-05-18 0639 TM74REF       599 005 IT9/DK6XZ     599 475
QSO: 14023 CW 2025-05-18 0642 TM74REF       599 007 ED7W          599 CO
QSO: 14043 CW 2025-05-18 0642 TM74REF       599 6 EA5JPR        599 A
QSO:  7035 CW 2025-05-18 0644 TM74REF       599 8 EA1IQ         599 PO
QSO:  7018 CW 2025-05-18 0645 TM74REF       599 008 EA1NP         599 SA
QSO:  7034 CW 2025-05-18 0646 TM74REF       599 010 EA2T          599 VI
QSO:  7021 CW 2025-05-18 0647 TM74REF       599 011 EA7/VE3NZ     599 MA
QSO:  7027 CW 2025-05-18 0650 TM74REF       599 013 EA3X          599 B
QSO:  7023 CW 2025-05-18 0651 TM74REF       599 014 EA5O          599 V
QSO:  7000 CW 2025-05-18 0728 TM74REF       599 015 EA1MX         599 S
QSO:  7000 CW 2025-05-18 0729 TM74REF       599 016 EA1EYL        599 SO
QSO:  7018 CW 2025-05-18 0735 TM74REF       599 021 OL8M          599 573
QSO:  7010 CW 2025-05-18 0736 TM74REF       599 022 S56C          599 159
QSO:  7031 CW 2025-05-18 0738 TM74REF       599 23 EC1R          599 P
QSO:  7000 CW 2025-05-18 0739 TM74REF       599 024 EA1EVA        599 O
QSO:  7000 CW 2025-05-18 0742 TM74REF       599 025 EB5YF         599 V
QSO:  7019 CW 2025-05-18 0750 TM74REF       599 265 EA5DO         599 V
QSO: 28024 CW 2025-05-18 1110 TM74REF       599 027 ZD7BG         599 334
QSO: 14052 CW 2025-05-18 1124 TM74REF       599 31 EF5Y          599 A
QSO: 14006 CW 2025-05-18 1125 TM74REF       599 032 EA7/VE3NZ     599 MA
QSO: 14025 CW 2025-05-18 1126 TM74REF       599 034 EA5CP         599 MU
END-OF-LOG:
