START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S59P
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2011-08-07 0721 S59P          59  21 JN86AO  YT1WP         59  34 KN04CV 
QSO: 144300 PH 2011-08-07 0723 S59P          59  22 JN86AO  OE8HBQ/P      59  7 JN76MQ  
QSO: 144300 PH 2011-08-07 0725 S59P          59  23 JN86AO  HA1WD         59  2 JN87GF  
QSO: 144300 PH 2011-08-07 0725 S59P          59  24 JN86AO  OE3FLU        59  9 JN78VQ  
QSO: 144300 PH 2011-08-07 0726 S59P          59  25 JN86AO  9A4VM         59  16 JN85FS 
QSO: 144300 PH 2011-08-07 0727 S59P          59  26 JN86AO  OE6DRG/P      59  4 JN77KC  
QSO: 144300 PH 2011-08-07 0727 S59P          59  27 JN86AO  HG1DX         59  19 JN86LT 
QSO: 144300 PH 2011-08-07 0728 S59P          59  28 JN86AO  9A5SM/P       59  18 JN86KD 
QSO: 144300 PH 2011-08-07 0728 S59P          59  29 JN86AO  9A8D          59  15 JN95LM 
QSO: 144300 PH 2011-08-07 0730 S59P          59  30 JN86AO  OK2KYJ        59  11 JN89QQ 
QSO: 144300 PH 2011-08-07 0731 S59P          59  31 JN86AO  HG5BVK/P      59  16 JN97LF 
QSO: 144300 PH 2011-08-07 0732 S59P          59  32 JN86AO  YU1WP         59  39 KN04CV 
QSO: 144300 PH 2011-08-07 0733 S59P          59  33 JN86AO  S53V          59  1 JN76UH  
QSO: 144300 PH 2011-08-07 0734 S59P          59  34 JN86AO  E71EBS        59  15 JN94GR 
QSO: 144300 PH 2011-08-07 0735 S59P          59  35 JN86AO  OK1VDJ        59  24 JN79US 
QSO: 144300 PH 2011-08-07 0736 S59P          59  36 JN86AO  9A/S54O       59  24 JN74FM 
QSO: 144300 PH 2011-08-07 0737 S59P          59  37 JN86AO  9A4DK/P       59  17 JN85PK 
QSO: 144300 PH 2011-08-07 0738 S59P          59  38 JN86AO  OK2AQ         59  24 JN89HF 
QSO: 144300 PH 2011-08-07 0738 S59P          59  39 JN86AO  OK2KLS        59  27 JN89PR 
QSO: 144300 PH 2011-08-07 0740 S59P          59  40 JN86AO  YT3N          59  13 KN04LP 
QSO: 144300 PH 2011-08-07 0741 S59P          59  41 JN86AO  OK2ZB         59  11 JN99CR 
QSO: 144300 PH 2011-08-07 0741 S59P          59  42 JN86AO  SP6GZZ        59  81 JO80FX 
QSO: 144300 PH 2011-08-07 0742 S59P          59  43 JN86AO  YU1ES         59  20 KN04GG 
QSO: 144300 PH 2011-08-07 0743 S59P          59  44 JN86AO  YT2TM         59  9 KN04GS  
QSO: 144300 PH 2011-08-07 0744 S59P          59  45 JN86AO  OK1VOF        59  24 JO80FD 
QSO: 144300 PH 2011-08-07 0745 S59P          59  46 JN86AO  9A3QB         59  17 JN95HN 
QSO: 144300 PH 2011-08-07 0745 S59P          59  47 JN86AO  S59GS         59  26 JN75NP 
QSO: 144300 PH 2011-08-07 0746 S59P          59  48 JN86AO  OK2BDR        59  14 JN89VI 
QSO: 144300 PH 2011-08-07 0746 S59P          59  49 JN86AO  9A5YY         59  16 JN74LT 
QSO: 144300 PH 2011-08-07 0747 S59P          59  50 JN86AO  OM3TGE        59  8 JN98FV  
QSO: 144300 PH 2011-08-07 0748 S59P          59  51 JN86AO  SP9APC        59  44 JN99QU 
QSO: 144300 PH 2011-08-07 0749 S59P          59  52 JN86AO  9A1EJK        59  17 JN85QU 
QSO: 144300 PH 2011-08-07 0749 S59P          59  53 JN86AO  9A2VR         59  38 JN95FQ 
QSO: 144300 PH 2011-08-07 0751 S59P          59  54 JN86AO  SP9CCA        59  19 JN99NQ 
QSO: 144300 PH 2011-08-07 0751 S59P          59  55 JN86AO  YU3MUP        59  14 JN95WG 
QSO: 144300 PH 2011-08-07 0752 S59P          59  56 JN86AO  YU7NUX        59  10 JN96UC 
QSO: 144300 PH 2011-08-07 0754 S59P          59  57 JN86AO  OM/OK2KOG     59  3 JN99ME  
QSO: 144300 PH 2011-08-07 0755 S59P          59  58 JN86AO  S59CN         59  21 JN75NP 
QSO: 144300 PH 2011-08-07 0755 S59P          59  59 JN86AO  OK2UYZ        59  17 JN89XX 
QSO: 144300 PH 2011-08-07 0756 S59P          59  60 JN86AO  OK2BSP        59  12 JN99AK 
QSO: 144300 PH 2011-08-07 0757 S59P          59  61 JN86AO  SP9NWN        59  24 JO90OG 
QSO: 144300 PH 2011-08-07 0758 S59P          59  62 JN86AO  9A5AB         59  25 JN75TT 
QSO: 144300 PH 2011-08-07 0759 S59P          59  63 JN86AO  SN9F          59  14 JO90KG 
QSO: 144300 PH 2011-08-07 0759 S59P          59  64 JN86AO  SP9SDR        59  37 JN99QU 
QSO: 144300 PH 2011-08-07 0800 S59P          59  65 JN86AO  OK7VV         59  9 JN99IO  
QSO: 144300 PH 2011-08-07 0801 S59P          59  66 JN86AO  LZ7J          59  7 KN22GS  
QSO: 144300 PH 2011-08-07 0803 S59P          59  67 JN86AO  HA9MDP        59  12 JN87XP 
QSO: 144300 PH 2011-08-07 0804 S59P          59  68 JN86AO  UT5DV         59  17 KN18DO 
QSO: 144300 PH 2011-08-07 0806 S59P          59  69 JN86AO  9A2LX         59  97 JN95LM 
QSO: 144300 PH 2011-08-07 0809 S59P          59  70 JN86AO  OE1CWA/P      59  1 JN77QJ  
QSO: 144300 PH 2011-08-07 0810 S59P          59  71 JN86AO  9A1ACD        59  41 JN64VU 
QSO: 144300 PH 2011-08-07 0812 S59P          59  72 JN86AO  OE/DJ3AK      59  12 JN66RS 
QSO: 144300 PH 2011-08-07 0818 S59P          59  73 JN86AO  OM0TT         59  13 KN08XQ 
QSO: 144300 PH 2011-08-07 0821 S59P          59  74 JN86AO  OE3DXA        59  19 JN88IC 
QSO: 144300 PH 2011-08-07 0825 S59P          59  75 JN86AO  OE1ILW/3      59  80 JN77XX 
QSO: 144300 PH 2011-08-07 0827 S59P          59  76 JN86AO  OM6CV         59  9 JN99LD  
QSO: 144300 PH 2011-08-07 0827 S59P          59  77 JN86AO  S59S          59  7 JN76PP  
QSO: 144300 PH 2011-08-07 0830 S59P          59  78 JN86AO  OE3RTB        59  23 JN88ER 
QSO: 144300 PH 2011-08-07 0831 S59P          59  79 JN86AO  OK2KPD        59  26 JO80UB 
QSO: 144300 PH 2011-08-07 0832 S59P          59  80 JN86AO  OM3KGW        59  41 JN99CH 
QSO: 144300 PH 2011-08-07 0834 S59P          59  81 JN86AO  OK2VLT        59  19 JN99CS 
QSO: 144300 PH 2011-08-07 0836 S59P          59  82 JN86AO  HA6W          59  105 KN08FB
QSO: 144300 PH 2011-08-07 0840 S59P          59  83 JN86AO  OL1B          59  57 JO80IB 
QSO: 144300 PH 2011-08-07 0840 S59P          59  84 JN86AO  HA5KDQ        59  116 JN97LN
QSO: 144300 PH 2011-08-07 0844 S59P          59  85 JN86AO  9A3DF         59  61 JN86HF 
QSO: 144300 PH 2011-08-07 0845 S59P          59  87 JN86AO  9A3RU         59  59 JN85MK 
QSO: 144300 PH 2011-08-07 0846 S59P          59  86 JN86AO  OL90FOLK      59  30 JN89NB 
QSO: 144300 PH 2011-08-07 0847 S59P          59  88 JN86AO  HA2R          59  115 JN87UE
QSO: 144300 PH 2011-08-07 0852 S59P          59  89 JN86AO  HA1WA         59  44 JN87IH 
QSO: 144300 PH 2011-08-07 0854 S59P          59  90 JN86AO  SP9PZD        59  113 JO90GC
QSO: 144300 PH 2011-08-07 0857 S59P          59  91 JN86AO  IQ5TT         59  92 JN54JD 
QSO: 144300 PH 2011-08-07 0857 S59P          59  92 JN86AO  IZ5BRW        59  41 JN53OP 
QSO: 144300 PH 2011-08-07 0903 S59P          59  93 JN86AO  S50W          59  43 JN76WK 
QSO: 144300 PH 2011-08-07 0904 S59P          59  94 JN86AO  I4BME         59  76 JN54QL 
QSO: 144300 PH 2011-08-07 0906 S59P          59  95 JN86AO  9A1IST        59  115 JN74BX
QSO: 144300 PH 2011-08-07 0909 S59P          59  96 JN86AO  OM3CQF        59  100 JN88RT
QSO: 144300 PH 2011-08-07 0911 S59P          59  98 JN86AO  S59DGO        59  85 JN75FO 
QSO: 144300 PH 2011-08-07 0912 S59P          59  97 JN86AO  IQ4MD         59  19 JN54AO 
QSO: 144300 PH 2011-08-07 0920 S59P          59  99 JN86AO  9A1IW         59  26 JN75SL 
QSO: 144300 PH 2011-08-07 0922 S59P          59  100 JN86AO IK5AFJ        59  7 JN53IQ  
QSO: 144300 PH 2011-08-07 0924 S59P          59  101 JN86AO IK4AUY        59  12 JN54QM 
QSO: 144300 PH 2011-08-07 0925 S59P          59  102 JN86AO S57CU         59  28 JN66UD 
QSO: 144300 PH 2011-08-07 0927 S59P          59  103 JN86AO S53MM         59  32 JN76GD 
QSO: 144300 PH 2011-08-07 0930 S59P          59  104 JN86AO OM7PY         59  23 JN98UI 
QSO: 144300 PH 2011-08-07 0930 S59P          59  105 JN86AO OM7JN         59  15 JN98UH 
QSO: 144300 PH 2011-08-07 0934 S59P          59  106 JN86AO OK1VFD        55  82 JN89AR 
QSO: 144300 PH 2011-08-07 0938 S59P          59  107 JN86AO OK2D          59  64 JN99AJ 
QSO: 144300 PH 2011-08-07 0940 S59P          59  108 JN86AO DJ2QV         59  46 JN58UA 
QSO: 144300 PH 2011-08-07 0941 S59P          59  109 JN86AO OE8PPK        59  21 JN76FU 
QSO: 144300 PH 2011-08-07 0942 S59P          59  110 JN86AO DK5RF         59  25 JN58TD 
QSO: 144300 PH 2011-08-07 0943 S59P          59  111 JN86AO OE2M          59  50 JN67NT 
QSO: 144300 PH 2011-08-07 0944 S59P          59  112 JN86AO DJ8EW         59  17 JN58WH 
QSO: 144300 PH 2011-08-07 0947 S59P          59  113 JN86AO DK5KMA/P      59  27 JO50KM 
QSO: 144300 PH 2011-08-07 0951 S59P          59  114 JN86AO OK2YT         59  96 JN88JX 
QSO: 144300 PH 2011-08-07 0952 S59P          59  115 JN86AO DL4SAV        59  16 JN58BR 
QSO: 144300 PH 2011-08-07 0953 S59P          59  116 JN86AO OK2ZNT        59  25 JN89PV 
QSO: 144300 PH 2011-08-07 0954 S59P          59  117 JN86AO SQ9ACK        59  59 JO90IA 
QSO: 144300 PH 2011-08-07 0956 S59P          59  118 JN86AO HA5KHC/P      59  5 JN97HG  
QSO: 144300 PH 2011-08-07 1001 S59P          59  119 JN86AO IQ3ED/P       59  76 JN56UQ 
QSO: 144300 PH 2011-08-07 1004 S59P          59  120 JN86AO OK2KJI        59  57 JN79TI 
QSO: 144300 PH 2011-08-07 1008 S59P          59  121 JN86AO OK1WT         59  124 JO60RA
QSO: 144300 PH 2011-08-07 1010 S59P          59  122 JN86AO SP6TRX        59  135 JO80IL
QSO: 144300 PH 2011-08-07 1011 S59P          59  123 JN86AO OK1DQT        59  78 JO70IB 
QSO: 144300 PH 2011-08-07 1012 S59P          59  124 JN86AO OK1KTT        59  82 JN78AX 
QSO: 144300 PH 2011-08-07 1013 S59P          59  125 JN86AO OK1RCA        59  38 JN69RI 
QSO: 144300 PH 2011-08-07 1015 S59P          59  126 JN86AO OK1FBW        59  1 JN79CD  
QSO: 144300 PH 2011-08-07 1016 S59P          59  127 JN86AO 9A2EA         59  38 JN76WA 
QSO: 144300 PH 2011-08-07 1016 S59P          59  128 JN86AO S57MD         59  13 JN76PP 
QSO: 144300 PH 2011-08-07 1017 S59P          59  129 JN86AO 9A3AL         59  35 JN75XT 
QSO: 144300 PH 2011-08-07 1018 S59P          59  130 JN86AO E7TT          59  58 JN92ER 
QSO: 144300 PH 2011-08-07 1020 S59P          59  131 JN86AO S54TP         59  1 JN76WO  
QSO: 144300 PH 2011-08-07 1022 S59P          59  132 JN86AO YU2V          59  36 KN05AF 
QSO: 144300 PH 2011-08-07 1026 S59P          59  133 JN86AO YU7RQ         59  38 JN95VF 
QSO: 144300 PH 2011-08-07 1028 S59P          59  134 JN86AO YT7IM         59  1 JN96VC  
QSO: 144300 PH 2011-08-07 1029 S59P          59  135 JN86AO OE6KAE        59  9 JN76RQ  
QSO: 144300 PH 2011-08-07 1030 S59P          59  136 JN86AO OK1JFP        59  79 JO60XS 
QSO: 144300 PH 2011-08-07 1035 S59P          59  137 JN86AO OK1ELA        59  27 JO80AC 
QSO: 144300 PH 2011-08-07 1036 S59P          59  138 JN86AO 9A1CEQ        59  18 JN85ER 
QSO: 144300 PH 2011-08-07 1037 S59P          59  139 JN86AO OE1GTU/3      59  4 JN77VN  
QSO: 144300 PH 2011-08-07 1038 S59P          59  140 JN86AO OK1TEH        59  99 JO70FD 
QSO: 144300 PH 2011-08-07 1038 S59P          59  141 JN86AO 9A2HI         59  16 JN85AO 
QSO: 144300 PH 2011-08-07 1040 S59P          59  142 JN86AO OK1DM         59  53 JO70DM 
QSO: 144300 PH 2011-08-07 1041 S59P          59  143 JN86AO OK1VAM        59  9 JN79IX  
QSO: 144300 PH 2011-08-07 1042 S59P          59  144 JN86AO DG2SRL        59  5 JO61HN  
QSO: 144300 PH 2011-08-07 1043 S59P          59  145 JN86AO OK1AKE        59  55 JO70AM 
QSO: 144300 PH 2011-08-07 1045 S59P          59  146 JN86AO OK1UDQ        59  39 JO70NO 
QSO: 144300 PH 2011-08-07 1047 S59P          59  147 JN86AO OK1FEN        59  35 JO70NA 
QSO: 144300 PH 2011-08-07 1049 S59P          59  148 JN86AO SQ1VAA        59  21 JO72OW 
QSO: 144300 PH 2011-08-07 1050 S59P          59  149 JN86AO OK5TM         59  37 JN89EI 
QSO: 144300 PH 2011-08-07 1051 S59P          59  150 JN86AO OM1HI         59  46 JN88RS 
QSO: 144300 PH 2011-08-07 1052 S59P          59  151 JN86AO YU7HI         59  15 JN95WG 
QSO: 144300 PH 2011-08-07 1054 S59P          59  152 JN86AO YU1AIF        59  33 KN03DI 
QSO: 144100 CW 2011-08-07 1100 S59P          599 153 JN86AO OK1IM         599 13 JO70FB 
QSO: 144100 CW 2011-08-07 1101 S59P          599 154 JN86AO OK1AGS        599 43 JO70BN 
QSO: 144100 CW 2011-08-07 1104 S59P          599 155 JN86AO OK1AV         599 27 JO70BN 
QSO: 144100 CW 2011-08-07 1107 S59P          599 156 JN86AO OK1IEC        599 72 JO60UQ 
QSO: 144100 CW 2011-08-07 1110 S59P          599 157 JN86AO OK1KZ         599 42 JO70ED 
QSO: 144100 CW 2011-08-07 1113 S59P          599 158 JN86AO OK1KJO        599 158 JO60OK
QSO: 144100 CW 2011-08-07 1116 S59P          599 159 JN86AO OK1KUO        599 120 JO80FF
QSO: 144100 CW 2011-08-07 1118 S59P          599 160 JN86AO OK1DDV/P      599 38 JN79EI 
QSO: 144100 CW 2011-08-07 1121 S59P          599 161 JN86AO 9A0V          599 83 JN95PE 
QSO: 144300 PH 2011-08-07 1133 S59P          59  162 JN86AO IK6LZA        59  101 JN63MS
QSO: 144300 PH 2011-08-07 1139 S59P          59  163 JN86AO HA8BI         59  9 JN97MI  
QSO: 144300 PH 2011-08-07 1142 S59P          59  164 JN86AO YU5PD         59  40 KN04CD 
QSO: 144300 PH 2011-08-07 1145 S59P          59  165 JN86AO DK3WG         59  5 JO72GI  
QSO: 144300 PH 2011-08-07 1151 S59P          59  166 JN86AO OK1KFH        59  100 JN69VN
QSO: 144300 PH 2011-08-07 1152 S59P          59  167 JN86AO OK5T          59  91 JO70BK 
QSO: 144300 PH 2011-08-07 1155 S59P          59  168 JN86AO OK6PS         59  2 JN79VC  
QSO: 144300 PH 2011-08-07 1156 S59P          59  169 JN86AO HG1ZR         59  16 JN86KU 
QSO: 144300 PH 2011-08-07 1201 S59P          59  170 JN86AO DJ9FG         59  2 JO52TD  
QSO: 144300 PH 2011-08-07 1201 S59P          59  171 JN86AO HA5UA/P       59  109 JN97FQ
QSO: 144300 PH 2011-08-07 1203 S59P          59  172 JN86AO DB6NT         59  86 JO50VJ 
QSO: 144300 PH 2011-08-07 1204 S59P          59  173 JN86AO OK1KOB        59  16 JO70UK 
QSO: 144300 PH 2011-08-07 1205 S59P          59  174 JN86AO OE1LWA        59  10 JN88EG 
QSO: 144300 PH 2011-08-07 1206 S59P          59  175 JN86AO YU2KU         59  10 KN04ET 
QSO: 144300 PH 2011-08-07 1211 S59P          59  176 JN86AO YO2LEL        59  20 KN05OS 
QSO: 144300 PH 2011-08-07 1213 S59P          59  177 JN86AO SN9Y          59  99 JO90BB 
QSO: 144300 PH 2011-08-07 1215 S59P          59  178 JN86AO SP9CQD        59  79 JN99OR 
QSO: 144300 PH 2011-08-07 1216 S59P          59  179 JN86AO OK2BMJ        59  59 JN88VW 
QSO: 144300 PH 2011-08-07 1218 S59P          59  180 JN86AO OK2VZK        59  40 JN89SS 
QSO: 144300 PH 2011-08-07 1221 S59P          59  181 JN86AO 9A3NI         59  109 JN65WG
QSO: 144300 PH 2011-08-07 1225 S59P          59  182 JN86AO OK1UGI        59  118 JN69JW
QSO: 144300 PH 2011-08-07 1240 S59P          59  183 JN86AO IK6WDY/6      59  73 JN72BD 
QSO: 144300 PH 2011-08-07 1243 S59P          59  184 JN86AO IZ3QCH/3      59  160 JN66EA
QSO: 144300 PH 2011-08-07 1245 S59P          59  185 JN86AO SP9DSD        59  25 JO90KG 
QSO: 144300 PH 2011-08-07 1246 S59P          59  186 JN86AO S51GF         59  94 JN75AV 
QSO: 144300 PH 2011-08-07 1246 S59P          59  187 JN86AO OM6TX         59  110 JN99JK
QSO: 144100 CW 2011-08-07 1250 S59P          599 188 JN86AO OM3TZO        599 114 JN88UU
QSO: 144100 CW 2011-08-07 1252 S59P          599 189 JN86AO OK2PMA        599 28 JN89HF 
QSO: 144100 CW 2011-08-07 1256 S59P          599 190 JN86AO OK1CRM        599 88 JN69JJ 
QSO: 144100 CW 2011-08-07 1257 S59P          599 191 JN86AO DL4WA         599 13 JO60BO 
QSO: 144100 CW 2011-08-07 1259 S59P          599 192 JN86AO DL3ZAL/P      599 17 JO40QL 
QSO: 144100 CW 2011-08-07 1305 S59P          599 193 JN86AO HA7MB         599 50 KN07BM 
QSO: 144100 CW 2011-08-07 1307 S59P          599 194 JN86AO IK4YAZ        599 11 JN54TT 
QSO: 144100 CW 2011-08-07 1310 S59P          599 195 JN86AO S54X          599 8 JN76SJ  
QSO: 144100 CW 2011-08-07 1311 S59P          599 196 JN86AO S57LM         599 66 JN76HD 
QSO: 144100 CW 2011-08-07 1313 S59P          599 197 JN86AO 9A2BW         599 24 JN83GJ 
QSO: 144300 PH 2011-08-07 1317 S59P          59  198 JN86AO 9A1CMS        59  95 JN86DM 
QSO: 144100 CW 2011-08-07 1318 S59P          599 199 JN86AO S51ZO         599 113 JN86DR
QSO: 144100 CW 2011-08-07 1321 S59P          599 200 JN86AO OK1HMP        599 97 JN79FX 
QSO: 144300 PH 2011-08-07 1324 S59P          59  201 JN86AO DK0OG         59  257 JN68GI
QSO: 144300 PH 2011-08-07 1325 S59P          59  202 JN86AO OE5D          59  276 JN68PC
QSO: 144300 PH 2011-08-07 1327 S59P          59  203 JN86AO OE5MKO        59  277 JN67UT
QSO: 144300 PH 2011-08-07 1328 S59P          59  204 JN86AO HG7F          59  86 JN97KR 
QSO: 144300 PH 2011-08-07 1334 S59P          59  205 JN86AO IW2NRI/4      59  136 JN44SV
QSO: 144300 PH 2011-08-07 1337 S59P          59  206 JN86AO IK3MLF/3      59  45 JN65KO 
QSO: 144300 PH 2011-08-07 1339 S59P          59  207 JN86AO IW2HAJ/2      59  203 JN44PQ
QSO: 144300 PH 2011-08-07 1350 S59P          59  208 JN86AO IW5EFX/5      59  207 JN53LE
QSO: 144300 PH 2011-08-07 1356 S59P          59  209 JN86AO OK2MEU        59  43 JN89RX 
QSO: 144300 PH 2011-08-07 1402 S59P          59  210 JN86AO I5BLH/5       59  106 JN54QF
QSO: 144300 PH 2011-08-07 1403 S59P          59  211 JN86AO S56HCE        59  25 JN75AP 
QSO: 144300 PH 2011-08-07 1406 S59P          59  212 JN86AO E7/9A6K       59  120 JN84TG
QSO: 144300 PH 2011-08-07 1411 S59P          59  213 JN86AO DH9NFM        59  169 JO50RF
QSO: 144300 PH 2011-08-07 1413 S59P          59  214 JN86AO DL2ARD/P      59  15 JO60AR 
QSO: 144300 PH 2011-08-07 1416 S59P          59  215 JN86AO YU7EF         59  7 KN04KT  
QSO: 144300 PH 2011-08-07 1422 S59P          59  216 JN86AO OK1FC         59  193 JN79CP
QSO: 144300 PH 2011-08-07 1426 S59P          59  217 JN86AO S59C          59  114 JN66WA
QSO: 144300 PH 2011-08-07 1427 S59P          59  218 JN86AO YU1LA         59  121 KN04FR
QSO: 144300 PH 2011-08-07 1431 S59P          59  219 JN86AO 9A1CKG        59  145 JN75GK
QSO: 144300 PH 2011-08-07 1435 S59P          59  220 JN86AO IK2ECM/6      59  183 JN63ET
QSO: 144300 PH 2011-08-07 1436 S59P          59  221 JN86AO 9A6D          59  145 JN74UT
QSO: 144300 PH 2011-08-07 1440 S59P          59  222 JN86AO I4USC/4       59  134 JN54OL
QSO: 144300 PH 2011-08-07 1445 S59P          59  223 JN86AO IK3TPP/4      59  152 JN63EX
QSO: 144300 PH 2011-08-07 1450 S59P          59  224 JN86AO S52ON         59  4 JN76LJ  
QSO: 144300 PH 2011-08-07 1459 S59P          59  225 JN86AO IZ0FWE        59  49 JN62IQ 
END-OF-LOG:
