START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S52DK
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2011-08-07 0736 S52DK         59  20 JN76SH  S59GS         59  21 JN75NP 
QSO: 144300 PH 2011-08-07 0739 S52DK         59  21 JN76SH  OE8HBQ/P      59  14 JN76MQ 
QSO: 144300 PH 2011-08-07 0740 S52DK         59  22 JN76SH  OL1B          59  31 JO80IB 
QSO: 144300 PH 2011-08-07 0744 S52DK         59  23 JN76SH  S59R          59  74 JN76OM 
QSO: 144300 PH 2011-08-07 0751 S52DK         59  24 JN76SH  OK2KPD        59  17 JO80UB 
QSO: 144300 PH 2011-08-07 0752 S52DK         59  25 JN76SH  OM3LO         59  14 JN98AV 
QSO: 144300 PH 2011-08-07 0755 S52DK         59  26 JN76SH  9A5AB         59  23 JN75TT 
QSO: 144300 PH 2011-08-07 0759 S52DK         59  27 JN76SH  9A2EY         59  41 JN75XV 
QSO: 144300 PH 2011-08-07 0801 S52DK         59  28 JN76SH  SN9Y          59  27 JO90BB 
QSO: 144300 PH 2011-08-07 0808 S52DK         59  29 JN76SH  SP6TRX        59  85 JO80IL 
QSO: 144300 PH 2011-08-07 0811 S52DK         59  30 JN76SH  OK2NB         59  37 JN89UP 
QSO: 144300 PH 2011-08-07 0812 S52DK         59  31 JN76SH  OM6TX         59  32 JN99JK 
QSO: 144300 PH 2011-08-07 0814 S52DK         59  32 JN76SH  OE/DJ3AK      57  13 JN66RS 
QSO: 144300 PH 2011-08-07 0832 S52DK         59  33 JN76SH  9A5SM/P       59  27 JN86KD 
QSO: 144300 PH 2011-08-07 0833 S52DK         59  34 JN76SH  S51WC         59  60 JN75PS 
QSO: 144300 PH 2011-08-07 0842 S52DK         59  35 JN76SH  HA6W          59  112 KN08FB
QSO: 144300 PH 2011-08-07 0906 S52DK         59  36 JN76SH  HG6Z          59  90 JN97WV 
QSO: 144300 PH 2011-08-07 0908 S52DK         59  37 JN76SH  9A4DK/P       59  38 JN85PK 
QSO: 144300 PH 2011-08-07 0910 S52DK         59  38 JN76SH  9A1IW         59  22 JN75SL 
QSO: 144300 PH 2011-08-07 0913 S52DK         59  39 JN76SH  S59CN         59  57 JN75NP 
QSO: 144300 PH 2011-08-07 0915 S52DK         59  40 JN76SH  OK2D          59  32 JN99AJ 
QSO: 144300 PH 2011-08-07 0928 S52DK         59  41 JN76SH  OM4TC         59  62 JN88WV 
QSO: 144300 PH 2011-08-07 0942 S52DK         59  42 JN76SH  OK2YT         59  94 JN88JX 
QSO: 144300 PH 2011-08-07 0947 S52DK         59  43 JN76SH  HA5KDQ        59  164 JN97LN
QSO: 144300 PH 2011-08-07 0953 S52DK         59  44 JN76SH  OK2BSP        59  30 JN99AK 
QSO: 144300 PH 2011-08-07 0956 S52DK         59  45 JN76SH  OL90FOLK      59  39 JN89NB 
QSO: 144300 PH 2011-08-07 0958 S52DK         59  46 JN76SH  9A2HI         59  11 JN85AO 
QSO: 144300 PH 2011-08-07 0959 S52DK         59  47 JN76SH  OK5TM         59  30 JN89EI 
QSO: 144300 PH 2011-08-07 1100 S52DK         59  48 JN76SH  S59DEM        59  279 JN75DS
QSO: 144300 PH 2011-08-07 1105 S52DK         59  49 JN76SH  S51GF         59  65 JN75AV 
QSO: 144300 PH 2011-08-07 1109 S52DK         59  50 JN76SH  SP6GZZ        59  130 JO80FX
QSO: 144100 CW 2011-08-07 1115 S52DK         599 51 JN76SH  OK1DQT        599 101 JO80IB
QSO: 144100 CW 2011-08-07 1121 S52DK         599 52 JN76SH  HG1DX         599 80 JN87LT 
QSO: 144100 CW 2011-08-07 1139 S52DK         599 53 JN76SH  OM3CAQ        599 25 JN88PE 
QSO: 144100 CW 2011-08-07 1145 S52DK         599 54 JN76SH  YU1LA         599 82 KN04FR 
END-OF-LOG:
