START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: 9A/S54O
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2011-08-07 0731 9A/S54O       59  19 JN74FM  IK0HWJ        59  2 JN61HM  
QSO: 144300 PH 2011-08-07 0732 9A/S54O       59  20 JN74FM  IC8TEM        59  16 JN70CN 
QSO: 144300 PH 2011-08-07 0733 9A/S54O       59  21 JN74FM  IW6AFT        59  2 JN63TK  
QSO: 144300 PH 2011-08-07 0733 9A/S54O       59  22 JN74FM  I4ERN         59  10 JN64GB 
QSO: 144300 PH 2011-08-07 0734 9A/S54O       59  23 JN74FM  9A3NI         59  15 JN65WG 
QSO: 144300 PH 2011-08-07 0736 9A/S54O       59  24 JN74FM  S59P          59  36 JN86AO 
QSO: 144300 PH 2011-08-07 0738 9A/S54O       59  25 JN74FM  S56FQC        59  5 JN75DN  
QSO: 144300 PH 2011-08-07 0738 9A/S54O       59  26 JN74FM  9A1IST        59  35 JN74BX 
QSO: 144300 PH 2011-08-07 0739 9A/S54O       59  27 JN74FM  S59R          59  65 JN76OM 
QSO: 144300 PH 2011-08-07 0741 9A/S54O       59  28 JN74FM  IQ5PT/5       59  24 JN54HD 
QSO: 144300 PH 2011-08-07 0743 9A/S54O       59  29 JN74FM  I4BME         59  36 JN54QL 
QSO: 144300 PH 2011-08-07 0744 9A/S54O       59  30 JN74FM  S51ST         59  27 JN66TE 
QSO: 144300 PH 2011-08-07 0746 9A/S54O       59  31 JN74FM  S59DGO        59  41 JN75FO 
QSO: 144300 PH 2011-08-07 0747 9A/S54O       59  32 JN74FM  IQ3CR/3       59  43 JN56WK 
QSO: 144300 PH 2011-08-07 0751 9A/S54O       59  33 JN74FM  IW3SPI/P      59  3 JN66SE  
QSO: 144300 PH 2011-08-07 0753 9A/S54O       59  34 JN74FM  IK0BDO/5      59  25 JN54KC 
QSO: 144300 PH 2011-08-07 0756 9A/S54O       59  35 JN74FM  I0YLI         59  1 JN61HU  
QSO: 144300 PH 2011-08-07 0757 9A/S54O       59  36 JN74FM  IK2PTR/4      59  18 JN45QA 
QSO: 144300 PH 2011-08-07 0758 9A/S54O       59  37 JN74FM  IW2NRI/4      59  35 JN44SV 
QSO: 144300 PH 2011-08-07 0759 9A/S54O       59  38 JN74FM  9A0R          59  27 JN73WS 
QSO: 144300 PH 2011-08-07 0806 9A/S54O       59  39 JN74FM  IT9VDQ/9      59  25 JM68QE 
QSO: 144300 PH 2011-08-07 0808 9A/S54O       59  40 JN74FM  IQ0HV/0       59  29 JN61LV 
QSO: 144300 PH 2011-08-07 0809 9A/S54O       59  41 JN74FM  IK6LZA        59  6 JN63MS  
QSO: 144300 PH 2011-08-07 0812 9A/S54O       59  42 JN74FM  IK3TPP/4      59  34 JN63EX 
QSO: 144300 PH 2011-08-07 0816 9A/S54O       59  43 JN74FM  IK8BIZ        59  7 JN70GR  
QSO: 144300 PH 2011-08-07 0819 9A/S54O       59  44 JN74FM  I5BLH/5       59  18 JN54QF 
QSO: 144300 PH 2011-08-07 0822 9A/S54O       59  45 JN74FM  IT9TVF        59  5 JM68OD  
QSO: 144300 PH 2011-08-07 0824 9A/S54O       59  46 JN74FM  IQ7ML/P       59  5 JN80GW  
QSO: 144300 PH 2011-08-07 0827 9A/S54O       59  47 JN74FM  S52W          59  7 JN75ON  
QSO: 144300 PH 2011-08-07 0831 9A/S54O       59  48 JN74FM  IT9DVZ/P      59  14 JM78RD 
QSO: 144300 PH 2011-08-07 0832 9A/S54O       59  49 JN74FM  IW9GDC/P      59  13 JM78RD 
QSO: 144300 PH 2011-08-07 0837 9A/S54O       59  50 JN74FM  IK6WDY/6      59  34 JN72BD 
QSO: 144300 PH 2011-08-07 0840 9A/S54O       59  51 JN74FM  9A2KO         59  22 JN75IE 
QSO: 144300 PH 2011-08-07 0900 9A/S54O       59  52 JN74FM  I4CVC/7       59  18 JN71SU 
QSO: 144300 PH 2011-08-07 0903 9A/S54O       59  53 JN74FM  HG1Z          59  128 JN86KU
QSO: 144300 PH 2011-08-07 0906 9A/S54O       59  54 JN74FM  E7/9A6K       59  72 JN84TG 
QSO: 144100 CW 2011-08-07 0909 9A/S54O       599 55 JN74FM  9A1W          599 59 JN75ST 
QSO: 144100 CW 2011-08-07 0915 9A/S54O       599 56 JN74FM  S57LM         599 25 JN76HD 
QSO: 144100 CW 2011-08-07 0920 9A/S54O       599 57 JN74FM  IN3TLJ/P      599 12 JN55OT 
QSO: 144300 PH 2011-08-07 0926 9A/S54O       59  58 JN74FM  S5/OK2Z       59  40 JN66TK 
QSO: 144300 PH 2011-08-07 0928 9A/S54O       59  59 JN74FM  S52B          59  3 JN75OP  
QSO: 144300 PH 2011-08-07 0929 9A/S54O       59  60 JN74FM  S59GS         59  62 JN75NP 
QSO: 144300 PH 2011-08-07 0930 9A/S54O       59  61 JN74FM  S57C          59  150 JN76PB
QSO: 144300 PH 2011-08-07 0932 9A/S54O       59  62 JN74FM  S59CN         59  62 JN75NP 
QSO: 144300 PH 2011-08-07 0934 9A/S54O       59  63 JN74FM  9A/DK7CM/P    59  6 JN74NM  
QSO: 144300 PH 2011-08-07 0937 9A/S54O       59  64 JN74FM  YU1LA         59  45 KN04FR 
QSO: 144300 PH 2011-08-07 0940 9A/S54O       59  65 JN74FM  9A6D          59  71 JN74UT 
QSO: 144300 PH 2011-08-07 0943 9A/S54O       59  66 JN74FM  IW2HAJ/2      59  109 JN44PQ
QSO: 144300 PH 2011-08-07 0947 9A/S54O       59  67 JN74FM  I4USC/4       59  54 JN54OL 
QSO: 144300 PH 2011-08-07 0948 9A/S54O       59  68 JN74FM  IQ5TT         59  126 JN54JD
QSO: 144300 PH 2011-08-07 0951 9A/S54O       59  69 JN74FM  IZ6AVN        59  3 JN62XA  
QSO: 144300 PH 2011-08-07 0952 9A/S54O       59  70 JN74FM  IZ0FWK        59  6 JN63FE  
QSO: 144300 PH 2011-08-07 0953 9A/S54O       59  71 JN74FM  IW5EFX/5      59  100 JN53LE
QSO: 144300 PH 2011-08-07 0955 9A/S54O       59  72 JN74FM  IK0RWW/6      59  28 JN72BD 
QSO: 144300 PH 2011-08-07 1001 9A/S54O       59  73 JN74FM  I7CSB         59  31 JN71QQ 
QSO: 144300 PH 2011-08-07 1001 9A/S54O       59  74 JN74FM  9A/S53W       59  1 JN74KM  
QSO: 144300 PH 2011-08-07 1002 9A/S54O       59  75 JN74FM  IK0SMG        59  16 JN71GP 
QSO: 144300 PH 2011-08-07 1004 9A/S54O       59  76 JN74FM  IQ7ML/P       59  20 JN80GW 
QSO: 144300 PH 2011-08-07 1006 9A/S54O       59  77 JN74FM  IW0AIJ        59  13 JN61KM 
QSO: 144300 PH 2011-08-07 1012 9A/S54O       59  78 JN74FM  IS0BSR/IS0    59  90 JN40PA 
QSO: 144300 PH 2011-08-07 1017 9A/S54O       59  79 JN74FM  9A5YY         59  55 JN74LT 
QSO: 144300 PH 2011-08-07 1021 9A/S54O       59  80 JN74FM  OE1W/P        59  168 JN77VN
QSO: 144100 CW 2011-08-07 1024 9A/S54O       599 81 JN74FM  IZ5BRW        559 70 JN53OP 
QSO: 144100 CW 2011-08-07 1027 9A/S54O       599 82 JN74FM  OK2YT         599 105 JN88JX
QSO: 144100 CW 2011-08-07 1029 9A/S54O       599 83 JN74FM  S51ZO         599 62 JN86DR 
QSO: 144100 CW 2011-08-07 1032 9A/S54O       599 84 JN74FM  I5PVA/6       599 99 JN63GN 
QSO: 144100 CW 2011-08-07 1037 9A/S54O       599 85 JN74FM  9A4DK/P       599 55 JN85PK 
QSO: 144100 CW 2011-08-07 1039 9A/S54O       599 86 JN74FM  9A2XW         599 17 JN75SM 
QSO: 144100 CW 2011-08-07 1043 9A/S54O       599 87 JN74FM  OK1TEH        599 100 JO70FB
QSO: 144100 CW 2011-08-07 1044 9A/S54O       599 88 JN74FM  S57EA         599 28 JN76HE 
QSO: 144100 CW 2011-08-07 1046 9A/S54O       599 89 JN74FM  OK1HMP        599 59 JN79FX 
QSO: 144100 CW 2011-08-07 1048 9A/S54O       599 90 JN74FM  DH3NAN        559 66 JO50NC 
QSO: 144100 CW 2011-08-07 1051 9A/S54O       599 91 JN74FM  OK2UYZ        599 65 JN89XX 
QSO: 144100 CW 2011-08-07 1053 9A/S54O       599 92 JN74FM  HA2MJ         599 22 JN97DQ 
QSO: 144100 CW 2011-08-07 1058 9A/S54O       599 93 JN74FM  S52AA         599 34 JN76HD 
QSO: 144100 CW 2011-08-07 1102 9A/S54O       599 94 JN74FM  9A1V          599 19 JN82IW 
QSO: 144100 CW 2011-08-07 1106 9A/S54O       599 95 JN74FM  9A3AL         599 39 JN75XT 
QSO: 144100 CW 2011-08-07 1117 9A/S54O       599 96 JN74FM  OK1IA         599 157 JN89EJ
QSO: 144300 PH 2011-08-07 1130 9A/S54O       59  97 JN74FM  I2ZSI/6       59  40 JN63LK 
QSO: 144300 PH 2011-08-07 1133 9A/S54O       59  98 JN74FM  9A/DG8MFV     59  17 JN74JS 
QSO: 144100 CW 2011-08-07 1137 9A/S54O       599 99 JN74FM  OK2D          599 168 JN99AJ
QSO: 144300 PH 2011-08-07 1140 9A/S54O       59  100 JN74FM OE6KDG/P      59  38 JN77EG 
QSO: 144300 PH 2011-08-07 1142 9A/S54O       59  101 JN74FM S53MM         59  54 JN76GD 
QSO: 144300 PH 2011-08-07 1149 9A/S54O       59  102 JN74FM S57O          59  265 JN86DT
QSO: 144300 PH 2011-08-07 1151 9A/S54O       59  103 JN74FM S56P          59  195 JN76PO
QSO: 144100 CW 2011-08-07 1200 9A/S54O       599 104 JN74FM OK5TM         599 49 JN89EI 
QSO: 144100 CW 2011-08-07 1205 9A/S54O       599 105 JN74FM IK4YAZ        599 2 JN54TT  
QSO: 144100 CW 2011-08-07 1214 9A/S54O       599 106 JN74FM I3EHK         599 13 JN55SR 
QSO: 144100 CW 2011-08-07 1219 9A/S54O       599 107 JN74FM IK3MLF/3      599 24 JN65KO 
QSO: 144100 CW 2011-08-07 1221 9A/S54O       599 108 JN74FM I3VWK         599 25 JN55VR 
QSO: 144100 CW 2011-08-07 1224 9A/S54O       599 109 JN74FM IK2RMZ        599 5 JN45HT  
QSO: 144300 PH 2011-08-07 1228 9A/S54O       59  110 JN74FM IW0FCH        59  14 JN61FV 
QSO: 144100 CW 2011-08-07 1232 9A/S54O       599 111 JN74FM 9A2EY         599 119 JN75XV
QSO: 144100 CW 2011-08-07 1248 9A/S54O       599 112 JN74FM HA6W          599 243 KN08FB
QSO: 144100 CW 2011-08-07 1253 9A/S54O       599 113 JN74FM 9A0V          599 102 JN95PE
QSO: 144100 CW 2011-08-07 1258 9A/S54O       599 114 JN74FM YU2DX         599 56 KN04GS 
QSO: 144100 CW 2011-08-07 1302 9A/S54O       599 115 JN74FM S51WX         599 1 JN75OS  
QSO: 144300 PH 2011-08-07 1313 9A/S54O       59  116 JN74FM 9A1CKG        59  126 JN75GK
QSO: 144300 PH 2011-08-07 1314 9A/S54O       59  117 JN74FM IK7LMX        59  22 JN80XP 
QSO: 144300 PH 2011-08-07 1316 9A/S54O       59  118 JN74FM IK7HIN        59  16 JN81KC 
QSO: 144300 PH 2011-08-07 1320 9A/S54O       59  119 JN74FM IK8YSW        59  31 JN70FQ 
QSO: 144300 PH 2011-08-07 1322 9A/S54O       59  120 JN74FM IK7FPU        59  18 JN71SU 
QSO: 144300 PH 2011-08-07 1323 9A/S54O       59  121 JN74FM IW0HNZ/0      59  52 JN61OW 
QSO: 144300 PH 2011-08-07 1327 9A/S54O       59  122 JN74FM 9A3GL/P       59  8 JN74MK  
QSO: 144300 PH 2011-08-07 1346 9A/S54O       59  123 JN74FM OE1ILW/3      59  255 JN77XX
QSO: 144300 PH 2011-08-07 1348 9A/S54O       59  124 JN74FM OK1TF         59  77 JN89AR 
QSO: 144300 PH 2011-08-07 1351 9A/S54O       59  125 JN74FM OK1XQ         59  173 JN79PM
QSO: 144300 PH 2011-08-07 1357 9A/S54O       59  126 JN74FM HA5KDQ        59  284 JN97LN
QSO: 144300 PH 2011-08-07 1400 9A/S54O       59  127 JN74FM E74EBL        59  66 JN84NR 
QSO: 144300 PH 2011-08-07 1404 9A/S54O       59  128 JN74FM S57CU         59  63 JN66UD 
END-OF-LOG:
