START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NO2T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NO2T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14091 RY 2017-09-23 0145 NO2T          599 5 NJ W0LSD         599 4 CO
QSO: 14098 RY 2017-09-23 0157 NO2T          599 05 NJ K7JR          599 03 OR
QSO: 14116 RY 2017-09-23 0206 NO2T          599 05 NJ WS7V          599 03 WA
QSO: 14110 RY 2017-09-23 0208 NO2T          599 05 NJ VA7KO         599 03 BC
QSO: 14089 RY 2017-09-23 0217 NO2T          599 5 NJ KH6TU         599 31 DX
QSO: 14114 RY 2017-09-23 0223 NO2T          599 05 NJ KH6CJJ        599 31 DX
QSO: 14084 RY 2017-09-23 0233 NO2T          599 5 NJ W7RN          599 3 NV
QSO: 14081 RY 2017-09-23 0247 NO2T          599 05 NJ ZL3JT         599 32 DX
QSO: 14125 RY 2017-09-23 1250 NO2T          599 05 NJ TF2R          599 40 DX
QSO: 14126 RY 2017-09-23 1255 NO2T          599 05 NJ GM3W          599 14 DX
QSO: 14127 RY 2017-09-23 1256 NO2T          599 05 NJ DF2F          599 14 DX
QSO: 14131 RY 2017-09-23 1258 NO2T          599 5 NJ N0AT          599 4 MN
QSO: 14000 RY 2017-09-23 1303 NO2T          599 05 NJ DL3BQA        599 14 DX
QSO: 14115 RY 2017-09-23 1311 NO2T          599 5 NJ TF1AM         599 40 TF
QSO: 14095 RY 2017-09-23 1316 NO2T          599 05 NJ K0AD          599 04 MN
QSO: 14087 RY 2017-09-23 1319 NO2T          599 05 NJ W4MLB         599 05 FL
QSO: 21084 RY 2017-09-23 1344 NO2T          599 5 NJ CR3A          599 33 DX
QSO: 21084 RY 2017-09-23 1349 NO2T          599 05 NJ DF8XC         599 14 DX
QSO: 21094 RY 2017-09-23 1401 NO2T          599 05 NJ I4DZ          599 15 DX
QSO: 21094 RY 2017-09-23 1402 NO2T          599 05 NJ IK2NCJ        599 15 DX
QSO: 21100 RY 2017-09-23 1408 NO2T          599 05 NJ PT2CM         599 11 DX
QSO: 21093 RY 2017-09-23 1553 NO2T          599 05 NJ PI4CG         599 14 DX
QSO: 21089 RY 2017-09-23 1555 NO2T          599 05 NJ SN7Q          599 15 DX
QSO: 21085 RY 2017-09-23 1558 NO2T          599 05 NJ G6NHU         599 14 DX
QSO: 21081 RY 2017-09-23 1601 NO2T          599 05 NJ DF2F          599 14 DX
QSO: 21092 RY 2017-09-23 1749 NO2T          599 05 NJ K6MR          599 03 CA
QSO: 21000 RY 2017-09-23 1756 NO2T          599 05 NJ AA7UN         599 03 ID
QSO: 21092 RY 2017-09-23 1758 NO2T          599 05 NJ WS7V          599 03 WA
QSO: 21087 RY 2017-09-23 1801 NO2T          599 05 NJ N6ZFO         599 03 CA
QSO: 21000 RY 2017-09-23 1804 NO2T          599 05 NJ I4LCK         599 15 DX
QSO: 21000 RY 2017-09-23 1805 NO2T          599 05 NJ K7XC          599 03 NV
QSO: 21106 RY 2017-09-23 1806 NO2T          599 05 NJ KI6RRN        599 03 CA
QSO: 21089 RY 2017-09-23 1819 NO2T          599 05 NJ W7MRF         599 03 AZ
QSO: 21085 RY 2017-09-23 1821 NO2T          599 05 NJ W6SX          599 03 CA
QSO: 21091 RY 2017-09-23 1823 NO2T          599 05 NJ K2PO          599 03 OR
QSO: 21092 RY 2017-09-23 1824 NO2T          599 05 NJ K3EST         599 03 CA
QSO: 21092 RY 2017-09-23 1830 NO2T          599 05 NJ K6MR          599 03 CA
QSO: 21092 RY 2017-09-23 1831 NO2T          599 05 NJ K3EST         599 03 CA
QSO: 21000 RY 2017-09-23 1833 NO2T          599 05 NJ IT9XTP        599 15 DX
QSO: 14100 RY 2017-09-23 1848 NO2T          599 05 NJ VA3RAC        599 04 ON
QSO: 14100 RY 2017-09-23 1852 NO2T          599 05 NJ I4DZ          599 15 DX
QSO: 14098 RY 2017-09-23 1853 NO2T          599 05 NJ K6LL          599 03 AZ
QSO: 14101 RY 2017-09-23 1856 NO2T          599 05 NJ DD1A          599 14 DX
QSO: 14101 RY 2017-09-23 1859 NO2T          599 05 NJ 9A1A          599 15 DX
QSO: 14105 RY 2017-09-23 1901 NO2T          599 05 NJ IQ6AN         599 15 DX
QSO: 14106 RY 2017-09-23 1902 NO2T          599 05 NJ DF8XC         599 14 DX
QSO: 14107 RY 2017-09-23 1904 NO2T          599 05 NJ R7CD          599 16 DX
QSO: 14109 RY 2017-09-23 1907 NO2T          599 05 NJ IU4CHE        599 15 DX
QSO: 14112 RY 2017-09-23 1909 NO2T          599 05 NJ S500R         599 15 DX
QSO: 14113 RY 2017-09-23 1918 NO2T          599 05 NJ UY1HY         599 16 DX
QSO: 14080 RY 2017-09-23 1942 NO2T          599 05 NJ DK3GI         599 14 DX
QSO: 14125 RY 2017-09-23 1942 NO2T          599 05 NJ NT5V          599 04 TX
QSO: 14141 RY 2017-09-23 2157 NO2T          599 05 NJ KI6RRN        599 03 CA
QSO: 14143 RY 2017-09-23 2158 NO2T          599 05 NJ K2PO          599 03 OR
QSO: 14125 RY 2017-09-23 2200 NO2T          599 05 NJ W7CT          599 03 UT
QSO: 14119 RY 2017-09-23 2209 NO2T          599 05 NJ W6SX          599 03 CA
QSO: 14113 RY 2017-09-23 2212 NO2T          599 05 NJ VE7IO         599 03 BC
QSO: 14097 RY 2017-09-23 2220 NO2T          599 05 NJ KZ0US         599 04 MO
QSO: 14095 RY 2017-09-23 2223 NO2T          599 05 NJ ZF1A          599 8 DX
QSO: 14095 RY 2017-09-23 2226 NO2T          599 05 NJ HP3SS         599 7 DX
QSO: 14092 RY 2017-09-23 2227 NO2T          599 05 NJ W7MRF         599 03 AZ
QSO: 14090 RY 2017-09-23 2231 NO2T          599 5 NJ CR3A          599 33 DX
QSO: 14083 RY 2017-09-23 2237 NO2T          599 05 NJ N7AT          599 03 AZ
QSO: 14080 RY 2017-09-23 2238 NO2T          599 05 NJ VE7SCC        599 03 BC
QSO: 14104 RY 2017-09-23 2245 NO2T          599 5 NJ W7YAQ         599 3 OR
QSO: 14090 RY 2017-09-24 1846 NO2T          599 05 NJ NG7M          599 03 UT
QSO: 14085 RY 2017-09-24 1852 NO2T          599 05 NJ EI7M          599 14 DX
QSO: 14090 RY 2017-09-24 1854 NO2T          599 05 NJ UW1M          599 16 DX
QSO: 14080 RY 2017-09-24 1916 NO2T          599 05 NJ HA7TM         599 15 DX
QSO: 14093 RY 2017-09-24 1930 NO2T          599 05 NJ CR5V          599 14 DX
QSO: 14098 RY 2017-09-24 1935 NO2T          599 05 NJ R7AB          599 16 DX
QSO: 14099 RY 2017-09-24 1937 NO2T          599 5 NJ KA5M          599 04 LA
QSO: 14100 RY 2017-09-24 1939 NO2T          599 05 NJ DF0SAX        599 14 DX
QSO: 14100 RY 2017-09-24 1943 NO2T          599 05 NJ IZ1YPF        599 15 DX
