START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: F5PCV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5PCV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14081 RY 2017-09-24 0835 F5PCV         599 14 DX UN0LL         599 17 DX
QSO: 14081 RY 2017-09-24 0839 F5PCV         599 14 DX LZ7A          599 20 DX
QSO: 14000 RY 2017-09-24 0840 F5PCV         599 14 DX IT9VCE        599 15 DX
QSO: 21097 RY 2017-09-24 1351 F5PCV         599 14 DX CW4MAX        599 13 DX
QSO: 21105 RY 2017-09-24 1411 F5PCV         599 14 DX CV7S          599 13 DX
QSO: 21081 RY 2017-09-24 1417 F5PCV         599 28 DX WW4LL         599 05 GA
QSO: 21080 RY 2017-09-24 1423 F5PCV         599 14 DX ZV2C          599 11 DX
QSO: 21083 RY 2017-09-24 1425 F5PCV         599 14 DX NR4M          599 05 VA
QSO: 21085 RY 2017-09-24 1427 F5PCV         599 14 DX L77D          599 13 DX
QSO: 21115 RY 2017-09-24 1439 F5PCV         599 14 DX N8PR          599 05 FL
QSO: 21107 RY 2017-09-24 1442 F5PCV         599 14 DX PT2CM         599 11 DX
QSO: 21107 RY 2017-09-24 1445 F5PCV         599 14 DX LT0H          599 13 DX
QSO: 21107 RY 2017-09-24 1447 F5PCV         599 14 DX PT2CM         599 11 DX
QSO: 21108 RY 2017-09-24 1521 F5PCV         599 14 DX WC3N          599 05 MD
QSO: 21108 RY 2017-09-24 1531 F5PCV         599 14 DX W3JX          599 05 MD
QSO: 21115 RY 2017-09-24 1537 F5PCV         599 14 DX ZF1A          599 8 DX
QSO: 21116 RY 2017-09-24 1542 F5PCV         599 14 DX K3MJW         599 05 PA
QSO: 21000 RY 2017-09-24 1552 F5PCV         599 14 DX I4LCK         599 15 DX
QSO: 21082 RY 2017-09-24 1555 F5PCV         599 14 DX K3LR          599 05 PA
QSO: 21000 RY 2017-09-24 1558 F5PCV         599 14 DX WA3DQS        599 05 NC
QSO: 21082 RY 2017-09-24 1559 F5PCV         599 14 DX KT1I          599 05 MA
QSO: 21000 RY 2017-09-24 1614 F5PCV         599 14 DX CO2WL         599 8 DX
QSO: 21086 RY 2017-09-24 1617 F5PCV         599 14 DX K2XR          599 05 PA
QSO: 21087 RY 2017-09-24 1620 F5PCV         599 14 DX HP3SS         599 7 DX
QSO: 21092 RY 2017-09-24 1626 F5PCV         599 14 DX W8AT          599 05 WV
QSO: 21098 RY 2017-09-24 1631 F5PCV         599 14 DX N3OW          599 05 PA
QSO: 21100 RY 2017-09-24 1632 F5PCV         599 14 DX K9CT          599 04 IL
QSO: 21101 RY 2017-09-24 1635 F5PCV         599 14 DX AA3B          599 05 PA
QSO: 21089 RY 2017-09-24 1648 F5PCV         599 14 DX W3FIZ         599 05 PA
QSO: 21000 RY 2017-09-24 1656 F5PCV         599 14 DX HK3J          599 9 DX
QSO: 21108 RY 2017-09-24 1706 F5PCV         599 14 DX K1SFA         599 05 MA
QSO: 21102 RY 2017-09-24 1712 F5PCV         599 14 DX LU8DZJ        599 13 DX
QSO: 21102 RY 2017-09-24 1713 F5PCV         599 14 DX VE3TW         599 04 ON
QSO: 21095 RY 2017-09-24 1716 F5PCV         599 14 DX KU2M          599 05 NJ
QSO: 21092 RY 2017-09-24 1720 F5PCV         599 14 DX ZP6ARO        599 11 DX
QSO: 21000 RY 2017-09-24 1726 F5PCV         599 14 DX PY7ZB         599 11 DX
QSO: 21081 RY 2017-09-24 1727 F5PCV         599 14 DX PY3APY        599 11 DX
QSO: 21000 RY 2017-09-24 1728 F5PCV         599 14 DX OA6Q          599 10 DX
QSO: 21083 RY 2017-09-24 1730 F5PCV         599 14 DX SV1AAK        599 20 DX
QSO: 21000 RY 2017-09-24 1732 F5PCV         599 14 DX WA2HIP        599 5 ME
QSO: 14089 RY 2017-09-24 1853 F5PCV         599 14 DX EA5LD         599 14 DX
QSO: 14090 RY 2017-09-24 1854 F5PCV         599 14 DX K9CT          599 04 IL
QSO: 14090 RY 2017-09-24 1855 F5PCV         599 14 DX AB3CV         599 05 MD
QSO: 14090 RY 2017-09-24 1856 F5PCV         599 14 DX K3LR          599 05 PA
QSO: 14080 RY 2017-09-24 1858 F5PCV         599 14 DX UR8QR         599 16 DX
QSO: 14092 RY 2017-09-24 1925 F5PCV         599 14 DX W4ML          599 05 VA
QSO: 14094 RY 2017-09-24 1931 F5PCV         599 14 DX W3FIZ         599 05 PA
QSO: 14097 RY 2017-09-24 1938 F5PCV         599 14 DX W1DX          599 05 CT
QSO: 14099 RY 2017-09-24 1938 F5PCV         599 14 DX KK4JMW        599 05 GA
END-OF-LOG:
