START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA1VND
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1VND
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14106 RY 2017-09-23 2127 JA1VND        599 25 DX NN6XX         599 3 CA
QSO: 14106 RY 2017-09-23 2129 JA1VND        599 25 DX N6IE          599 03 CA
QSO: 14106 RY 2017-09-23 2132 JA1VND        599 25 DX N7AT          599 03 AZ
QSO: 14104 RY 2017-09-23 2136 JA1VND        599 25 DX K7VIC         599 04 MT
QSO: 21104 RY 2017-09-23 2317 JA1VND        599 25 DX PU9ATH        599 11 DX
QSO: 14104 RY 2017-09-24 0544 JA1VND        599 25 DX RA9YE         599 18 DX
QSO: 14104 RY 2017-09-24 0545 JA1VND        599 25 DX UV7V          599 16 DX
QSO: 14110 RY 2017-09-24 0723 JA1VND        599 25 DX VK3VT         599 30 DX
QSO: 14000 RY 2017-09-24 0847 JA1VND        599 25 DX DL7VEE        599 14 DX
QSO: 14108 RY 2017-09-24 0848 JA1VND        599 25 DX DM4X          599 14 DX
QSO: 14108 RY 2017-09-24 0850 JA1VND        599 25 DX 9A2NO         599 15 DX
QSO: 14108 RY 2017-09-24 0851 JA1VND        599 25 DX OU2DX         599 14 DX
QSO: 14116 RY 2017-09-24 1020 JA1VND        599 25 DX LA7XK         599 14 DX
QSO: 14117 RY 2017-09-24 1020 JA1VND        599 25 DX UT4U          599 16 DX
QSO: 14117 RY 2017-09-24 1021 JA1VND        599 25 DX OH8A          599 15 DX
QSO: 14114 RY 2017-09-24 1026 JA1VND        599 25 DX UW7W          599 16 DX
QSO: 14113 RY 2017-09-24 1029 JA1VND        599 25 DX YO3RU         599 20 DX
QSO: 14114 RY 2017-09-24 1029 JA1VND        599 25 DX UR7GO         599 16 DX
QSO: 14000 RY 2017-09-24 1032 JA1VND        599 25 DX HB9CAL        599 14 DX
QSO: 14114 RY 2017-09-24 1034 JA1VND        599 25 DX 9A1A          599 15 DX
QSO: 14103 RY 2017-09-24 2106 JA1VND        599 25 DX K6LL          599 03 AZ
END-OF-LOG:
