START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KE8RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE8RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14089 RY 2017-09-23 2047 KE8RU         599 04 OH CR3W          599 33 DX
QSO: 14000 RY 2017-09-23 2049 KE8RU         599 04 OH CO2AME        599 08 DX
QSO: 14080 RY 2017-09-23 2050 KE8RU         599 04 OH VE5MX         599 04 SK
QSO: 14080 RY 2017-09-23 2052 KE8RU         599 04 OH PI4COM        599 14 DX
QSO: 14098 RY 2017-09-23 2055 KE8RU         599 04 OH ED1A          599 14 DX
QSO: 14107 RY 2017-09-23 2059 KE8RU         599 04 OH PD8DX         599 14 DX
QSO: 14112 RY 2017-09-23 2102 KE8RU         599 04 OH S500R         599 15 DX
QSO: 14096 RY 2017-09-23 2258 KE8RU         599 04 OH ZF1A          599 8 DX
QSO: 14098 RY 2017-09-24 0047 KE8RU         599 04 OH OH8A          599 15 DX
QSO: 14000 RY 2017-09-24 0049 KE8RU         599 04 OH LU5FB         599 13 DX
QSO: 14107 RY 2017-09-24 0051 KE8RU         599 04 OH PY5EG         599 11 DX
QSO: 14093 RY 2017-09-24 0054 KE8RU         599 04 OH AG5S          599 04 NM
QSO: 14096 RY 2017-09-24 0058 KE8RU         599 04 OH KY7M          599 03 AZ
QSO: 14091 RY 2017-09-24 0110 KE8RU         599 04 OH W7WW          599 03 AZ
QSO: 14083 RY 2017-09-24 0111 KE8RU         599 04 OH KF7U          599 03 AZ
QSO: 14086 RY 2017-09-24 1306 KE8RU         599 04 OH OK7W          599 15 DX
QSO: 14091 RY 2017-09-24 1307 KE8RU         599 04 OH OH2XX         599 15 DX
QSO: 14091 RY 2017-09-24 1312 KE8RU         599 04 OH SJ2W          599 14 DX
QSO: 14092 RY 2017-09-24 1313 KE8RU         599 04 OH OM2VL         599 15 DX
QSO: 14090 RY 2017-09-24 1315 KE8RU         599 04 OH W4TMO/VE2     599 02 QC
QSO: 14000 RY 2017-09-24 1316 KE8RU         599 04 OH EM0I          599 16 DX
QSO: 14083 RY 2017-09-24 1317 KE8RU         599 04 OH RM3DA         599 16 DX
QSO: 14100 RY 2017-09-24 1320 KE8RU         599 04 PA DK2AT         599 14 DX
QSO: 14099 RY 2017-09-24 1323 KE8RU         599 04 OH DF2F          599 14 DX
QSO: 14104 RY 2017-09-24 1326 KE8RU         599 04 OH MW2I          599 14 DX
QSO: 14105 RY 2017-09-24 1327 KE8RU         599 04 OH IU4CHE        599 15 DX
QSO: 14111 RY 2017-09-24 1328 KE8RU         599 04 OH S53TM         599 15 DX
QSO: 14000 RY 2017-09-24 1330 KE8RU         599 04 OH SM6UQL        599 14 DX
QSO: 14086 RY 2017-09-24 1332 KE8RU         599 04 OH OK7W          599 15 DX
QSO: 14086 RY 2017-09-24 1335 KE8RU         599 04 OH A71AE         599 21 DX
QSO: 14089 RY 2017-09-24 1338 KE8RU         599 04 OH OU2DX         599 14 DX
QSO: 14079 RY 2017-09-24 1340 KE8RU         599 4 OH EA4URL        599 14 DX
QSO: 14079 RY 2017-09-24 1342 KE8RU         599 04 OH DP9A          599 14 DX
QSO: 14080 RY 2017-09-24 1344 KE8RU         599 04 OH M0A           599 14 DX
QSO: 14084 RY 2017-09-24 1346 KE8RU         599 04 OH YQ6A          599 20 DX
QSO: 14087 RY 2017-09-24 1350 KE8RU         599 04 OH HB2K          599 14 DX
QSO: 14081 RY 2017-09-24 1506 KE8RU         599 04 OH RK3PWR        599 16 DX
QSO: 14082 RY 2017-09-24 1510 KE8RU         599 04 OH EI6JK         599 14 DX
QSO: 14085 RY 2017-09-24 1511 KE8RU         599 04 OH EU6AF         599 16 DX
QSO: 14080 RY 2017-09-24 1513 KE8RU         599 04 OH OF5C          599 15 DX
QSO: 14080 RY 2017-09-24 1514 KE8RU         599 04 DX UX5UO         599 16 DX
QSO: 14094 RY 2017-09-24 1515 KE8RU         599 04 OH EA2RY         599 14 DX
QSO: 14094 RY 2017-09-24 1517 KE8RU         599 04 OH I4DZ          599 15 DX
QSO: 14000 RY 2017-09-24 1521 KE8RU         599 05 OH SX2X          599 20 DX
QSO: 14110 RY 2017-09-24 1527 KE8RU         599 04 OH UR7GO         599 16 DX
QSO: 14096 RY 2017-09-24 1529 KE8RU         599 04 OH GM3W          599 14 DX
QSO: 14096 RY 2017-09-24 1529 KE8RU         599 04 OH I8JIT         599 15 DX
QSO: 14094 RY 2017-09-24 1530 KE8RU         599 04 OH R7AB          599 16 DX
QSO: 14084 RY 2017-09-24 1532 KE8RU         599 04 OH LX7I          599 14 DX
