START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA3BXF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA3BXF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14088 RY 2017-09-23 0417 JA3BXF        599 25 DX RW0AR         599 18 DX
QSO: 14083 RY 2017-09-23 0816 JA3BXF        599 25 DX BG4WOM        599 24 DX
QSO: 14101 RY 2017-09-23 0823 JA3BXF        599 25 DX E6AG          599 32 DX
QSO: 14088 RY 2017-09-23 1633 JA3BXF        599 25 DX JT5DX         599 23 DX
QSO: 14112 RY 2017-09-23 2206 JA3BXF        599 25 DX NN6XX         599 3 CA
QSO: 14113 RY 2017-09-23 2214 JA3BXF        599 25 DX VE7IO         599 03 BC
QSO: 14094 RY 2017-09-23 2230 JA3BXF        599 25 DX K6MR          599 03 CA
QSO: 14082 RY 2017-09-23 2238 JA3BXF        599 25 DX BV2A/3        599 24 DX
QSO: 14095 RY 2017-09-23 2241 JA3BXF        599 25 DX K3EST         599 03 CA
QSO: 14000 RY 2017-09-23 2244 JA3BXF        599 25 DX YE1C          599 28 DX
QSO: 14082 RY 2017-09-23 2247 JA3BXF        599 25 DX DU1JM         599 27 DX
QSO: 14000 RY 2017-09-23 2249 JA3BXF        599 25 DX JD1BON        599 27 DX
QSO: 14113 RY 2017-09-23 2253 JA3BXF        599 25 DX 9M6XRO        599 28 DX
QSO: 14121 RY 2017-09-23 2258 JA3BXF        599 25 DX N3RC          599 03 CA
QSO: 14086 RY 2017-09-23 2314 JA3BXF        599 25 DX VR20CC        599 24 DX
QSO: 14112 RY 2017-09-24 0738 JA3BXF        599 25 DX 5W1SA         599 32 DX
QSO: 14107 RY 2017-09-24 0756 JA3BXF        599 25 DX A35W          599 32 DX
QSO: 14119 RY 2017-09-24 0802 JA3BXF        599 25 DX IK0YUT        599 15 DX
QSO: 14111 RY 2017-09-24 0809 JA3BXF        599 25 DX VK4BRT        599 30 DX
QSO: 14094 RY 2017-09-24 0847 JA3BXF        599 25 DX PI4CC         599 14 DX
QSO: 14111 RY 2017-09-24 0854 JA3BXF        599 25 DX LY7Z          599 15 DX
QSO: 14106 RY 2017-09-24 0856 JA3BXF        599 25 DX RW4WZ         599 16 DX
QSO: 14115 RY 2017-09-24 0859 JA3BXF        599 25 DX DL5AXX        599 14 DX
QSO: 14119 RY 2017-09-24 0908 JA3BXF        599 25 DX GM3W          599 14 DX
QSO: 14000 RY 2017-09-24 0914 JA3BXF        599 25 DX ES8GP         599 15 DX
QSO: 14119 RY 2017-09-24 0922 JA3BXF        599 25 DX OK7W          599 15 DX
QSO: 14129 RY 2017-09-24 0953 JA3BXF        599 25 DX UT1AA         599 16 DX
END-OF-LOG:
