START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IU8CNE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IU8CNE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 21107 RY 2017-09-23 1043 IU8CNE        599 15 DX ZB2TT         599 14 DX
QSO: 21101 RY 2017-09-23 1053 IU8CNE        599 15 DX PY1GQ         599 11 DX
QSO: 21105 RY 2017-09-23 1056 IU8CNE        599 15 DX ZZ2T          599 11 DX
QSO: 21117 RY 2017-09-23 1059 IU8CNE        599 15 DX PX2V          599 11 DX
QSO: 21093 RY 2017-09-23 1900 IU8CNE        599 15 DX N6ZFO         599 03 CA
QSO: 21102 RY 2017-09-23 1904 IU8CNE        599 15 DX AB4GG         599 04 TN
QSO: 21080 RY 2017-09-23 1915 IU8CNE        599 15 DX CR3W          599 33 DX
QSO: 21000 RY 2017-09-23 1924 IU8CNE        599 15 DX ZF1A          599 8 DX
QSO: 14099 RY 2017-09-23 1934 IU8CNE        599 15 DX W3LL          599 05 MD
QSO: 14080 RY 2017-09-24 0409 IU8CNE        599 15 DX RK8I          599 18 DX
QSO: 14081 RY 2017-09-24 0411 IU8CNE        599 15 DX UN6TA         599 17 DX
QSO: 14085 RY 2017-09-24 0422 IU8CNE        599 15 DX UN8PA         599 17 DX
QSO: 14092 RY 2017-09-24 0430 IU8CNE        599 15 DX UN8PT         599 17 DX
QSO: 14086 RY 2017-09-24 0439 IU8CNE        599 15 DX R0QA          599 19 DX
QSO: 14090 RY 2017-09-24 0439 IU8CNE        599 15 DX RX0AE         599 18 DX
QSO: 14080 RY 2017-09-24 0444 IU8CNE        599 15 DX RX6LEM        599 16 DX
QSO: 14108 RY 2017-09-24 0447 IU8CNE        599 15 DX R4IM          599 16 DX
QSO: 14104 RY 2017-09-24 0450 IU8CNE        599 15 DX UC8U          599 18 DX
QSO: 14098 RY 2017-09-24 0503 IU8CNE        599 15 DX P3X           599 20 DX
QSO: 14092 RY 2017-09-24 0510 IU8CNE        599 15 DX RK3PWR        599 16 DX
QSO: 14079 RY 2017-09-24 0521 IU8CNE        599 15 DX UA9LAO        599 17 DX
QSO: 14106 RY 2017-09-24 0530 IU8CNE        599 15 DX EW7BA         599 16 DX
QSO: 14107 RY 2017-09-24 0531 IU8CNE        599 15 DX UY1HY         599 16 DX
QSO: 28100 RY 2017-09-24 1459 IU8CNE        599 15 DX 5T5OK         599 35 DX
QSO: 28087 RY 2017-09-24 1526 IU8CNE        599 15 DX CB1H          599 12 DX
QSO: 21113 RY 2017-09-24 1546 IU8CNE        599 15 DX 5T5OK         599 35 DX
QSO: 21113 RY 2017-09-24 1601 IU8CNE        599 15 DX W1DX          599 05 CT
QSO: 21096 RY 2017-09-24 1651 IU8CNE        599 15 DX CW4MAX        599 13 DX
QSO: 21106 RY 2017-09-24 1658 IU8CNE        599 15 DX V31RJ         599 07 DX
QSO: 21078 RY 2017-09-24 1706 IU8CNE        599 15 DX KI6RRN        599 03 CA
QSO: 21000 RY 2017-09-24 1710 IU8CNE        599 15 DX CO2WL         599 8 DX
QSO: 21084 RY 2017-09-24 1710 IU8CNE        599 15 DX CR3A          599 33 DX
QSO: 21080 RY 2017-09-24 1715 IU8CNE        599 15 DX TG9IIN        599 07 DX
END-OF-LOG:
