START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SP3PMA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP3PMA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14086 RY 2017-09-24 0819 SP3PMA        599 15 DX TF1AM         599 40 TF
QSO: 14086 RY 2017-09-24 0820 SP3PMA        599 15 DX F5GFA         599 14 DX
QSO: 14088 RY 2017-09-24 0822 SP3PMA        599 15 DX VK4QH         599 30 DX
QSO: 14090 RY 2017-09-24 0823 SP3PMA        599 15 DX ED3D          599 14 DX
QSO: 14089 RY 2017-09-24 0829 SP3PMA        599 15 DX LZ7A          599 20 DX
QSO: 14089 RY 2017-09-24 0831 SP3PMA        599 15 DX LZ1QZ         599 20 DX
QSO: 14089 RY 2017-09-24 0831 SP3PMA        599 15 DX UR7GO         599 16 DX
QSO: 14093 RY 2017-09-24 0836 SP3PMA        599 15 DX R3PV          599 16 DX
QSO: 14094 RY 2017-09-24 0837 SP3PMA        599 15 DX R4WT          599 16 DX
QSO: 14096 RY 2017-09-24 0838 SP3PMA        599 15 DX OH8A          599 15 DX
QSO: 14096 RY 2017-09-24 0842 SP3PMA        599 15 DX ED1A          599 14 DX
QSO: 14103 RY 2017-09-24 0854 SP3PMA        599 15 DX IW1QN         599 15 DX
QSO: 14106 RY 2017-09-24 0857 SP3PMA        599 15 DX UX7QV         599 16 DX
QSO: 14000 RY 2017-09-24 0859 SP3PMA        599 15 DX IW9GTD        599 15 DX
QSO: 14124 RY 2017-09-24 0906 SP3PMA        599 15 DX A44A          599 21 DX
QSO: 14109 RY 2017-09-24 0914 SP3PMA        599 15 DX WL7E          599 01 DX
QSO: 14127 RY 2017-09-24 0956 SP3PMA        599 15 DX 5T5OK         599 35 DX
QSO: 14127 RY 2017-09-24 0957 SP3PMA        599 15 DX IZ4GWE        599 15 DX
QSO: 14129 RY 2017-09-24 0959 SP3PMA        599 15 DX RK2A          599 16 DX
QSO: 21000 RY 2017-09-24 1007 SP3PMA        599 15 DX EA8DED        599 33 DX
QSO: 21086 RY 2017-09-24 1008 SP3PMA        599 15 DX CR3W          599 33 DX
QSO: 21000 RY 2017-09-24 1009 SP3PMA        599 15 DX EA5BZ         599 14 DX
QSO: 21087 RY 2017-09-24 1010 SP3PMA        599 15 DX UN7PGA        599 17 DX
END-OF-LOG:
