START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N6DW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6DW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14000 RY 2017-09-23 1232 N6DW          599 03 VA CO2AME        599 08 DX
QSO: 14079 RY 2017-09-23 1304 N6DW          599 05 VA OM2VL         599 15 DX
QSO: 21082 RY 2017-09-23 1354 N6DW          599 05 VA F4GGQ         599 14 DX
QSO: 21083 RY 2017-09-23 1355 N6DW          599 05 VA CR5V          599 14 DX
QSO: 21084 RY 2017-09-23 1358 N6DW          599 05 VA DF8XC         599 14 DX
QSO: 21086 RY 2017-09-23 1358 N6DW          599 05 VA 9A1A          599 15 DX
QSO: 21087 RY 2017-09-23 1405 N6DW          599 05 VA EA1XT         599 14 DX
QSO: 21000 RY 2017-09-23 1407 N6DW          599 05 VA IZ2FOS        599 15 DX
QSO: 21088 RY 2017-09-23 1409 N6DW          599 05 VA IQ6AN         599 15 DX
QSO: 21080 RY 2017-09-23 1412 N6DW          599 05 VA TG9IIN        599 07 DX
QSO: 21091 RY 2017-09-23 1510 N6DW          599 05 VA LX7I          599 14 DX
QSO: 21100 RY 2017-09-23 1523 N6DW          599 05 VA DM5TI         599 14 DX
QSO: 21100 RY 2017-09-23 1528 N6DW          599 05 VA M0NKR         599 14 DX
QSO: 21086 RY 2017-09-23 1530 N6DW          599 05 VA OK1KSL        599 15 DX
QSO: 21107 RY 2017-09-23 1544 N6DW          599 05 VA MW2I          599 14 DX
QSO: 21112 RY 2017-09-23 1552 N6DW          599 05 VA PA7LV         599 14 DX
QSO: 21131 RY 2017-09-23 1558 N6DW          599 05 VA CR6T          599 14 DX
QSO: 21079 RY 2017-09-23 1600 N6DW          599 05 VA S51A          599 15 DX
QSO: 21081 RY 2017-09-23 1602 N6DW          599 05 VA DF2F          599 14 DX
QSO: 21083 RY 2017-09-23 1605 N6DW          599 05 VA CR5V          599 14 DX
QSO: 21085 RY 2017-09-23 1609 N6DW          599 03 VA G6NHU         599 14 DX
QSO: 21092 RY 2017-09-23 1827 N6DW          599 05 VA K3EST         599 03 CA
QSO: 21092 RY 2017-09-23 1829 N6DW          599 05 VA K6MR          599 03 CA
QSO: 21093 RY 2017-09-23 1833 N6DW          599 05 VA KA6BIM        599 03 OR
END-OF-LOG:
